Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
RentTheRunway2_alchemy,io.rtr.alchemy.caching,CacheStrategyIterableTest,testIterable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.caching,BasicCacheStrategyTest,testSave,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.caching,BasicCacheStrategyTest,testLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
RentTheRunway2_alchemy,io.rtr.alchemy.caching,BasicCacheStrategyTest,testLoad,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.models.Experiments.get; io.rtr.alchemy.models.Experiment.getName; io.rtr.alchemy.models.Experiments.find
RentTheRunway2_alchemy,io.rtr.alchemy.caching,BasicCacheStrategyTest,testDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterExpressionTest,testSingularValueConstant,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterExpressionTest,testSingularValueIdentifier,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterExpressionTest,testConstantAndConstantComparison,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterExpressionTest,testConstantAndIdentifierComparison,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterExpressionTest,testIdentifierAndIdentifierComparison,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterExpressionTest,testComplexComparisons,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterExpressionTest,testComparisonsTypeMismatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterExpressionTest,testIsValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
RentTheRunway2_alchemy,io.rtr.alchemy.models,TreatmentTest,testEqualsHashCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.models,TreatmentOverrideTest,testEqualsHashCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testConstructWithEmptyList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testConstructWithEmptyList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.models.Allocations.getUnallocatedSize; io.rtr.alchemy.models.Allocations.getSize; io.rtr.alchemy.models.Allocations.getAllocations; io.rtr.alchemy.models.Allocations.getTreatment
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testConstructWithUnorderedAllocations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testConstructWithUnorderedAllocations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.models.Allocations.getUnallocatedSize; io.rtr.alchemy.models.Allocations.getSize; io.rtr.alchemy.models.Allocation.getOffset; io.rtr.alchemy.models.Allocations.getAllocations; io.rtr.alchemy.models.Allocation.getTreatment; io.rtr.alchemy.models.Allocations.getTreatment
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testClear,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.models.Allocations.getAllocations; io.rtr.alchemy.models.Allocations.getSize; io.rtr.alchemy.models.Allocations.clear
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationTest,testEqualsHashCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,testEqualsHashCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,testAddOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,testAddOverride,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.filtering.FilterExpression.alwaysTrue; io.rtr.alchemy.models.Experiment.addOverride; io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.getTreatments; io.rtr.alchemy.models.Experiment.getOverrides
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,testGetOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,testGetOverride,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.filtering.FilterExpression.alwaysTrue; io.rtr.alchemy.models.Experiment.addOverride; io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.getTreatments; io.rtr.alchemy.models.Experiment.getOverride; io.rtr.alchemy.models.TreatmentOverride.getName
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,testClearTreatments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,testClearTreatments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.models.Experiment.addOverride; io.rtr.alchemy.models.Experiment.allocate; io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.getTreatments; io.rtr.alchemy.models.Experiment.getAllocations; io.rtr.alchemy.models.Experiment.getOverrides; io.rtr.alchemy.models.Experiment.clearTreatments
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,testClearOverrides,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,testClearOverrides,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.models.Experiment.addOverride; io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.getTreatments; io.rtr.alchemy.models.Experiment.getOverrides; io.rtr.alchemy.models.Experiment.clearOverrides
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,testDeallocateAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,testDeallocateAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.models.Experiment.allocate; io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.getTreatments; io.rtr.alchemy.models.Experiment.getAllocations; io.rtr.alchemy.models.Experiment.deallocateAll
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,testRemoveTreatment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,testRemoveTreatment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.models.Experiment.addOverride; io.rtr.alchemy.models.Experiment.allocate; io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.getTreatments; io.rtr.alchemy.models.Experiment.getAllocations; io.rtr.alchemy.models.Experiment.getOverrides; io.rtr.alchemy.models.Experiment.removeTreatment
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,testCopyOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,testCopyOf,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.models.Experiment.copyOf; io.rtr.alchemy.models.Experiment.allocate; io.rtr.alchemy.models.Experiment.addOverride; io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.activate; io.rtr.alchemy.models.Experiment.getTreatments; io.rtr.alchemy.models.Experiment.getAllocations; io.rtr.alchemy.models.Experiment.getOverrides; io.rtr.alchemy.models.Allocation.getTreatment; io.rtr.alchemy.models.TreatmentOverride.getTreatment
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,testSave,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,testDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentsTest,testGetActiveTreatment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentsTest,testGetActiveTreatmentUnspecifiedAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentsTest,testGetActiveTreatmentUnspecifiedAttributes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.models.Experiment.save; io.rtr.alchemy.models.Experiment.activate; io.rtr.alchemy.models.Experiment.setFilter; io.rtr.alchemy.models.Experiment.allocate; io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiments.create; io.rtr.alchemy.filtering.FilterExpression.of; io.rtr.alchemy.models.Experiments.getActiveTreatment
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentsTest,testGetActiveTreatments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentsTest,testGetActiveExperiments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentsTest,testCreate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentsTest,testSave,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentsTest,testFind,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentsTest,testFindFiltered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentsTest,testDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentsTest,testValidateOnSave,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.models,NamedTest,testValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.db,OrderingTest,testParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RentTheRunway2_alchemy,io.rtr.alchemy.db,OrderingTest,testParse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.db.Ordering.getFields; io.rtr.alchemy.db.Ordering.empty; io.rtr.alchemy.db.Ordering.parse
RentTheRunway2_alchemy,io.rtr.alchemy.db,OrderingTest,testBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
RentTheRunway2_alchemy,io.rtr.alchemy.db,OrderingTest,testBuilder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.db.Ordering.getFields; io.rtr.alchemy.db.Ordering.empty; io.rtr.alchemy.db.Ordering.newBuilder
RentTheRunway2_alchemy,io.rtr.alchemy.db,FilterTest,testEqualsHashCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,AllocationsResourceTest,testGetAllocations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,AllocationsResourceTest,testUpdateAllocations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,AllocationsResourceTest,testClearAllocations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ActiveTreatmentsResourceTest,testGetActiveTreatment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ActiveTreatmentsResourceTest,testGetActiveTreatments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ExperimentsResourceTest,testGetExperiments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ExperimentsResourceTest,testGetExperiment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ExperimentsResourceTest,testAddExperiment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ExperimentsResourceTest,testAddDuplicateExperiment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ExperimentsResourceTest,testUpdateExperiment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ExperimentsResourceTest,testUpdateExperiment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.dto.requests.UpdateExperimentRequest.getDescription; io.rtr.alchemy.filtering.FilterExpression.of; io.rtr.alchemy.dto.requests.UpdateExperimentRequest.getFilter
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ExperimentsResourceTest,testRemoveExperiment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentsResourceTest,testGetTreatments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentsResourceTest,testGetTreatment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentsResourceTest,testAddTreatment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentsResourceTest,testRemoveTreamtment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentsResourceTest,testUpdateTreatment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentsResourceTest,testUpdateTreatment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.dto.requests.UpdateTreatmentRequest.getDescription; io.rtr.alchemy.dto.models.TreatmentDto.getDescription; io.rtr.alchemy.dto.models.AllocationDto.getTreatment
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentsResourceTest,testClearTreatments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,MetadataResourceTest,testGetIdentityTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,MetadataResourceTest,testGetIdentitySchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,MetadataResourceTest,testGetIdentityAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentOverridesResourceTest,testGetOverrides,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentOverridesResourceTest,testGetOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentOverridesResourceTest,testAddOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentOverridesResourceTest,testAddOverride,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.dto.requests.TreatmentOverrideRequest.getName; io.rtr.alchemy.dto.requests.TreatmentOverrideRequest.getFilter; io.rtr.alchemy.dto.requests.TreatmentOverrideRequest.getTreatment
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentOverridesResourceTest,testRemoveOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentOverridesResourceTest,testClearOverrides,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
RentTheRunway2_alchemy,io.rtr.alchemy.service.filters,SparseFieldSetFilterTest,testWrongMediaType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.service.filters,SparseFieldSetFilterTest,testCorrectMediaType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.service.filters,SparseFieldSetFilterTest,testCompatibleMediaType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.service.filters,SparseFieldSetFilterTest,testFilterFieldsBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RentTheRunway2_alchemy,io.rtr.alchemy.service.filters,SparseFieldSetFilterTest,testFilterFieldsComplex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
RentTheRunway2_alchemy,io.rtr.alchemy.mapping,MappersTest,testMapSubclassesAndInterfaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,testCreateExperiment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,testCreateExperiment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.apply; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.activate; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.setDescription; io.rtr.alchemy.client.AlchemyClient.createExperiment; io.rtr.alchemy.client.AlchemyClient.getExperiment; io.rtr.alchemy.dto.models.ExperimentDto.getName; io.rtr.alchemy.dto.models.ExperimentDto.getDescription; io.rtr.alchemy.dto.models.ExperimentDto.isActive
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,testGetExperiments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,testGetExperiments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.apply; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.activate; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.setDescription; io.rtr.alchemy.client.AlchemyClient.createExperiment; io.rtr.alchemy.client.AlchemyClient.getExperiments; io.rtr.alchemy.dto.models.ExperimentDto.getName; io.rtr.alchemy.dto.models.ExperimentDto.getDescription; io.rtr.alchemy.dto.models.ExperimentDto.isActive
