Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser,factor,Magic Number,The method contains a magic number: 3,210
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser,factor,Magic Number,The method contains a magic number: 3,210
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser,factor,Magic Number,The method contains a magic number: 35,210
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser,factor,Magic Number,The method contains a magic number: 4,210
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser,factor,Magic Number,The method contains a magic number: 4,210
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser,factor,Magic Number,The method contains a magic number: 36,210
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser,factor,Magic Number,The method contains a magic number: 37,210
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser,comparison,Magic Number,The method contains a magic number: 6,281
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser,comparison,Magic Number,The method contains a magic number: 40,281
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser,comparison,Magic Number,The method contains a magic number: 41,281
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser,comparison,Magic Number,The method contains a magic number: 42,281
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser,constant,Magic Number,The method contains a magic number: 8,321
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser,constant,Magic Number,The method contains a magic number: 44,321
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser,constant,Magic Number,The method contains a magic number: 0x3f,321
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser,value,Magic Number,The method contains a magic number: 10,366
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser,value,Magic Number,The method contains a magic number: 48,366
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser,value,Magic Number,The method contains a magic number: 46,366
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser,value,Magic Number,The method contains a magic number: 2,366
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser,value,Magic Number,The method contains a magic number: 47,366
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser,value,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@67a273a6,366
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterErrorListener,syntaxError,Long Parameter List,The method has 6 parameters. ,15
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterErrorListener,reportAmbiguity,Long Parameter List,The method has 7 parameters. ,20
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterErrorListener,reportAttemptingFullContext,Long Parameter List,The method has 6 parameters. ,25
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterErrorListener,reportContextSensitivity,Long Parameter List,The method has 6 parameters. ,30
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterExpressionTest,assertComparison,Long Parameter List,The method has 6 parameters. ,23
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterExpressionTest,setUp,Long Statement,The length of the statement "attributes=AttributesMap.newBuilder().put("foo"`true).put("not_foo"`false).put("one"`1).put("zero"`0).put("meaning_of_life"`42).put("apple"`"apple").put("baz"`"baz").put("empty"`"").build();" is 190.,31
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterExpressionTest,setUp,Magic Number,The method contains a magic number: 42,31
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterExpressionTest,testComparisons,Long Parameter List,The method has 6 parameters. ,82
RentTheRunway2_alchemy,io.rtr.alchemy.models,Experiments,getActiveTreatment,Long Statement,The length of the statement "final AttributesMap attributes=identity.computeAttributes().filter(Identity.getSupportedAttributes(identity.getClass()));" is 121.,58
RentTheRunway2_alchemy,io.rtr.alchemy.models,Experiments,getActiveTreatments,Long Statement,The length of the statement "final AttributesMap attributes=identity.computeAttributes().filter(Identity.getSupportedAttributes(identity.getClass()));" is 121.,84
RentTheRunway2_alchemy,io.rtr.alchemy.models,Experiments,find,Long Statement,The length of the statement "return Iterables.unmodifiableIterable(new CacheStrategyIterable(store.find(filter`new Experiment.BuilderFactory(this))`context`strategy));" is 138.,111
RentTheRunway2_alchemy,io.rtr.alchemy.models,Allocations,mergeAdjacentAllocations,Magic Number,The method contains a magic number: 2,89
RentTheRunway2_alchemy,io.rtr.alchemy.models,Allocations,allocate,Long Statement,The length of the statement "Preconditions.checkArgument(getUnallocatedSize() >= size`"not enough free bins to allocate treatment %s with size %s given %s unallocated bin(s)"`treatment.getName()`size`getUnallocatedSize());" is 193.,118
RentTheRunway2_alchemy,io.rtr.alchemy.models,Experiment,Experiment,Long Parameter List,The method has 14 parameters. ,61
RentTheRunway2_alchemy,io.rtr.alchemy.models,Experiment,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("name"`name).add("description"`description).add("filter"`filter).add("hashAttributes"`hashAttributes).add("active"`active).add("created"`created).add("modified"`modified).add("activated"`activated).add("deactivated"`deactivated).add("seed"`seed).toString();" is 301.,483
RentTheRunway2_alchemy,io.rtr.alchemy.models,TreatmentOverrideTest,testEqualsHashCode,Long Statement,The length of the statement "EqualsVerifier.forClass(TreatmentOverride.class).suppress(Warning.STRICT_INHERITANCE).withPrefabValues(FilterExpression.class`mock(FilterExpression.class)`mock(FilterExpression.class)).verify();" is 194.,13
RentTheRunway2_alchemy,io.rtr.alchemy.models,TreatmentOverrideTest,testInvalidTreatmentName,Long Statement,The length of the statement "final TreatmentOverride override=new TreatmentOverride("an invalid name with spaces"`mock(FilterExpression.class)`treatment);" is 125.,30
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testConstructWithUnorderedAllocations,Long Statement,The length of the statement "final List<Allocation> allocationList=Lists.newArrayList(new Allocation(control`0`20)`new Allocation(withoutLogin`50`40)`new Allocation(withLogin`20`30));" is 154.,47
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testConstructWithUnorderedAllocations,Long Statement,The length of the statement "assertEquals("third set of 40 should be without_login"`allocationList.get(2).getTreatment()`allocations.getTreatment(i));" is 121.,47
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testConstructWithUnorderedAllocations,Magic Number,The method contains a magic number: 20,47
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testConstructWithUnorderedAllocations,Magic Number,The method contains a magic number: 50,47
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testConstructWithUnorderedAllocations,Magic Number,The method contains a magic number: 40,47
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testConstructWithUnorderedAllocations,Magic Number,The method contains a magic number: 20,47
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testConstructWithUnorderedAllocations,Magic Number,The method contains a magic number: 30,47
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testConstructWithUnorderedAllocations,Magic Number,The method contains a magic number: 90,47
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testConstructWithUnorderedAllocations,Magic Number,The method contains a magic number: 90,47
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testConstructWithUnorderedAllocations,Magic Number,The method contains a magic number: 20,47
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testConstructWithUnorderedAllocations,Magic Number,The method contains a magic number: 20,47
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testConstructWithUnorderedAllocations,Magic Number,The method contains a magic number: 50,47
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testConstructWithUnorderedAllocations,Magic Number,The method contains a magic number: 50,47
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testConstructWithUnorderedAllocations,Magic Number,The method contains a magic number: 90,47
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testConstructWithUnorderedAllocations,Magic Number,The method contains a magic number: 2,47
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testConstructWithUnorderedAllocations,Magic Number,The method contains a magic number: 90,47
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testConstructWithUnorderedAllocations,Magic Number,The method contains a magic number: 90,47
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testConstructWithOverlappingAllocations,Long Statement,The length of the statement "final List<Allocation> allocationList=Lists.newArrayList(new Allocation(control`0`20)`new Allocation(withoutLogin`10`20));" is 122.,85
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testConstructWithOverlappingAllocations,Magic Number,The method contains a magic number: 20,85
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testConstructWithOverlappingAllocations,Magic Number,The method contains a magic number: 10,85
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testConstructWithOverlappingAllocations,Magic Number,The method contains a magic number: 20,85
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testAllocate,Long Statement,The length of the statement "assertEquals("should be three contiguous allocations of various sizes"`Lists.newArrayList(new Allocation(control`0`10)`new Allocation(withLogin`10`20)`new Allocation(withoutLogin`30`30))`allocations.getAllocations());" is 217.,101
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testAllocate,Magic Number,The method contains a magic number: 10,101
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testAllocate,Magic Number,The method contains a magic number: 20,101
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testAllocate,Magic Number,The method contains a magic number: 30,101
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testAllocate,Magic Number,The method contains a magic number: 10,101
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testAllocate,Magic Number,The method contains a magic number: 10,101
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testAllocate,Magic Number,The method contains a magic number: 20,101
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testAllocate,Magic Number,The method contains a magic number: 30,101
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testAllocate,Magic Number,The method contains a magic number: 30,101
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testAllocateAdjacent,Long Statement,The length of the statement "assertEquals("both allocations should have been merged into one allocation"`Lists.newArrayList(new Allocation(control`0`10))`allocations.getAllocations());" is 155.,122
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testAllocateAdjacent,Magic Number,The method contains a magic number: 5,122
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testAllocateAdjacent,Magic Number,The method contains a magic number: 5,122
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testAllocateAdjacent,Magic Number,The method contains a magic number: 10,122
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testDeallocate,Long Statement,The length of the statement "assertEquals("allocations should be smaller and within the same offset range"`Lists.newArrayList(new Allocation(control`5`5)`new Allocation(withLogin`20`10)`new Allocation(withoutLogin`45`15))`allocations.getAllocations());" is 223.,143
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testDeallocate,Magic Number,The method contains a magic number: 10,143
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testDeallocate,Magic Number,The method contains a magic number: 20,143
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testDeallocate,Magic Number,The method contains a magic number: 30,143
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testDeallocate,Magic Number,The method contains a magic number: 5,143
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testDeallocate,Magic Number,The method contains a magic number: 10,143
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testDeallocate,Magic Number,The method contains a magic number: 15,143
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testDeallocate,Magic Number,The method contains a magic number: 5,143
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testDeallocate,Magic Number,The method contains a magic number: 5,143
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testDeallocate,Magic Number,The method contains a magic number: 20,143
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testDeallocate,Magic Number,The method contains a magic number: 10,143
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testDeallocate,Magic Number,The method contains a magic number: 45,143
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testDeallocate,Magic Number,The method contains a magic number: 15,143
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testDeallocateAllocateAdjacent,Long Statement,The length of the statement "assertEquals("allocation that filled the gap after deallocation should have been merged with adjacent allocation"`Lists.newArrayList(new Allocation(control`0`15)`new Allocation(withLogin`15`5))`allocations.getAllocations());" is 224.,171
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testDeallocateAllocateAdjacent,Magic Number,The method contains a magic number: 10,171
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testDeallocateAllocateAdjacent,Magic Number,The method contains a magic number: 10,171
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testDeallocateAllocateAdjacent,Magic Number,The method contains a magic number: 5,171
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testDeallocateAllocateAdjacent,Magic Number,The method contains a magic number: 15,171
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testDeallocateAllocateAdjacent,Magic Number,The method contains a magic number: 5,171
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testDeallocateAllocateAdjacent,Magic Number,The method contains a magic number: 15,171
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testDeallocateAllocateAdjacent,Magic Number,The method contains a magic number: 15,171
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testDeallocateAllocateAdjacent,Magic Number,The method contains a magic number: 5,171
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testAllocateFillsGaps,Long Statement,The length of the statement "assertEquals("new allocation should have filled the gaps and merged with first allocation"`Lists.newArrayList(new Allocation(control`0`4)`new Allocation(withLogin`4`2)`new Allocation(control`6`2)`new Allocation(withoutLogin`8`2))`allocations.getAllocations());" is 260.,199
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testAllocateFillsGaps,Magic Number,The method contains a magic number: 2,199
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testAllocateFillsGaps,Magic Number,The method contains a magic number: 4,199
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testAllocateFillsGaps,Magic Number,The method contains a magic number: 4,199
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testAllocateFillsGaps,Magic Number,The method contains a magic number: 2,199
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testAllocateFillsGaps,Magic Number,The method contains a magic number: 2,199
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testAllocateFillsGaps,Magic Number,The method contains a magic number: 4,199
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testAllocateFillsGaps,Magic Number,The method contains a magic number: 4,199
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testAllocateFillsGaps,Magic Number,The method contains a magic number: 4,199
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testAllocateFillsGaps,Magic Number,The method contains a magic number: 2,199
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testAllocateFillsGaps,Magic Number,The method contains a magic number: 6,199
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testAllocateFillsGaps,Magic Number,The method contains a magic number: 2,199
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testAllocateFillsGaps,Magic Number,The method contains a magic number: 8,199
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testAllocateFillsGaps,Magic Number,The method contains a magic number: 2,199
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testReallocate,Long Statement,The length of the statement "assertEquals("reallocation should have partly replaced second allocation and merged with first allocation"`Lists.newArrayList(new Allocation(control`0`8)`new Allocation(withLogin`8`2))`allocations.getAllocations());" is 215.,227
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testReallocate,Magic Number,The method contains a magic number: 5,227
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testReallocate,Magic Number,The method contains a magic number: 5,227
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testReallocate,Magic Number,The method contains a magic number: 3,227
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testReallocate,Magic Number,The method contains a magic number: 8,227
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testReallocate,Magic Number,The method contains a magic number: 8,227
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testReallocate,Magic Number,The method contains a magic number: 2,227
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testReallocateMultiple,Long Statement,The length of the statement "assertEquals("reallocation should have replaced all occurrences of second allocation` except one bin"`Lists.newArrayList(new Allocation(control`0`7)`new Allocation(withLogin`7`1)`new Allocation(control`8`2))`allocations.getAllocations());" is 238.,250
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testReallocateMultiple,Magic Number,The method contains a magic number: 2,250
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testReallocateMultiple,Magic Number,The method contains a magic number: 2,250
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testReallocateMultiple,Magic Number,The method contains a magic number: 2,250
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testReallocateMultiple,Magic Number,The method contains a magic number: 2,250
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testReallocateMultiple,Magic Number,The method contains a magic number: 2,250
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testReallocateMultiple,Magic Number,The method contains a magic number: 3,250
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testReallocateMultiple,Magic Number,The method contains a magic number: 7,250
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testReallocateMultiple,Magic Number,The method contains a magic number: 7,250
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testReallocateMultiple,Magic Number,The method contains a magic number: 8,250
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testReallocateMultiple,Magic Number,The method contains a magic number: 2,250
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testClear,Magic Number,The method contains a magic number: 5,277
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testClear,Magic Number,The method contains a magic number: 5,277
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testClear,Magic Number,The method contains a magic number: 5,277
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testClear,Magic Number,The method contains a magic number: 2,277
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,testClear,Magic Number,The method contains a magic number: 10,277
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,testEqualsHashCode,Long Statement,The length of the statement "EqualsVerifier.forClass(Experiment.class).withPrefabValues(Experiments.class`mock(Experiments.class)`mock(Experiments.class)).withPrefabValues(FilterExpression.class`mock(FilterExpression.class)`mock(FilterExpression.class)).suppress(Warning.STRICT_INHERITANCE).verify();" is 271.,37
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,testClearTreatments,Long Statement,The length of the statement "final Experiment experiment=new Experiment(null`"foo").addTreatment("bar").allocate("bar"`10).addOverride("override"`"bar"`"true");" is 131.,83
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,testClearTreatments,Magic Number,The method contains a magic number: 10,83
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,testDeallocateAll,Magic Number,The method contains a magic number: 10,118
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,testRemoveTreatment,Long Statement,The length of the statement "final Experiment experiment=new Experiment(null`"foo").addTreatment("control").addTreatment("cake").addTreatment("pie").allocate("control"`10).allocate("cake"`10).allocate("pie"`10).allocate("control"`10).allocate("cake"`10).allocate("pie"`10).addOverride("control_override"`"control"`"true");" is 293.,134
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,testRemoveTreatment,Magic Number,The method contains a magic number: 10,134
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,testRemoveTreatment,Magic Number,The method contains a magic number: 10,134
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,testRemoveTreatment,Magic Number,The method contains a magic number: 10,134
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,testRemoveTreatment,Magic Number,The method contains a magic number: 10,134
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,testRemoveTreatment,Magic Number,The method contains a magic number: 10,134
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,testRemoveTreatment,Magic Number,The method contains a magic number: 10,134
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,testRemoveTreatment,Magic Number,The method contains a magic number: 3,134
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,testRemoveTreatment,Magic Number,The method contains a magic number: 6,134
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,testRemoveTreatment,Magic Number,The method contains a magic number: 2,134
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,testRemoveTreatment,Magic Number,The method contains a magic number: 4,134
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,testUnmodifiableAllocations,Magic Number,The method contains a magic number: 10,184
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,testCopyOf,Long Statement,The length of the statement "final Experiment original=new Experiment(null`"experiment").activate().addTreatment("foo").addOverride("override"`"foo"`"true").allocate("foo"`10);" is 147.,213
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,testCopyOf,Magic Number,The method contains a magic number: 10,213
