Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,DropTable,hasValues,3,1,1,72,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,DropTable,getNamedValues,3,1,2,77,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,DropTable,getQueryString,3,1,1,82,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,DropTable,getRoutingKey,3,1,2,87,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SyncOptions,SyncOptions,2,1,0,39,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SyncOptions,withOptions,3,1,0,41,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SyncOptions,add,4,1,1,45,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SyncOptions,add,9,2,2,56,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SyncOptions,doSync,4,1,1,73,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SyncOptions,doNotSync,3,1,1,85,0,com.datastax.driver.mapping.schemasync.SyncOptions,com.datastax.driver.mapping.schemasync.SyncOptions
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SyncOptions,getGlobalOptions,3,1,0,96,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SyncOptions,doNotSync,3,1,0,100,0,com.datastax.driver.mapping.schemasync.SyncOptions,com.datastax.driver.mapping.schemasync.SyncOptions
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SyncOptions,getOptions,7,2,1,110,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SyncOptions,getEntityOptions,3,1,0,118,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SyncOptions,isDoNotSync,3,1,1,122,0,com.datastax.driver.mapping.schemasync.SyncOptions,com.datastax.driver.mapping.schemasync.SyncOptions
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SchemaSync,SchemaSync,2,1,0,37,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SchemaSync,sync,3,1,3,39,0,com.datastax.driver.mapping.schemasync.SchemaSync,com.datastax.driver.mapping.schemasync.SchemaSync
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SchemaSync,sync,9,3,4,43,0,com.datastax.driver.mapping.schemasync.SchemaSync,com.datastax.driver.mapping.schemasync.SchemaSync
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SchemaSync,getScript,10,2,4,58,0,com.datastax.driver.mapping.schemasync.SchemaSync,com.datastax.driver.mapping.schemasync.SchemaSync
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SchemaSync,getScript,3,1,3,72,0,com.datastax.driver.mapping.schemasync.SchemaSync,com.datastax.driver.mapping.schemasync.SchemaSync
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SchemaSync,sync,5,2,4,76,0,com.datastax.driver.mapping.schemasync.SchemaSync,com.datastax.driver.mapping.schemasync.SchemaSync
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SchemaSync,drop,5,2,3,82,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SchemaSync,drop,12,2,3,88,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SchemaSync,buildSyncStatements,15,2,4,112,0,com.datastax.driver.mapping.schemasync.SchemaSync,com.datastax.driver.mapping.schemasync.SchemaSync
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SchemaSync,createTableStatements,12,3,2,139,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SchemaSync,alterTableStatements,78,21,4,160,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,CreateTable,CreateTable,4,1,2,37,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,CreateTable,getQueryString,34,8,0,42,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,CreateTable,getKeyspace,3,1,0,83,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,CreateTable,hasValues,3,1,0,88,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,CreateTable,getValues,3,1,2,94,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,CreateTable,usesNamedValues,3,1,0,100,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,CreateTable,hasValues,3,1,1,105,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,CreateTable,getNamedValues,3,1,2,110,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,CreateTable,getQueryString,3,1,1,115,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,CreateTable,getRoutingKey,3,1,2,120,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,AlterTable,AlterTable,7,1,5,35,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,AlterTable,getQueryString,0,6,0,43,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,AlterTable,getKeyspace,3,1,0,70,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,AlterTable,hasValues,3,1,0,99,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,AlterTable,getValues,3,1,2,105,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,AlterTable,usesNamedValues,3,1,0,111,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,AlterTable,hasValues,3,1,1,116,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,AlterTable,getNamedValues,3,1,2,121,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,AlterTable,getQueryString,3,1,1,126,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,AlterTable,getRoutingKey,3,1,2,131,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,DropIndex,DropIndex,4,1,2,32,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,DropIndex,getQueryString,3,1,0,37,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,DropIndex,getKeyspace,3,1,0,42,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,DropIndex,hasValues,3,1,0,47,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,DropIndex,getValues,3,1,2,53,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,DropIndex,usesNamedValues,3,1,0,59,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,DropIndex,hasValues,3,1,1,64,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,DropIndex,getNamedValues,3,1,2,69,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,DropIndex,getQueryString,3,1,1,74,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,DropIndex,getRoutingKey,3,1,2,79,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SchemaSyncTest,init,11,1,0,59,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SchemaSyncTest,clean,10,1,0,79,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SchemaSyncTest,setUp,4,1,0,90,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SchemaSyncTest,cleanUp,3,1,0,97,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SchemaSyncTest,testDrop,7,1,0,102,1,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SchemaSyncTest,testAlter,20,1,0,111,1,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SchemaSyncTest,testCreate,15,1,0,146,1,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SchemaSyncTest,testReSync,5,1,0,174,1,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SchemaSyncTest,testCreateWithCompositeKey,23,1,0,182,1,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SchemaSyncTest,testCreateWithProperties,4,1,0,215,1,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SchemaSyncTest,testCreateWithTimeUUID,19,1,0,221,1,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SchemaSyncTest,testDoNotSync,11,1,0,247,1,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SchemaSyncTest,testDoNotAddColumn,12,1,0,262,1,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SchemaSyncTest,testDoNotDropColumn,12,1,0,282,1,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,MappingSession,2,1,0,64,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,MappingSession,4,1,2,66,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,MappingSession,6,2,3,77,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,MappingSession,6,2,3,94,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,get,3,1,2,109,0,com.datastax.driver.mapping.MappingSession,com.datastax.driver.mapping.MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,get,12,3,3,120,0,com.datastax.driver.mapping.MappingSession,com.datastax.driver.mapping.MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,getByQuery,4,1,2,141,0,com.datastax.driver.mapping.MappingSession,com.datastax.driver.mapping.MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,getByQuery,4,1,2,154,0,com.datastax.driver.mapping.MappingSession,com.datastax.driver.mapping.MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,getFromResultSet,3,1,2,167,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,getFromRow,3,1,2,179,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,getFromRows,3,1,2,191,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,delete,5,1,1,203,0,com.datastax.driver.mapping.MappingSession,com.datastax.driver.mapping.MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,delete,5,1,2,214,0,com.datastax.driver.mapping.MappingSession,com.datastax.driver.mapping.MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,deleteAsync,5,1,1,226,0,com.datastax.driver.mapping.MappingSession,com.datastax.driver.mapping.MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,deleteAsync,5,1,2,238,0,com.datastax.driver.mapping.MappingSession,com.datastax.driver.mapping.MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,save,3,1,1,250,0,com.datastax.driver.mapping.MappingSession,com.datastax.driver.mapping.MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,saveAsync,3,1,1,261,0,com.datastax.driver.mapping.MappingSession,com.datastax.driver.mapping.MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,save,13,3,2,273,0,com.datastax.driver.mapping.MappingSession,com.datastax.driver.mapping.MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,saveAsync,5,1,2,296,0,com.datastax.driver.mapping.MappingSession,com.datastax.driver.mapping.MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,remove,5,1,4,311,0,com.datastax.driver.mapping.MappingSession,com.datastax.driver.mapping.MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,removeAsync,5,1,4,325,0,com.datastax.driver.mapping.MappingSession,com.datastax.driver.mapping.MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,deleteValue,5,1,3,340,0,com.datastax.driver.mapping.MappingSession,com.datastax.driver.mapping.MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,deleteValueAsync,5,1,3,353,0,com.datastax.driver.mapping.MappingSession,com.datastax.driver.mapping.MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,append,3,1,4,367,0,com.datastax.driver.mapping.MappingSession,com.datastax.driver.mapping.MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,append,5,1,5,379,0,com.datastax.driver.mapping.MappingSession,com.datastax.driver.mapping.MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,appendAsync,3,1,4,394,0,com.datastax.driver.mapping.MappingSession,com.datastax.driver.mapping.MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,appendAsync,5,1,5,407,0,com.datastax.driver.mapping.MappingSession,com.datastax.driver.mapping.MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,updateValue,3,1,4,423,0,com.datastax.driver.mapping.MappingSession,com.datastax.driver.mapping.MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,updateValues,3,1,4,435,0,com.datastax.driver.mapping.MappingSession,com.datastax.driver.mapping.MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,updateValues,5,1,5,447,0,com.datastax.driver.mapping.MappingSession,com.datastax.driver.mapping.MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,updateValueAsync,3,1,4,461,0,com.datastax.driver.mapping.MappingSession,com.datastax.driver.mapping.MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,updateValue,5,1,5,474,0,com.datastax.driver.mapping.MappingSession,com.datastax.driver.mapping.MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,updateValueAsync,5,1,5,489,0,com.datastax.driver.mapping.MappingSession,com.datastax.driver.mapping.MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,updateValuesAsync,3,1,4,505,0,com.datastax.driver.mapping.MappingSession,com.datastax.driver.mapping.MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,updateValuesAsync,5,1,5,517,0,com.datastax.driver.mapping.MappingSession,com.datastax.driver.mapping.MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,prepend,3,1,4,531,0,com.datastax.driver.mapping.MappingSession,com.datastax.driver.mapping.MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,prependAsync,3,1,4,543,0,com.datastax.driver.mapping.MappingSession,com.datastax.driver.mapping.MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,prepend,5,1,5,556,0,com.datastax.driver.mapping.MappingSession,com.datastax.driver.mapping.MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,prependAsync,5,1,5,571,0,com.datastax.driver.mapping.MappingSession,com.datastax.driver.mapping.MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,replaceAt,3,1,5,587,0,com.datastax.driver.mapping.MappingSession,com.datastax.driver.mapping.MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,replaceAtAsync,3,1,5,600,0,com.datastax.driver.mapping.MappingSession,com.datastax.driver.mapping.MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,replaceAt,5,1,6,614,0,com.datastax.driver.mapping.MappingSession,com.datastax.driver.mapping.MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,replaceAtAsync,5,1,6,630,0,com.datastax.driver.mapping.MappingSession,com.datastax.driver.mapping.MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,withBatch,3,1,0,647,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,isDoNotSync,3,1,0,710,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,setDoNotSync,5,2,1,718,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,getStatementCache,3,1,0,728,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,setStatementCache,3,1,1,738,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,execute,5,2,1,747,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,execute,5,2,1,753,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,executeAsync,6,2,1,759,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,executeAsync,6,2,1,766,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,maybeSync,7,3,1,773,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,getSession,3,1,0,784,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,setSession,3,1,1,788,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,getKeyspace,3,1,0,792,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,setKeyspace,3,1,1,796,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,getSyncOptions,3,1,0,800,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,setSyncOptions,3,1,1,804,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParser,setDataTypeMapping,3,1,1,82,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParser,overrideDataTypeMapping,3,1,2,91,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParser,remove,3,1,1,101,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParser,removeAll,3,1,0,108,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParser,getEntityMetadata,8,2,1,115,0,com.datastax.driver.mapping.EntityTypeParser,com.datastax.driver.mapping.EntityTypeParser
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParser,parseEntityClass,5,1,1,129,0,com.datastax.driver.mapping.EntityTypeParser,com.datastax.driver.mapping.EntityTypeParser
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParser,parseEntityLevelMetadata,35,8,1,139,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParser,parsePropertyLevelMetadata,61,15,4,185,0,com.datastax.driver.mapping.EntityTypeParser,com.datastax.driver.mapping.EntityTypeParser
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParser,setCollections,15,5,2,257,0,com.datastax.driver.mapping.EntityTypeParser,com.datastax.driver.mapping.EntityTypeParser
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParser,getColumnName,11,3,1,272,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParser,getColumnDataType,18,5,1,289,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParser,genericsOfList,9,2,1,315,0,com.datastax.driver.mapping.EntityTypeParser,com.datastax.driver.mapping.EntityTypeParser
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParser,genericsOfSet,9,2,1,324,0,com.datastax.driver.mapping.EntityTypeParser,com.datastax.driver.mapping.EntityTypeParser
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParser,genericsOfMap,9,2,1,333,0,com.datastax.driver.mapping.EntityTypeParser,com.datastax.driver.mapping.EntityTypeParser
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParser,getGenericTypes,9,2,1,342,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParser,isMap,3,1,1,352,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParser,isList,3,1,1,356,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParser,isSet,3,1,1,360,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParser,isGetterFor,7,4,2,364,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParser,isSetterFor,6,4,2,376,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParser,mappingToString,10,2,0,387,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,init,11,1,0,83,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,clean,10,1,0,103,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,setUp,5,1,0,114,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,cleanUp,4,1,0,121,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,saveAndGetAndDeleteTest,19,1,0,127,1,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,saveAndGetWithOptionsTest,16,1,0,154,1,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,saveAndGetWithDefaultTtlTest,15,1,0,180,1,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,saveAndGetWithOverrideTtlTest,16,1,0,201,1,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,testCollections,26,1,0,225,1,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,testCollectionsOverride,29,1,0,260,1,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,saveAndGetAndDeleteWithCompoundCompositeKeyTest,26,1,0,300,1,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,saveAndGetAndDeleteWithSimpleCompositeKeyTest,22,1,0,336,1,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,saveAndGetAndDeleteMixedCaseTest,18,1,0,367,1,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendToListTest,18,1,0,393,1,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendAtTest,29,1,0,416,1,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendAllToListTest,21,1,0,453,1,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,prependTest,27,1,0,480,1,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendAllToSetTest,21,1,0,513,1,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendToSetTest,18,1,0,540,1,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendToMapTest,21,1,0,563,1,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,deleteTest,17,1,0,590,1,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendWithOptionsTest,23,1,0,613,1,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,batchTest,18,1,0,644,1,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,batchTtlTest,37,1,0,671,1,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,addToSetTest,21,1,0,723,1,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,addToListTest,21,1,0,751,1,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,addToMapTest,21,1,0,779,1,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,sleep,7,1,1,807,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,saveEntityWithEnumTest,21,1,0,813,1,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,saveEntityWithStringEnumTest,21,1,0,843,1,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,updateIndividualPropertyTest,25,1,0,873,1,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,updateSelectedPropertiesTest,16,1,0,906,1,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,init,11,1,0,52,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,clean,10,1,0,72,0,,
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,setUp,5,1,0,83,0,,
