Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,updateValuesAsync,Long Parameter List,The method has 5 parameters. ,517
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,prepend,Long Parameter List,The method has 5 parameters. ,556
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,prependAsync,Long Parameter List,The method has 5 parameters. ,571
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,replaceAt,Long Parameter List,The method has 5 parameters. ,587
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,replaceAtAsync,Long Parameter List,The method has 5 parameters. ,600
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,replaceAt,Long Parameter List,The method has 6 parameters. ,614
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,replaceAtAsync,Long Parameter List,The method has 6 parameters. ,630
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParser,parseEntityLevelMetadata,Complex Method,Cyclomatic complexity of the method is 8,139
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParser,parsePropertyLevelMetadata,Complex Conditional,The conditional expression (f.getAnnotation(Transient.class) == null && javaTypeToDataType.get(f.getType()) != null) || isOwnField || f.getType().isEnum() is complex.,185
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParser,parsePropertyLevelMetadata,Complex Method,Cyclomatic complexity of the method is 15,185
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParser,parsePropertyLevelMetadata,Long Statement,The length of the statement "if ((f.getAnnotation(Transient.class) == null && javaTypeToDataType.get(f.getType()) != null) || isOwnField || f.getType().isEnum()) {" is 134.,185
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,init,Long Statement,The length of the statement "Cache<String`PreparedStatement> cache=CacheBuilder.newBuilder().expireAfterAccess(1`TimeUnit.MILLISECONDS).maximumSize(1).concurrencyLevel(1).build();" is 150.,83
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,init,Magic Number,The method contains a magic number: 1000L,83
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,setUp,Long Statement,The length of the statement "session.execute("CREATE KEYSPACE IF NOT EXISTS " + keyspace + " WITH REPLICATION = { 'class' : 'SimpleStrategy'` 'replication_factor' : 1 }");" is 142.,114
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,saveAndGetAndDeleteTest,Magic Number,The method contains a magic number: 100,127
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,saveAndGetWithOptionsTest,Long Statement,The length of the statement "WriteOptions so=new WriteOptions().setTtl(3).setTimestamp(42).setConsistencyLevel(ConsistencyLevel.ANY).setRetryPolicy(DefaultRetryPolicy.INSTANCE);" is 148.,154
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,saveAndGetWithOptionsTest,Magic Number,The method contains a magic number: 55,154
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,saveAndGetWithOptionsTest,Magic Number,The method contains a magic number: 3,154
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,saveAndGetWithOptionsTest,Magic Number,The method contains a magic number: 42,154
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,saveAndGetWithOptionsTest,Magic Number,The method contains a magic number: 3000,154
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,saveAndGetWithDefaultTtlTest,Magic Number,The method contains a magic number: 4000,180
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,saveAndGetWithOverrideTtlTest,Magic Number,The method contains a magic number: 10,201
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,saveAndGetWithOverrideTtlTest,Magic Number,The method contains a magic number: 5000,201
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,saveAndGetWithOverrideTtlTest,Magic Number,The method contains a magic number: 5000,201
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,testCollections,Magic Number,The method contains a magic number: 100.55,225
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,testCollections,Magic Number,The method contains a magic number: 100.55555,225
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,testCollections,Magic Number,The method contains a magic number: 101.5500000333,225
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,testCollections,Magic Number,The method contains a magic number: 100,225
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,testCollections,Magic Number,The method contains a magic number: 200,225
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,testCollections,Magic Number,The method contains a magic number: 300,225
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,testCollectionsOverride,Magic Number,The method contains a magic number: 100.55,260
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,testCollectionsOverride,Magic Number,The method contains a magic number: 100.55555,260
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,testCollectionsOverride,Magic Number,The method contains a magic number: 101.5500000333,260
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,testCollectionsOverride,Magic Number,The method contains a magic number: 100,260
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,testCollectionsOverride,Magic Number,The method contains a magic number: 200,260
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,testCollectionsOverride,Magic Number,The method contains a magic number: 300,260
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,saveAndGetAndDeleteWithCompoundCompositeKeyTest,Magic Number,The method contains a magic number: 10,300
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,saveAndGetAndDeleteWithCompoundCompositeKeyTest,Magic Number,The method contains a magic number: 1000,300
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,saveAndGetAndDeleteWithSimpleCompositeKeyTest,Magic Number,The method contains a magic number: 10,336
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,saveAndGetAndDeleteWithSimpleCompositeKeyTest,Magic Number,The method contains a magic number: 1000,336
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,saveAndGetAndDeleteMixedCaseTest,Magic Number,The method contains a magic number: 12245,367
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,saveAndGetAndDeleteMixedCaseTest,Magic Number,The method contains a magic number: 25,367
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendToListTest,Magic Number,The method contains a magic number: 2,393
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendToListTest,Magic Number,The method contains a magic number: 2,393
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendToListTest,Magic Number,The method contains a magic number: 3,393
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendToListTest,Magic Number,The method contains a magic number: 3,393
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendToListTest,Magic Number,The method contains a magic number: 3,393
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendToListTest,Magic Number,The method contains a magic number: 2,393
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendAtTest,Magic Number,The method contains a magic number: 100,416
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendAtTest,Magic Number,The method contains a magic number: 200,416
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendAtTest,Magic Number,The method contains a magic number: 300,416
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendAtTest,Magic Number,The method contains a magic number: 3,416
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendAtTest,Magic Number,The method contains a magic number: 3,416
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendAtTest,Magic Number,The method contains a magic number: 3,416
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendAtTest,Magic Number,The method contains a magic number: 3,416
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendAtTest,Magic Number,The method contains a magic number: 33,416
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendAtTest,Magic Number,The method contains a magic number: 2,416
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendAtTest,Magic Number,The method contains a magic number: 33,416
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendAtTest,Magic Number,The method contains a magic number: 2,416
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendAtTest,Magic Number,The method contains a magic number: 3,416
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendAtTest,Magic Number,The method contains a magic number: 22,416
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendAtTest,Magic Number,The method contains a magic number: 22,416
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendAtTest,Magic Number,The method contains a magic number: 3,416
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendAllToListTest,Magic Number,The method contains a magic number: 2,453
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendAllToListTest,Magic Number,The method contains a magic number: 2,453
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendAllToListTest,Magic Number,The method contains a magic number: 5,453
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendAllToListTest,Magic Number,The method contains a magic number: 6,453
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendAllToListTest,Magic Number,The method contains a magic number: 5,453
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendAllToListTest,Magic Number,The method contains a magic number: 4,453
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,prependTest,Magic Number,The method contains a magic number: 2,480
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,prependTest,Magic Number,The method contains a magic number: 2,480
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,prependTest,Magic Number,The method contains a magic number: 5,480
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,prependTest,Magic Number,The method contains a magic number: 6,480
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,prependTest,Magic Number,The method contains a magic number: 6,480
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,prependTest,Magic Number,The method contains a magic number: 5,480
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,prependTest,Magic Number,The method contains a magic number: 2,480
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,prependTest,Magic Number,The method contains a magic number: 2,480
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,prependTest,Magic Number,The method contains a magic number: 3,480
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,prependTest,Magic Number,The method contains a magic number: 10,480
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,prependTest,Magic Number,The method contains a magic number: 10,480
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendAllToSetTest,Magic Number,The method contains a magic number: 2,513
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendAllToSetTest,Magic Number,The method contains a magic number: 4,513
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendToSetTest,Magic Number,The method contains a magic number: 2,540
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendToSetTest,Magic Number,The method contains a magic number: 3,540
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendToMapTest,Magic Number,The method contains a magic number: 100,563
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendToMapTest,Magic Number,The method contains a magic number: 10000.554154,563
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendToMapTest,Magic Number,The method contains a magic number: 2,563
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendToMapTest,Magic Number,The method contains a magic number: 0.000005555,563
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendToMapTest,Magic Number,The method contains a magic number: 0.000005555,563
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendToMapTest,Magic Number,The method contains a magic number: 3,563
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,deleteTest,Magic Number,The method contains a magic number: 100,590
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,deleteTest,Magic Number,The method contains a magic number: 10000.554154,590
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,deleteTest,Magic Number,The method contains a magic number: 2,590
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendWithOptionsTest,Magic Number,The method contains a magic number: 3,613
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendWithOptionsTest,Magic Number,The method contains a magic number: 2,613
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendWithOptionsTest,Magic Number,The method contains a magic number: 3,613
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendWithOptionsTest,Magic Number,The method contains a magic number: 3000,613
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendWithOptionsTest,Magic Number,The method contains a magic number: 2,613
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,batchTtlTest,Magic Number,The method contains a magic number: 10,671
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,batchTtlTest,Magic Number,The method contains a magic number: 5000,671
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,batchTtlTest,Magic Number,The method contains a magic number: 5000,671
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,addToSetTest,Magic Number,The method contains a magic number: 2,723
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,addToListTest,Magic Number,The method contains a magic number: 200,751
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,addToListTest,Magic Number,The method contains a magic number: 200,751
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,addToListTest,Magic Number,The method contains a magic number: 300,751
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,addToListTest,Magic Number,The method contains a magic number: 300,751
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,addToListTest,Magic Number,The method contains a magic number: 2,751
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,addToMapTest,Magic Number,The method contains a magic number: 2,779
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,sleep,Empty catch clause,The method has an empty catch block.,807
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,updateIndividualPropertyTest,Magic Number,The method contains a magic number: 55,873
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,updateIndividualPropertyTest,Magic Number,The method contains a magic number: 25,873
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,updateIndividualPropertyTest,Magic Number,The method contains a magic number: 25,873
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,updateSelectedPropertiesTest,Magic Number,The method contains a magic number: 55,906
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,updateSelectedPropertiesTest,Magic Number,The method contains a magic number: 25,906
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,init,Long Statement,The length of the statement "Cache<String`PreparedStatement> cache=CacheBuilder.newBuilder().expireAfterAccess(1`TimeUnit.MILLISECONDS).maximumSize(1).concurrencyLevel(1).build();" is 150.,52
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,init,Magic Number,The method contains a magic number: 1000L,52
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,setUp,Long Statement,The length of the statement "session.execute("CREATE KEYSPACE IF NOT EXISTS " + keyspace + " WITH REPLICATION = { 'class' : 'SimpleStrategy'` 'replication_factor' : 1 }");" is 142.,83
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,defaultConstructorTest,Magic Number,The method contains a magic number: 100,96
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,saveAndGetAndDeleteTest,Magic Number,The method contains a magic number: 100,122
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,saveAndGetWithOptionsTest,Long Statement,The length of the statement "WriteOptions so=new WriteOptions().setTtl(3).setTimestamp(42).setConsistencyLevel(ConsistencyLevel.ANY).setRetryPolicy(DefaultRetryPolicy.INSTANCE);" is 148.,157
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,saveAndGetWithOptionsTest,Magic Number,The method contains a magic number: 55,157
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,saveAndGetWithOptionsTest,Magic Number,The method contains a magic number: 3,157
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,saveAndGetWithOptionsTest,Magic Number,The method contains a magic number: 42,157
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,saveAndGetWithOptionsTest,Magic Number,The method contains a magic number: 3000,157
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,saveAndGetWithDefaultTtlTest,Magic Number,The method contains a magic number: 4000,180
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,saveAndGetWithOverrideTtlTest,Magic Number,The method contains a magic number: 10,198
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,saveAndGetWithOverrideTtlTest,Magic Number,The method contains a magic number: 5000,198
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,saveAndGetWithOverrideTtlTest,Magic Number,The method contains a magic number: 5000,198
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,getByQueryTest,Long Statement,The length of the statement "Statement query=QueryBuilder.select().all().from(keyspace`emeta.getTableName()).where(eq(fdata.getColumnName()`"email@test"));" is 126.,221
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,getByQueryTest,Magic Number,The method contains a magic number: 3,221
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,getByQueryTest,Magic Number,The method contains a magic number: 100,221
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,getByQueryTest,Magic Number,The method contains a magic number: 3,221
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,getByQueryStringTest,Magic Number,The method contains a magic number: 3,240
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,getByQueryStringTest,Magic Number,The method contains a magic number: 100,240
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,getByQueryStringTest,Magic Number,The method contains a magic number: 3,240
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,testCollections,Magic Number,The method contains a magic number: 100.55,257
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,testCollections,Magic Number,The method contains a magic number: 100.55555,257
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,testCollections,Magic Number,The method contains a magic number: 101.5500000333,257
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,testCollections,Magic Number,The method contains a magic number: 100,257
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,testCollections,Magic Number,The method contains a magic number: 200,257
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,testCollections,Magic Number,The method contains a magic number: 300,257
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,testCollectionsOverride,Magic Number,The method contains a magic number: 100.55,291
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,testCollectionsOverride,Magic Number,The method contains a magic number: 100.55555,291
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,testCollectionsOverride,Magic Number,The method contains a magic number: 101.5500000333,291
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,testCollectionsOverride,Magic Number,The method contains a magic number: 100,291
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,testCollectionsOverride,Magic Number,The method contains a magic number: 200,291
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,testCollectionsOverride,Magic Number,The method contains a magic number: 300,291
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,saveAndGetAndDeleteWithCompoundCompositeKeyTest,Magic Number,The method contains a magic number: 10,328
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,saveAndGetAndDeleteWithCompoundCompositeKeyTest,Magic Number,The method contains a magic number: 1000,328
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,saveAndGetAndDeleteWithCompoundClusteringKeyTest,Magic Number,The method contains a magic number: 100,360
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,saveAndGetAndDeleteWithCompoundClusteringKeyTest,Magic Number,The method contains a magic number: 1000,360
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,saveAndGetAndDeleteWithSimpleCompositeKeyTest,Magic Number,The method contains a magic number: 10,388
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,saveAndGetAndDeleteWithSimpleCompositeKeyTest,Magic Number,The method contains a magic number: 1000,388
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,saveAndGetAndDeleteMixedCaseTest,Magic Number,The method contains a magic number: 12245,415
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,saveAndGetAndDeleteMixedCaseTest,Magic Number,The method contains a magic number: 25,415
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,entityWithVersionTest,Magic Number,The method contains a magic number: 2,436
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendToListTest,Magic Number,The method contains a magic number: 2,464
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendToListTest,Magic Number,The method contains a magic number: 2,464
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendToListTest,Magic Number,The method contains a magic number: 3,464
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendToListTest,Magic Number,The method contains a magic number: 3,464
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendToListTest,Magic Number,The method contains a magic number: 3,464
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendToListTest,Magic Number,The method contains a magic number: 2,464
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendAtTest,Magic Number,The method contains a magic number: 100,484
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendAtTest,Magic Number,The method contains a magic number: 200,484
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendAtTest,Magic Number,The method contains a magic number: 300,484
