Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,Feature Envy,The tool detected a instance of this smell because saveAndGetWithDefaultTtlTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,Feature Envy,The tool detected a instance of this smell because saveAndGetWithOverrideTtlTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,Feature Envy,The tool detected a instance of this smell because testCollections is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,Feature Envy,The tool detected a instance of this smell because testCollectionsOverride is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,Feature Envy,The tool detected a instance of this smell because saveAndGetAndDeleteWithCompoundCompositeKeyTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,Feature Envy,The tool detected a instance of this smell because saveAndGetAndDeleteWithSimpleCompositeKeyTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,Feature Envy,The tool detected a instance of this smell because saveAndGetAndDeleteMixedCaseTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,Feature Envy,The tool detected a instance of this smell because appendToListTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,Feature Envy,The tool detected a instance of this smell because appendAtTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,Feature Envy,The tool detected a instance of this smell because appendAllToListTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,Feature Envy,The tool detected a instance of this smell because prependTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,Feature Envy,The tool detected a instance of this smell because appendAllToSetTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,Feature Envy,The tool detected a instance of this smell because appendToSetTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,Feature Envy,The tool detected a instance of this smell because appendToMapTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,Feature Envy,The tool detected a instance of this smell because deleteTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,Feature Envy,The tool detected a instance of this smell because appendWithOptionsTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,Feature Envy,The tool detected a instance of this smell because batchTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,Feature Envy,The tool detected a instance of this smell because batchTtlTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,Feature Envy,The tool detected a instance of this smell because addToSetTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,Feature Envy,The tool detected a instance of this smell because addToListTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,Feature Envy,The tool detected a instance of this smell because addToMapTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,Feature Envy,The tool detected a instance of this smell because saveEntityWithEnumTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,Feature Envy,The tool detected a instance of this smell because saveEntityWithStringEnumTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,Feature Envy,The tool detected a instance of this smell because updateIndividualPropertyTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,Feature Envy,The tool detected a instance of this smell because updateSelectedPropertiesTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,Feature Envy,The tool detected a instance of this smell because saveAndGetAndDeleteTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,Feature Envy,The tool detected a instance of this smell because saveAndGetWithOptionsTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,Feature Envy,The tool detected a instance of this smell because saveAndGetWithDefaultTtlTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,Feature Envy,The tool detected a instance of this smell because saveAndGetWithOverrideTtlTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,Feature Envy,The tool detected a instance of this smell because getByQueryStringTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,Feature Envy,The tool detected a instance of this smell because testCollections is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,Feature Envy,The tool detected a instance of this smell because testCollectionsOverride is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,Feature Envy,The tool detected a instance of this smell because saveAndGetAndDeleteWithCompoundCompositeKeyTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,Feature Envy,The tool detected a instance of this smell because saveAndGetAndDeleteWithCompoundClusteringKeyTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,Feature Envy,The tool detected a instance of this smell because saveAndGetAndDeleteWithSimpleCompositeKeyTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,Feature Envy,The tool detected a instance of this smell because saveAndGetAndDeleteMixedCaseTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,Feature Envy,The tool detected a instance of this smell because entityWithVersionTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,Feature Envy,The tool detected a instance of this smell because appendToListTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,Feature Envy,The tool detected a instance of this smell because appendAtTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,Feature Envy,The tool detected a instance of this smell because appendAllToListTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,Feature Envy,The tool detected a instance of this smell because prependTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,Feature Envy,The tool detected a instance of this smell because appendAllToSetTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,Feature Envy,The tool detected a instance of this smell because appendToSetTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,Feature Envy,The tool detected a instance of this smell because appendToMapTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,Feature Envy,The tool detected a instance of this smell because deleteTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,Feature Envy,The tool detected a instance of this smell because appendWithOptionsTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,Feature Envy,The tool detected a instance of this smell because batchTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,Feature Envy,The tool detected a instance of this smell because batchTtlTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,Feature Envy,The tool detected a instance of this smell because addToSetTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,Feature Envy,The tool detected a instance of this smell because addToListTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,Feature Envy,The tool detected a instance of this smell because addToMapTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,Feature Envy,The tool detected a instance of this smell because saveEntityWithEnumTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,Feature Envy,The tool detected a instance of this smell because saveEntityWithStringEnumTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,Feature Envy,The tool detected a instance of this smell because updateIndividualPropertyTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,Feature Envy,The tool detected a instance of this smell because any2anyTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,Feature Envy,The tool detected a instance of this smell because entityWithStaticTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,Feature Envy,The tool detected a instance of this smell because getFromResultSetTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,Feature Envy,The tool detected a instance of this smell because whenAnFieldAddedToTable_thenPreparedSelectShouldReturnTheField is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,Feature Envy,The tool detected a instance of this smell because autoBoxedSettersGettersTest is more interested in members of the type: MappingSession
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.builder,MappingBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.meta,EntityFieldMetaData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.meta,EntityTypeMetadata,Feature Envy,The tool detected a instance of this smell because getPkColumns is more interested in members of the type: PrimaryKeyMetadata
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.meta,EntityTypeMetadata,Feature Envy,The tool detected a instance of this smell because getIdValues is more interested in members of the type: PrimaryKeyMetadata
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.meta,EntityTypeMetadata,Feature Envy,The tool detected a instance of this smell because getPkDefinition is more interested in members of the type: PrimaryKeyMetadata
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.meta,EntityTypeMetadata,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.option,BatchOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,UserWithoutAge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,EntityWithVersion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,Month,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,Any,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,EntityWithStaticField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,Entity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,EntityWithClusteringKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,EntityWithCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,UserWithAge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,EntityAutoBoxed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,Page,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
