Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,CreateIndex,5,0,10,9,49,12,0,0,0.8,0,0,/data/research/workspace/testability/data/repos/valchkou_cassandra-driver-mapping/src/main/java/com/datastax/driver/mapping/schemasync/CreateIndex.java,25
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,DropTable,3,0,10,9,40,11,0,0,0.8,0,1,/data/research/workspace/testability/data/repos/valchkou_cassandra-driver-mapping/src/main/java/com/datastax/driver/mapping/schemasync/DropTable.java,26
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SyncOptions,2,0,11,11,79,13,0,0,0.2727272727272727,4,1,/data/research/workspace/testability/data/repos/valchkou_cassandra-driver-mapping/src/main/java/com/datastax/driver/mapping/schemasync/SyncOptions.java,23
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SchemaSync,0,0,11,8,177,40,0,0,-1.0,2,5,/data/research/workspace/testability/data/repos/valchkou_cassandra-driver-mapping/src/main/java/com/datastax/driver/mapping/schemasync/SchemaSync.java,32
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,CreateTable,5,0,10,9,69,17,0,0,0.8,0,1,/data/research/workspace/testability/data/repos/valchkou_cassandra-driver-mapping/src/main/java/com/datastax/driver/mapping/schemasync/CreateTable.java,28
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,AlterTable,5,0,10,9,0,15,0,0,0.8,1,0,/data/research/workspace/testability/data/repos/valchkou_cassandra-driver-mapping/src/main/java/com/datastax/driver/mapping/schemasync/AlterTable.java,25
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,AlterTable.Instructions,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/valchkou_cassandra-driver-mapping/src/main/java/com/datastax/driver/mapping/schemasync/AlterTable.java,27
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,AlterTable.Builder,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/valchkou_cassandra-driver-mapping/src/main/java/com/datastax/driver/mapping/schemasync/AlterTable.java,75
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,DropIndex,3,0,10,9,36,10,0,0,0.8,0,0,/data/research/workspace/testability/data/repos/valchkou_cassandra-driver-mapping/src/main/java/com/datastax/driver/mapping/schemasync/DropIndex.java,25
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SyncOptionTypes,0,0,0,0,1,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/valchkou_cassandra-driver-mapping/src/main/java/com/datastax/driver/mapping/schemasync/SyncOptionTypes.java,18
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.schemasync,SchemaSyncTest,3,0,14,14,161,14,0,0,0.14285714285714285,0,11,/data/research/workspace/testability/data/repos/valchkou_cassandra-driver-mapping/src/test/java/com/datastax/driver/mapping/schemasync/SchemaSyncTest.java,53
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession,7,0,59,54,625,72,0,0,0.13559322033898305,4,8,/data/research/workspace/testability/data/repos/valchkou_cassandra-driver-mapping/src/main/java/com/datastax/driver/mapping/MappingSession.java,44
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSession.BatchExecutor,3,0,0,0,52,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/valchkou_cassandra-driver-mapping/src/main/java/com/datastax/driver/mapping/MappingSession.java,651
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParser,2,0,21,6,303,64,0,0,0.19047619047619047,7,3,/data/research/workspace/testability/data/repos/valchkou_cassandra-driver-mapping/src/main/java/com/datastax/driver/mapping/EntityTypeParser.java,49
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,4,0,32,31,626,32,0,0,0.0,0,17,/data/research/workspace/testability/data/repos/valchkou_cassandra-driver-mapping/src/test/java/com/datastax/driver/mapping/MappingSessionAsyncTest.java,75
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,4,0,49,47,827,52,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/valchkou_cassandra-driver-mapping/src/test/java/com/datastax/driver/mapping/MappingSessionTest.java,44
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParserTest,0,0,12,12,132,12,0,0,-1.0,0,14,/data/research/workspace/testability/data/repos/valchkou_cassandra-driver-mapping/src/test/java/com/datastax/driver/mapping/EntityTypeParserTest.java,49
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.builder,MappingBuilder,2,0,38,28,0,129,0,0,0.2631578947368421,1,6,/data/research/workspace/testability/data/repos/valchkou_cassandra-driver-mapping/src/main/java/com/datastax/driver/mapping/builder/MappingBuilder.java,37
