Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,saveAndGetAndDeleteWithSimpleCompositeKeyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,saveAndGetAndDeleteMixedCaseTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendToListTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendAtTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendAllToListTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,prependTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendAllToSetTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendToSetTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendToMapTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,deleteTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,appendWithOptionsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,batchTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,batchTtlTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,addToSetTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,addToListTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,addToMapTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,saveEntityWithEnumTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,saveEntityWithStringEnumTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,updateIndividualPropertyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionAsyncTest,updateSelectedPropertiesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,defaultConstructorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,saveAndGetAndDeleteTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,doNotSyncTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,doNotSyncTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,saveAndGetWithOptionsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,saveAndGetWithDefaultTtlTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,saveAndGetWithOverrideTtlTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,testCollectionsOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,saveAndGetAndDeleteWithCompoundCompositeKeyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,saveAndGetAndDeleteWithCompoundClusteringKeyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,saveAndGetAndDeleteWithSimpleCompositeKeyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,saveAndGetAndDeleteMixedCaseTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,entityWithVersionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendToListTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendAtTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendAllToListTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,prependTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendAllToSetTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendToSetTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendToMapTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,deleteTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendWithOptionsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,batchTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,batchTtlTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,addToSetTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,addToListTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,addToMapTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,saveEntityWithEnumTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,saveEntityWithStringEnumTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,updateIndividualPropertyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,any2anyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,ableToGetCounterField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,entityWithStaticTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,updateSelectedPropertiesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,autoSetUUIDTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,autoSetTimeUUIDTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,whenAnFieldAddedToTable_thenPreparedSelectShouldReturnTheField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,autoBoxedSettersGettersTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParserTest,testGetEntityMetadataForSimplePojo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParserTest,testGetEntityMetadataForSimpleCompoundKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParserTest,testGetEntityMetadataForCompoundKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParserTest,testGetKeyDataCompoundKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParserTest,testGetKeyDataSimpleKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParserTest,testGetKeyDataIdKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParserTest,testGetEntityMetadataWithProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParserTest,testGetEntityMetadataWithTtl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParserTest,testGetEntityMetadataOverrideDataType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParserTest,testGetEntityMetadataOverrideCollectionType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParserTest,testGetEntityMetadataWithEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
