Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
openscore_score-actions,io.cloudslang.content.json.actions,ArraySizeTest,testWithEmptyInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.json.actions,ArraySizeTest,testWithNullInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.json.actions,AddJsonPropertyToObjectTest,testExecuteSimpleAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.json.actions,AddJsonPropertyToObjectTest,testExecuteJsonObjectBad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.json.actions,AddJsonPropertyToObjectTest,testExecuteJsonObjectBadValidateValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.json.actions,AddJsonPropertyToObjectTest,testExecutePropertyValueBadValidateTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.json.actions,AddJsonPropertyToObjectTest,testExecutePropertyValueBadArrayValidateValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.json.actions,AddJsonPropertyToObjectTest,testExecutePropertyValueBadArrayNotValidateValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.json.actions,AddJsonPropertyToObjectTest,testExecuteJsonObjectComplexPropertyStringValidateValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.json.actions,AddJsonPropertyToObjectTest,testExecuteEmptyJsonObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.json.actions,AddJsonPropertyToObjectTest,testExecuteNullJsonObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.json.actions,AddJsonPropertyToObjectTest,testExecuteEmptyName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.json.actions,AddJsonPropertyToObjectTest,testExecuteNullName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.json.actions,AddJsonPropertyToObjectTest,testExecuteEmptyValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.json.actions,AddJsonPropertyToObjectTest,testExecuteEmptyValueValidateValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.json.actions,AddJsonPropertyToObjectTest,testExecuteNullValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.json.actions,AddJsonPropertyToObjectTest,testExecuteNullValueValidateValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.json.actions,RemoveEmptyElementTest,givenValidJsonInputThenReturnSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.json.actions,RemoveEmptyElementTest,givenInvalidJsonThenReturnFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.json.actions,MergeArraysTest,testEmptyArray1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.json.actions,MergeArraysTest,testNullArray1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.json.actions,MergeArraysTest,testEmptyArray2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.json.actions,MergeArraysTest,testNullArray2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.json.actions,MergeArraysTest,testInvalidArray1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.json.actions,MergeArraysTest,testInvalidArray2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.json.actions,MergeArraysTest,testMergeEmptyArray1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.json.actions,MergeArraysTest,testMergeEmptyArray2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.json.actions,MergeArraysTest,testMergeEmptyBothArrays,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.json.actions,MergeArraysTest,testMergeLargeArrays,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.json.actions,GetValueFromObjectTest,testExecuteSimpleCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.json.actions,GetValueFromObjectTest,testExecuteSimpleCaseEmptyValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.json.actions,GetValueFromObjectTest,testExecuteSimpleCaseEmptyKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.json.actions,GetValueFromObjectTest,testExecuteJsonArrayIndexExistingSubKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.json.actions,GetValueFromObjectTest,testExecuteJsonArrayIndexExistingSubKey2Levels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
openscore_score-actions,io.cloudslang.content.json.actions,GetValueFromObjectTest,testExecuteJsonArrayNoIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.json.actions,GetValueFromObjectTest,testExecuteJsonArrayBadIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
openscore_score-actions,io.cloudslang.content.json.actions,GetValueFromObjectTest,testExecuteSimpleNotExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.json.actions,GetValueFromObjectTest,testExecuteJsonObjectBad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.json.actions,GetValueFromObjectTest,testExecuteEmptyJsonObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
openscore_score-actions,io.cloudslang.content.json.actions,GetValueFromObjectTest,testExecuteEmptyKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
openscore_score-actions,io.cloudslang.content.azure.services,StorageServiceImplTest,createContainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.azure.services,StorageServiceImplTest,createContainer,Empty test,The tool detected the smell in this test method because the test is empty.
openscore_score-actions,io.cloudslang.content.azure.services,StorageServiceImplTest,listContainers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.azure.services,StorageServiceImplTest,listContainers,Empty test,The tool detected the smell in this test method because the test is empty.
openscore_score-actions,io.cloudslang.content.azure.services,StorageServiceImplTest,deleteContainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.azure.services,StorageServiceImplTest,deleteContainer,Empty test,The tool detected the smell in this test method because the test is empty.
openscore_score-actions,io.cloudslang.content.azure.services,StorageServiceImplTest,listBlobs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.azure.services,StorageServiceImplTest,listBlobs,Empty test,The tool detected the smell in this test method because the test is empty.
openscore_score-actions,io.cloudslang.content.azure.services,StorageServiceImplTest,deleteBlob,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.azure.services,StorageServiceImplTest,deleteBlob,Empty test,The tool detected the smell in this test method because the test is empty.
openscore_score-actions,io.cloudslang.content.azure.services,AuthorizationTokenImplTest,getTokenTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.azure.actions.utils,GetSharedAccessKeyTokenTest,executeTestSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.azure.actions.utils,GetSharedAccessKeyTokenTest,executeTestFailureEmptyInputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.azure.actions.utils,GetSharedAccessKeyTokenTest,executeTestFailureInvalidDateFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.utils,InputsUtilsTest,getIntInputException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.vmware.utils,InputsUtilsTest,getLongInputException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.vmware.utils,InputsUtilsTest,getUrlStringException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.vmware.utils,InputsUtilsTest,checkValidOperation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.vmware.utils,InputsUtilsTest,validateDiskInputsAdd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.vmware.utils,InputsUtilsTest,validateDiskInputsRemove,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.vmware.utils,InputsUtilsTest,getByteInputNotByte,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,createVmGroupSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,createVmGroupFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,createVmGroupThrowsException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,deleteVmGroupSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,deleteVmGroupFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,deleteVmGroupThrowsException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,listVmGroupsSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,listVmGroupsThrowsException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,createHostGroupSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,createHostGroupFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,createHostGroupThrowsException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,deleteHostGroupSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,deleteHostGroupFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,deleteHostGroupThrowsException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,getVmOverrideWithNoVmInformationAndNoConfigurationsSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,getVmOverrideWithVmInformationAndNoConfigurationsSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,getVmOverrideWithVmInformationAndConfigurationsSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,getVmOverrideWithNoVmInformationAndConfigurationsSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,listHostGroupsSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,listHostGroupsThrowsException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,createAffinityRuleSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,createAffinityRuleFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,createAffinityRuleThrowsRuleAlreadyExistsException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,createAffinityRuleThrowsAffineHostGroupNotFoundException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,createAffinityRuleThrowsAntiAffineHostGroupNotFoundException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,createAffinityRuleVmGroupNotFoundException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,deleteClusterRuleSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,deleteClusterRuleFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,deleteClusterRuleThrowsException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,createVMSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,createVMFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,deleteVMSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,deleteVMFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,deleteVMNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,deleteVMException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,powerOnVMSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,powerOnVMFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,powerOnVMException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,powerOnVMtNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,powerOffVMSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,powerOffVMFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,powerOffVMNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,powerOffVMException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,getOsDescriptorsSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,getOsDescriptorsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,listVMsAndTemplatesSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,listVMsAndTemplatesEmptyMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,listVMsAndTemplatesException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,getVMDetailsSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,getVMDetailsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,getVMDetailsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,updateVMAddDisk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,updateVMAddCD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,updateVMAddNic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,updateVMADeleteDisk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,updateVMDeleteCD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,updateVMDeleteNic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,updateVMDiskNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,updateVMCDNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,updateVMNicNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,updateVMNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,updateVMAddDiskNoDataStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,updateVMCpu,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,updateVMMemory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,updateVMNotSupported,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,cloneVMSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,cloneVMFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,cloneVMNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,VmServiceTest,cloneVMException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,DeployOvfTemplateServiceTest,testAsyncDeployOvfTemplate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.vmware.services,DeployOvfTemplateServiceTest,testSyncDeployOvfTemplate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.vmware.services,DeployOvfTemplateServiceTest,testCreateLeaseSetupWithClusterName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.vmware.services,DeployOvfTemplateServiceTest,testCreateLeaseSetupWithoutClusterName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.vmware.services,GuestServiceTest,customizeWinVMSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,GuestServiceTest,customizeWinVMFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,GuestServiceTest,customizeWinVMNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,GuestServiceTest,customizeLinuxVMSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,GuestServiceTest,customizeLinuxVMFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,GuestServiceTest,customizeLinuxVMNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,GuestServiceTest,customizeLinuxVMException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,GuestServiceTest,mountToolsSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,GuestServiceTest,mountToolsNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.services,GuestServiceTest,mountToolsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.actions.cluster,DeleteClusterRuleTest,testDeleteClusterRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.vmware.actions.cluster,DeleteClusterRuleTest,testDeleteClusterRuleProtocolException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.actions.cluster,DeleteClusterRuleTest,testDeleteClusterRulePortException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.actions.cluster,GetVmOverridesTest,testFailureModifyVmOverrides,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
