Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
openscore_score-actions,io.cloudslang.content.office365.entities,MoveMessageInputs,6,0,5,5,44,5,0,0,0.4,2,1,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/entities/MoveMessageInputs.java,23
openscore_score-actions,io.cloudslang.content.office365.entities,MoveMessageInputs.MoveMessageInputsBuilder,3,0,0,0,22,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/entities/MoveMessageInputs.java,55
openscore_score-actions,io.cloudslang.content.office365.entities,GetAttachmentsInputs,8,0,6,6,54,6,0,0,0.3333333333333333,2,1,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/entities/GetAttachmentsInputs.java,23
openscore_score-actions,io.cloudslang.content.office365.entities,GetAttachmentsInputs.GetAttachmentsInputsBuilder,4,0,0,0,27,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/entities/GetAttachmentsInputs.java,63
openscore_score-actions,io.cloudslang.content.office365.entities,ListAttachmentsInputs,4,0,4,4,34,4,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/entities/ListAttachmentsInputs.java,22
openscore_score-actions,io.cloudslang.content.office365.entities,ListAttachmentsInputs.ListAttachmentsInputsBuilder,2,0,0,0,17,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/entities/ListAttachmentsInputs.java,46
openscore_score-actions,io.cloudslang.content.office365.entities,Office365CommonInputs,34,0,19,18,184,19,0,0,0.10526315789473684,42,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/entities/Office365CommonInputs.java,22
openscore_score-actions,io.cloudslang.content.office365.entities,Office365CommonInputs.Office365CommonInputsBuilder,17,0,0,0,92,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/entities/Office365CommonInputs.java,158
openscore_score-actions,io.cloudslang.content.office365.entities,SendMessageInputs,6,0,5,5,44,5,0,0,0.4,2,1,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/entities/SendMessageInputs.java,22
openscore_score-actions,io.cloudslang.content.office365.entities,SendMessageInputs.PostSendMessageBuilder,3,0,0,0,22,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/entities/SendMessageInputs.java,54
openscore_score-actions,io.cloudslang.content.office365.entities,DeleteMessageInputs,6,0,5,5,44,5,0,0,0.4,2,1,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/entities/DeleteMessageInputs.java,22
openscore_score-actions,io.cloudslang.content.office365.entities,DeleteMessageInputs.DeleteMessageInputsBuilder,3,0,0,0,22,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/entities/DeleteMessageInputs.java,54
openscore_score-actions,io.cloudslang.content.office365.entities,AuthorizationTokenInputs,24,0,14,13,137,14,0,0,0.14285714285714285,4,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/entities/AuthorizationTokenInputs.java,22
openscore_score-actions,io.cloudslang.content.office365.entities,AuthorizationTokenInputs.AuthorizationTokenInputsBuilder,12,0,0,0,70,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/entities/AuthorizationTokenInputs.java,117
openscore_score-actions,io.cloudslang.content.office365.entities,CreateMessageInputs,38,0,21,21,204,21,0,0,0.09523809523809523,3,1,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/entities/CreateMessageInputs.java,22
openscore_score-actions,io.cloudslang.content.office365.entities,CreateMessageInputs.CreateMessageInputsBuilder,19,0,0,0,102,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/entities/CreateMessageInputs.java,144
openscore_score-actions,io.cloudslang.content.office365.entities,AddAttachmentInputs,10,0,7,7,64,7,0,0,0.2857142857142857,2,1,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/entities/AddAttachmentInputs.java,22
openscore_score-actions,io.cloudslang.content.office365.entities,AddAttachmentInputs.AddAttachmentInputsBuilder,5,0,0,0,32,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/entities/AddAttachmentInputs.java,69
openscore_score-actions,io.cloudslang.content.office365.entities,CreateUserInputs,18,0,11,11,104,11,0,0,0.18181818181818182,7,1,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/entities/CreateUserInputs.java,23
openscore_score-actions,io.cloudslang.content.office365.entities,CreateUserInputs.CreateUserInputsBuilder,9,0,0,0,52,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/entities/CreateUserInputs.java,102
openscore_score-actions,io.cloudslang.content.office365.entities,GetMessageInputs,10,0,7,7,64,7,0,0,0.2857142857142857,3,1,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/entities/GetMessageInputs.java,22
openscore_score-actions,io.cloudslang.content.office365.entities,GetMessageInputs.GetMessageInputsBuilder,5,0,0,0,32,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/entities/GetMessageInputs.java,68
