Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
openscore_score-actions,io.cloudslang.content.office365.entities,SendMessageInputs,SendMessageInputs,5,1,3,29,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,SendMessageInputs,builder,3,1,0,36,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,SendMessageInputs,getMessageId,3,1,0,41,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,SendMessageInputs,getBody,3,1,0,46,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,SendMessageInputs,getCommonInputs,3,1,0,49,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,DeleteMessageInputs,DeleteMessageInputs,5,1,3,27,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,DeleteMessageInputs,builder,3,1,0,34,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,DeleteMessageInputs,getMessageId,3,1,0,39,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,DeleteMessageInputs,getFolderId,3,1,0,44,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,DeleteMessageInputs,getCommonInputs,3,1,0,49,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,AuthorizationTokenInputs,AuthorizationTokenInputs,14,1,12,36,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,AuthorizationTokenInputs,builder,3,1,0,53,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,AuthorizationTokenInputs,getLoginType,3,1,0,58,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,AuthorizationTokenInputs,getClientId,3,1,0,63,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,AuthorizationTokenInputs,getClientSecret,3,1,0,68,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,AuthorizationTokenInputs,getUsername,3,1,0,73,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,AuthorizationTokenInputs,getPassword,3,1,0,78,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,AuthorizationTokenInputs,getAuthority,3,1,0,83,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,AuthorizationTokenInputs,getResource,3,1,0,88,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,AuthorizationTokenInputs,getScope,3,1,0,93,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,AuthorizationTokenInputs,getProxyHost,3,1,0,98,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,AuthorizationTokenInputs,getProxyPort,3,1,0,103,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,AuthorizationTokenInputs,getProxyUsername,3,1,0,107,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,AuthorizationTokenInputs,getProxyPassword,3,1,0,112,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,CreateMessageInputs,CreateMessageInputs,21,1,19,45,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,CreateMessageInputs,builder,3,1,0,74,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,CreateMessageInputs,getUserPrincipalName,3,1,0,79,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,CreateMessageInputs,getFolderId,3,1,0,84,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,CreateMessageInputs,getUserId,3,1,0,89,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,CreateMessageInputs,getBccRecipients,3,1,0,94,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,CreateMessageInputs,getCategories,3,1,0,97,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,CreateMessageInputs,getCcRecipients,3,1,0,100,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,CreateMessageInputs,getFrom,3,1,0,103,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,CreateMessageInputs,getImportance,3,1,0,106,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,CreateMessageInputs,getInferenceClassification,3,1,0,109,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,CreateMessageInputs,getInternetMessageId,3,1,0,112,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,CreateMessageInputs,getIsRead,3,1,0,115,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,CreateMessageInputs,getReplyTo,3,1,0,118,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,CreateMessageInputs,getSender,3,1,0,121,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,CreateMessageInputs,getToRecipients,3,1,0,124,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,CreateMessageInputs,getBody,3,1,0,127,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,CreateMessageInputs,getIsDeliveryReceiptRequested,3,1,0,130,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,CreateMessageInputs,getIsReadReceiptRequested,3,1,0,133,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,CreateMessageInputs,getSubject,3,1,0,136,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,CreateMessageInputs,getCommonInputs,3,1,0,139,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,AddAttachmentInputs,AddAttachmentInputs,7,1,5,30,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,AddAttachmentInputs,builder,3,1,0,39,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,AddAttachmentInputs,getMessageId,3,1,0,44,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,AddAttachmentInputs,getFilePath,3,1,0,49,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,AddAttachmentInputs,getContentName,3,1,0,54,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,AddAttachmentInputs,getContentBytes,3,1,0,59,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,AddAttachmentInputs,getCommonInputs,3,1,0,64,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,CreateUserInputs,CreateUserInputs,11,1,9,36,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,CreateUserInputs,builder,3,1,0,52,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,CreateUserInputs,getAccountEnabled,3,1,0,57,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,CreateUserInputs,getDisplayName,3,1,0,62,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,CreateUserInputs,getOnPremisesImmutableId,3,1,0,67,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,CreateUserInputs,getMailNickname,3,1,0,72,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,CreateUserInputs,getUserPrincipalName,3,1,0,77,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,CreateUserInputs,getForceChangePassword,3,1,0,82,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,CreateUserInputs,getAssignedPassword,3,1,0,87,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,CreateUserInputs,getCommonInputs,3,1,0,92,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,CreateUserInputs,getoDataQuery,3,1,0,97,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,GetMessageInputs,GetMessageInputs,7,1,5,29,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,GetMessageInputs,builder,3,1,0,38,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,GetMessageInputs,getMessageId,3,1,0,43,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,GetMessageInputs,getFolderId,3,1,0,48,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,GetMessageInputs,getSelectQuery,3,1,0,53,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,GetMessageInputs,getoDataQuery,3,1,0,58,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,GetMessageInputs,getCommonInputs,3,1,0,63,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,ListMessagesInputs,ListMessagesInputs,7,1,5,31,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,ListMessagesInputs,builder,3,1,0,40,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,ListMessagesInputs,getTopQuery,3,1,0,45,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,ListMessagesInputs,getSelectQuery,3,1,0,50,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,ListMessagesInputs,getoDataQuery,3,1,0,55,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,ListMessagesInputs,getFolderId,3,1,0,60,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,ListMessagesInputs,getCommonInputs,3,1,0,65,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,GetUserInputs,GetUserInputs,4,1,2,24,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,GetUserInputs,builder,3,1,0,30,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,GetUserInputs,getoDataQuery,3,1,0,35,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,GetUserInputs,getCommonInputs,3,1,0,40,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,DeleteUserInputs,DeleteUserInputs,3,1,1,23,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,DeleteUserInputs,builder,3,1,0,28,0,,
openscore_score-actions,io.cloudslang.content.office365.entities,DeleteUserInputs,getCommonInputs,3,1,0,33,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,EmailAddress,getAddress,3,1,0,23,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,EmailAddress,setAddress,3,1,1,27,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,Recipient,getEmailAddress,3,1,0,22,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,Recipient,setEmailAddress,3,1,1,26,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,CreateMessageBody,getBccRecipients,3,1,0,40,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,CreateMessageBody,setBccRecipients,3,1,1,44,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,CreateMessageBody,getBody,3,1,0,48,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,CreateMessageBody,setBody,3,1,1,52,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,CreateMessageBody,getCategories,3,1,0,56,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,CreateMessageBody,setCategories,3,1,1,60,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,CreateMessageBody,getCcRecipients,3,1,0,64,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,CreateMessageBody,setCcRecipients,3,1,1,68,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,CreateMessageBody,getFrom,3,1,0,72,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,CreateMessageBody,setFrom,3,1,1,76,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,CreateMessageBody,getId,3,1,0,80,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,CreateMessageBody,setId,3,1,1,84,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,CreateMessageBody,getImportance,3,1,0,88,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,CreateMessageBody,setImportance,3,1,1,92,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,CreateMessageBody,getInferenceClassification,3,1,0,96,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,CreateMessageBody,setInferenceClassification,3,1,1,100,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,CreateMessageBody,getInternetMessageId,3,1,0,104,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,CreateMessageBody,setInternetMessageId,3,1,1,108,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,CreateMessageBody,getIsDeliveryReceiptRequested,3,1,0,112,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,CreateMessageBody,setIsDeliveryReceiptRequested,3,1,1,116,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,CreateMessageBody,getIsDraft,3,1,0,120,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,CreateMessageBody,setIsDraft,3,1,1,124,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,CreateMessageBody,getIsRead,3,1,0,128,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,CreateMessageBody,setIsRead,3,1,1,132,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,CreateMessageBody,getIsReadReceiptRequested,3,1,0,136,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,CreateMessageBody,setIsReadReceiptRequested,3,1,1,140,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,CreateMessageBody,getReplyTo,3,1,0,144,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,CreateMessageBody,setReplyTo,3,1,1,148,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,CreateMessageBody,getSender,3,1,0,152,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,CreateMessageBody,setSender,3,1,1,156,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,CreateMessageBody,getSubject,3,1,0,160,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,CreateMessageBody,setSubject,3,1,1,164,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,CreateMessageBody,getToRecipients,3,1,0,168,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,CreateMessageBody,setToRecipients,3,1,1,172,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,Body,getContent,3,1,0,24,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,Body,setContent,3,1,1,28,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,Body,getContentType,3,1,0,32,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,Body,setContentType,3,1,1,36,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,Sender,getEmailAddress,3,1,0,23,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,Sender,setEmailAddress,3,1,1,27,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,From,getEmailAddress,3,1,0,23,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,From,setEmailAddress,3,1,1,27,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createUserModels,PasswordProfile,getForceChangePasswordNextSignIn,3,1,0,24,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createUserModels,PasswordProfile,setForceChangePasswordNextSignIn,3,1,1,28,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createUserModels,PasswordProfile,getPassword,3,1,0,32,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createUserModels,PasswordProfile,setPassword,3,1,1,36,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createUserModels,CreateUserBodyWithImmutableId,setOnPremisesImmutableId,3,1,1,23,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createUserModels,CreateUserBody,getAccountEnabled,3,1,0,27,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createUserModels,CreateUserBody,setAccountEnabled,3,1,1,31,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createUserModels,CreateUserBody,getDisplayName,3,1,0,35,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createUserModels,CreateUserBody,setDisplayName,3,1,1,39,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createUserModels,CreateUserBody,getMailNickname,3,1,0,43,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createUserModels,CreateUserBody,setMailNickname,3,1,1,47,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createUserModels,CreateUserBody,getPasswordProfile,3,1,0,51,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createUserModels,CreateUserBody,setPasswordProfile,3,1,1,55,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createUserModels,CreateUserBody,getUserPrincipalName,3,1,0,59,0,,
openscore_score-actions,io.cloudslang.content.office365.entities.createUserModels,CreateUserBody,setUserPrincipalName,3,1,1,63,0,,
openscore_score-actions,io.cloudslang.content.office365.utils,PopulateUpdateUserBody,populateUpdateUserBody,10,5,1,27,0,io.cloudslang.content.office365.utils.PopulateUpdateUserBody,io.cloudslang.content.office365.utils.PopulateUpdateUserBody
openscore_score-actions,io.cloudslang.content.office365.utils,PopulateUpdateUserBody,updatePasswordProfile,8,2,2,44,0,,
openscore_score-actions,io.cloudslang.content.office365.utils,PopulateMoveMessageBody,populateMoveMessageBody,5,1,1,24,0,,
openscore_score-actions,io.cloudslang.content.office365.utils,PopulateMessageBody,populateMessageBody,38,4,3,27,0,io.cloudslang.content.office365.utils.PopulateMessageBody,io.cloudslang.content.office365.utils.PopulateMessageBody
openscore_score-actions,io.cloudslang.content.office365.utils,PopulateMessageBody,recipientsCollection,13,3,2,75,0,io.cloudslang.content.office365.utils.PopulateMessageBody,io.cloudslang.content.office365.utils.PopulateMessageBody
openscore_score-actions,io.cloudslang.content.office365.utils,PopulateMessageBody,setEmailAddress,7,1,2,89,0,,
openscore_score-actions,io.cloudslang.content.office365.utils,PopulateMessageBody,populateMessage,20,1,3,97,0,,
openscore_score-actions,io.cloudslang.content.office365.utils,HttpUtils,getProxy,14,3,4,37,0,,
openscore_score-actions,io.cloudslang.content.office365.utils,HttpUtils,getPasswordAuthentication,3,1,0,44,0,,
openscore_score-actions,io.cloudslang.content.office365.utils,HttpUtils,getUriBuilder,6,1,0,53,0,,
openscore_score-actions,io.cloudslang.content.office365.utils,HttpUtils,getMessagesPath,4,1,2,61,0,io.cloudslang.content.office365.utils.HttpUtils,io.cloudslang.content.office365.utils.HttpUtils
openscore_score-actions,io.cloudslang.content.office365.utils,HttpUtils,updateUserPath,4,1,2,72,0,io.cloudslang.content.office365.utils.HttpUtils,io.cloudslang.content.office365.utils.HttpUtils
openscore_score-actions,io.cloudslang.content.office365.utils,HttpUtils,getMessagePath,4,1,3,80,0,io.cloudslang.content.office365.utils.HttpUtils,io.cloudslang.content.office365.utils.HttpUtils
openscore_score-actions,io.cloudslang.content.office365.utils,HttpUtils,addAttachmentPath,4,1,3,91,0,io.cloudslang.content.office365.utils.HttpUtils,io.cloudslang.content.office365.utils.HttpUtils
openscore_score-actions,io.cloudslang.content.office365.utils,HttpUtils,getAttachmentsPath,4,1,4,103,0,io.cloudslang.content.office365.utils.HttpUtils,io.cloudslang.content.office365.utils.HttpUtils
openscore_score-actions,io.cloudslang.content.office365.utils,HttpUtils,sendMessagePath,4,1,3,120,0,io.cloudslang.content.office365.utils.HttpUtils,io.cloudslang.content.office365.utils.HttpUtils
openscore_score-actions,io.cloudslang.content.office365.utils,HttpUtils,getMessagesPath,4,1,3,130,0,io.cloudslang.content.office365.utils.HttpUtils,io.cloudslang.content.office365.utils.HttpUtils
openscore_score-actions,io.cloudslang.content.office365.utils,HttpUtils,getMessagePath,4,1,4,144,0,io.cloudslang.content.office365.utils.HttpUtils,io.cloudslang.content.office365.utils.HttpUtils
openscore_score-actions,io.cloudslang.content.office365.utils,HttpUtils,moveMessagePath,4,1,3,157,0,io.cloudslang.content.office365.utils.HttpUtils,io.cloudslang.content.office365.utils.HttpUtils
openscore_score-actions,io.cloudslang.content.office365.utils,HttpUtils,setProxy,6,1,5,169,0,,
openscore_score-actions,io.cloudslang.content.office365.utils,HttpUtils,setSecurityInputs,6,1,5,180,0,,
openscore_score-actions,io.cloudslang.content.office365.utils,HttpUtils,setConnectionParameters,7,1,6,191,0,,
openscore_score-actions,io.cloudslang.content.office365.utils,HttpUtils,getAuthHeaders,5,1,1,204,0,,
openscore_score-actions,io.cloudslang.content.office365.utils,HttpUtils,getQueryParams,16,5,3,211,0,,
openscore_score-actions,io.cloudslang.content.office365.utils,HttpUtils,getQueryParams,19,6,2,236,0,,
openscore_score-actions,io.cloudslang.content.office365.utils,HttpUtils,getLoginType,4,2,2,260,0,,
openscore_score-actions,io.cloudslang.content.office365.utils,HttpUtils,getOperationResults,13,3,4,268,0,,
openscore_score-actions,io.cloudslang.content.office365.utils,InputsValidation,verifyAuthorizationInputs,14,3,6,44,0,io.cloudslang.content.office365.utils.InputsValidation,io.cloudslang.content.office365.utils.InputsValidation
openscore_score-actions,io.cloudslang.content.office365.utils,InputsValidation,verifyGetMessageInputs,5,1,10,60,0,io.cloudslang.content.office365.utils.InputsValidation,io.cloudslang.content.office365.utils.InputsValidation
openscore_score-actions,io.cloudslang.content.office365.utils,InputsValidation,verifySendEmailInputs,6,1,10,80,0,io.cloudslang.content.office365.utils.InputsValidation,io.cloudslang.content.office365.utils.InputsValidation
openscore_score-actions,io.cloudslang.content.office365.utils,InputsValidation,verifyGetAttachmentInputs,6,1,11,101,0,io.cloudslang.content.office365.utils.InputsValidation,io.cloudslang.content.office365.utils.InputsValidation
openscore_score-actions,io.cloudslang.content.office365.utils,InputsValidation,verifyCommonInputs,12,1,9,123,0,io.cloudslang.content.office365.utils.InputsValidation,io.cloudslang.content.office365.utils.InputsValidation
openscore_score-actions,io.cloudslang.content.office365.utils,InputsValidation,verifyMoveMessageInputs,6,1,11,147,0,io.cloudslang.content.office365.utils.InputsValidation,io.cloudslang.content.office365.utils.InputsValidation
openscore_score-actions,io.cloudslang.content.office365.utils,InputsValidation,verifyCommonUserInputs,11,1,7,169,0,io.cloudslang.content.office365.utils.InputsValidation,io.cloudslang.content.office365.utils.InputsValidation
openscore_score-actions,io.cloudslang.content.office365.utils,InputsValidation,verifyCreateUserInputs,13,1,13,190,0,io.cloudslang.content.office365.utils.InputsValidation,io.cloudslang.content.office365.utils.InputsValidation
openscore_score-actions,io.cloudslang.content.office365.utils,InputsValidation,verifyUpdateUserInputs,6,1,11,220,0,io.cloudslang.content.office365.utils.InputsValidation,io.cloudslang.content.office365.utils.InputsValidation
openscore_score-actions,io.cloudslang.content.office365.utils,InputsValidation,verifyCreateMessageInputs,11,1,7,242,0,io.cloudslang.content.office365.utils.InputsValidation,io.cloudslang.content.office365.utils.InputsValidation
openscore_score-actions,io.cloudslang.content.office365.utils,InputsValidation,verifyAddAttachmentInputs,6,1,13,259,0,io.cloudslang.content.office365.utils.InputsValidation,io.cloudslang.content.office365.utils.InputsValidation
openscore_score-actions,io.cloudslang.content.office365.utils,InputsValidation,addVerifyUserInputs,6,2,3,283,0,,
openscore_score-actions,io.cloudslang.content.office365.utils,InputsValidation,addVerifyLoginType,6,2,3,292,0,,
openscore_score-actions,io.cloudslang.content.office365.utils,InputsValidation,addVerifyAttachmentBytesOrPath,10,3,4,300,0,io.cloudslang.content.office365.utils.InputsValidation,io.cloudslang.content.office365.utils.InputsValidation
openscore_score-actions,io.cloudslang.content.office365.utils,InputsValidation,addVerifyNotNullOrEmpty,6,2,3,312,0,,
openscore_score-actions,io.cloudslang.content.office365.utils,InputsValidation,addVerifyProxy,9,3,3,320,0,,
openscore_score-actions,io.cloudslang.content.office365.utils,InputsValidation,addVerifyBoolean,9,3,3,330,0,,
openscore_score-actions,io.cloudslang.content.office365.utils,InputsValidation,addVerifyNumber,9,3,3,340,0,,
openscore_score-actions,io.cloudslang.content.office365.utils,InputsValidation,isValidFile,3,1,1,350,0,,
openscore_score-actions,io.cloudslang.content.office365.utils,PopulateUserBody,populateUserBody,13,2,1,28,0,io.cloudslang.content.office365.utils.PopulateUserBody,io.cloudslang.content.office365.utils.PopulateUserBody
openscore_score-actions,io.cloudslang.content.office365.utils,PopulateUserBody,processUserBody,10,1,2,45,0,,
openscore_score-actions,io.cloudslang.content.office365.utils,PopulateAttachmentBody,populateAddAttachmentBody,13,2,3,33,0,,
