Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,updateWorkspaceVariables,Long Identifier,The length of the identifier sensitiveWorkspaceVariableValue is 31.,195
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,updateWorkspaceVariables,Long Identifier,The length of the identifier updateWorkspaceVariableJsonArray is 32.,195
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,updateWorkspaceVariables,Long Identifier,The length of the identifier updateSensitiveWorkspaceVariableJsonArray is 41.,195
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,updateWorkspaceVariables,Long Identifier,The length of the identifier updateSensitiveWorkspaceVariableJson is 36.,195
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,updateWorkspaceVariables,Long Identifier,The length of the identifier sensitiveWorkspaceVariableJsonObj is 33.,195
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,updateWorkspaceVariables,Long Identifier,The length of the identifier sensitiveWorkspaceVariableJsonArray is 35.,195
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,updateWorkspaceVariables,Long Identifier,The length of the identifier updateWorkspaceVariableJsonArray is 32.,195
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,updateWorkspaceVariables,Long Identifier,The length of the identifier updateSensitiveWorkspaceVariableJsonArray is 41.,195
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,updateWorkspaceVariables,Long Identifier,The length of the identifier updateSensitiveWorkspaceVariableJson is 36.,195
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,updateWorkspaceVariables,Long Identifier,The length of the identifier sensitiveWorkspaceVariableJsonObj is 33.,195
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,updateWorkspaceVariables,Long Identifier,The length of the identifier sensitiveWorkspaceVariableJsonArray is 35.,195
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,updateWorkspaceVariables,Long Method,The method has 125 lines of code.,195
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,updateWorkspaceVariables,Long Statement,The length of the statement "if (!terraformWorkspaceVariableInputs.getWorkspaceVariableJson().isEmpty() & !terraformWorkspaceVariableInputs.getSensitiveWorkspaceVariableJson().isEmpty()) {" is 159.,195
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,updateWorkspaceVariables,Long Statement,The length of the statement "JSONArray updateWorkspaceVariableJsonArray=(JSONArray)parser.parse(terraformWorkspaceVariableInputs.getWorkspaceVariableJson());" is 128.,195
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,updateWorkspaceVariables,Long Statement,The length of the statement "JSONArray updateSensitiveWorkspaceVariableJsonArray=(JSONArray)parser.parse(terraformWorkspaceVariableInputs.getSensitiveWorkspaceVariableJson());" is 146.,195
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,updateWorkspaceVariables,Long Statement,The length of the statement "terraformWorkspaceVariableInputs=TerraformWorkspaceVariableInputs.builder().workspaceVariableName(workspaceVariableName).workspaceVariableValue(workspaceVariableValue).hcl(hcl).sensitive(sensitive).workspaceVariableCategory(workspaceVariableCategory).workspaceVariableId(workspaceVariableId).workspaceId(terraformWorkspaceVariableInputs.getWorkspaceId()).build();" is 363.,195
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,updateWorkspaceVariables,Long Statement,The length of the statement "if (workspaceVariableName.equals(sensitiveWorkspaceVariableKey) && workspaceVariableCategory.equals(workspaceVariableCatagory)) {" is 129.,195
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,updateWorkspaceVariables,Long Statement,The length of the statement "terraformWorkspaceVariableInputs=TerraformWorkspaceVariableInputs.builder().workspaceVariableName(workspaceVariableName).workspaceVariableValue(EMPTY).sensitiveWorkspaceVariableValue(sensitiveWorkspaceVariableValue).workspaceVariableCategory(workspaceVariableCategory).workspaceVariableId(workspaceVariableId).workspaceId(terraformWorkspaceVariableInputs.getWorkspaceId()).build();" is 381.,195
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,updateWorkspaceVariables,Long Statement,The length of the statement "JSONArray updateWorkspaceVariableJsonArray=(JSONArray)parser.parse(terraformWorkspaceVariableInputs.getWorkspaceVariableJson());" is 128.,195
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,updateWorkspaceVariables,Long Statement,The length of the statement "terraformWorkspaceVariableInputs=TerraformWorkspaceVariableInputs.builder().workspaceVariableName(workspaceVariableName).workspaceVariableValue(workspaceVariableValue).hcl(hcl).sensitive(sensitive).workspaceVariableCategory(workspaceVariableCategory).workspaceVariableId(workspaceVariableId).workspaceId(terraformWorkspaceVariableInputs.getWorkspaceId()).build();" is 363.,195
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,updateWorkspaceVariables,Long Statement,The length of the statement "JSONArray updateSensitiveWorkspaceVariableJsonArray=(JSONArray)parser.parse(terraformWorkspaceVariableInputs.getSensitiveWorkspaceVariableJson());" is 146.,195
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,updateWorkspaceVariables,Long Statement,The length of the statement "if (workspaceVariableName.equals(sensitiveWorkspaceVariableKey) && workspaceVariableCategory.equals(workspaceVariableCatagory)) {" is 129.,195
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,updateWorkspaceVariables,Long Statement,The length of the statement "terraformWorkspaceVariableInputs=TerraformWorkspaceVariableInputs.builder().workspaceVariableName(workspaceVariableName).workspaceVariableValue(EMPTY).sensitiveWorkspaceVariableValue(sensitiveWorkspaceVariableValue).workspaceVariableCategory(workspaceVariableCategory).workspaceVariableId(workspaceVariableId).workspaceId(terraformWorkspaceVariableInputs.getWorkspaceId()).build();" is 381.,195
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,getWorkspaceVariablesOperationOutput,Complex Method,Cyclomatic complexity of the method is 15,354
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,getWorkspaceVariablesOperationOutput,Long Identifier,The length of the parameter sensitiveWorkspaceVariablesJson is 31.,354
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,getWorkspaceVariablesOperationOutput,Long Identifier,The length of the identifier createWorkspaceVariableJsonArray is 32.,354
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,getWorkspaceVariablesOperationOutput,Long Identifier,The length of the identifier createSensitiveWorkspaceVariableJsonArray is 41.,354
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,getWorkspaceVariablesOperationOutput,Long Identifier,The length of the identifier createSensitiveWorkspaceVariableJson is 36.,354
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,getWorkspaceVariablesOperationOutput,Long Identifier,The length of the identifier sensitiveWorkspaceVariableName is 30.,354
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,getWorkspaceVariablesOperationOutput,Long Identifier,The length of the identifier createSensitiveWorkspaceVariableJsonArray is 41.,354
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,getWorkspaceVariablesOperationOutput,Long Identifier,The length of the identifier createSensitiveWorkspaceVariableJson is 36.,354
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,getWorkspaceVariablesOperationOutput,Long Identifier,The length of the identifier sensitiveWorkspaceVariableName is 30.,354
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,getWorkspaceVariablesOperationOutput,Long Identifier,The length of the identifier createWorkspaceVariableJsonArray is 32.,354
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,listWorkspaceVariables,Long Identifier,The length of the parameter terraformWorkspaceVariableInputs is 32.,451
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,listWorkspaceVariablesUrl,Long Identifier,The length of the parameter terraformWorkspaceVariableInputs is 32.,465
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,listWorkspaceVariablesUrl,Long Statement,The length of the statement "StringBuilder pathString=new StringBuilder().append(API).append(API_VERSION).append(WORKSPACE_PATH).append(PATH_SEPARATOR).append(terraformWorkspaceVariableInputs.getWorkspaceId()).append(WORKSPACE_VARIABLE_PATH);" is 213.,465
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,createWorkspaceVariableUrl,Long Identifier,The length of the parameter terraformWorkspaceVariableInputs is 32.,480
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,getWorkspaceVariablePath,Long Identifier,The length of the parameter terraformWorkspaceVariableInputs is 32.,487
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,getWorkspaceVariablePath,Long Statement,The length of the statement "StringBuilder pathString=new StringBuilder().append(API).append(API_VERSION).append(WORKSPACE_PATH).append(PATH_SEPARATOR).append(terraformWorkspaceVariableInputs.getWorkspaceId()).append(WORKSPACE_VARIABLE_PATH);" is 213.,487
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,getWorkspaceVariablesPath,Long Statement,The length of the statement "StringBuilder pathString=new StringBuilder().append(API).append(API_VERSION).append(WORKSPACE_PATH).append(PATH_SEPARATOR).append(updateWorkspaceVariableInputs.getWorkspaceId()).append(WORKSPACE_VARIABLE_PATH).append(PATH_SEPARATOR).append(updateWorkspaceVariableInputs.getWorkspaceVariableId());" is 296.,544
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,createWorkspaceVariableRequestBody,Long Identifier,The length of the parameter terraformWorkspaceVariableInputs is 32.,558
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,createWorkspaceVariableRequestBody,Long Identifier,The length of the identifier createWorkspaceVariableRequestBody is 34.,558
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,createWorkspaceVariableRequestBody,Long Statement,The length of the statement "CreateWorkspaceVariableRequestBody.CreateWorkspaceVariableData createWorkspaceVariableData=createWorkspaceVariableRequestBody.new CreateWorkspaceVariableData();" is 160.,558
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,updateWorkspaceVariableRequestBody,Long Identifier,The length of the parameter terraformWorkspaceVariableInputs is 32.,589
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,updateWorkspaceVariableRequestBody,Long Identifier,The length of the identifier updateWorkspaceVariableRequestBody is 34.,589
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImpl,updateWorkspaceVariableRequestBody,Long Statement,The length of the statement "UpdateWorkspaceVariableRequestBody.UpdateWorkspaceVariableData updateWorkspaceVariableData=updateWorkspaceVariableRequestBody.new UpdateWorkspaceVariableData();" is 160.,589
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,StateVersionImpl,getCurrentStateVersionPath,Long Statement,The length of the statement "StringBuilder pathString=new StringBuilder().append(API).append(API_VERSION).append(WORKSPACE_PATH).append(PATH_SEPARATOR).append(workspaceId).append(CURRENT_STATE_VERSION_PATH);" is 178.,55
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,VariableImpl,createVariables,Long Identifier,The length of the identifier createSensitiveVariableJsonArray is 32.,78
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,VariableImpl,createVariables,Long Identifier,The length of the identifier createSensitiveVariableJsonArray is 32.,78
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,VariableImpl,createVariables,Long Statement,The length of the statement "if (!terraformVariableInputs.getVariableJson().isEmpty() & !terraformVariableInputs.getSensitiveVariableJson().isEmpty()) {" is 123.,78
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,VariableImpl,createVariables,Long Statement,The length of the statement "terraformVariableInputs=TerraformVariableInputs.builder().variableName(variableName).variableValue(variableValue).variableCategory(catagory).hcl(hcl).workspaceId(terraformVariableInputs.getWorkspaceId()).sensitive("false").build();" is 231.,78
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,VariableImpl,createVariables,Long Statement,The length of the statement "terraformVariableInputs=TerraformVariableInputs.builder().variableName(variableName).sensitiveVariableValue(sensitiveVariableValue).variableValue(EMPTY).variableCategory(catagory).hcl(hcl).workspaceId(terraformVariableInputs.getWorkspaceId()).sensitive("true").build();" is 269.,78
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,VariableImpl,createVariables,Long Statement,The length of the statement "terraformVariableInputs=TerraformVariableInputs.builder().variableName(variableName).variableValue(variableValue).variableCategory(catagory).hcl(hcl).workspaceId(terraformVariableInputs.getWorkspaceId()).sensitive("false").build();" is 231.,78
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,VariableImpl,createVariables,Long Statement,The length of the statement "terraformVariableInputs=TerraformVariableInputs.builder().variableName(variableName).sensitiveVariableValue(variableValue).variableValue(EMPTY).variableCategory(catagory).hcl(hcl).workspaceId(terraformVariableInputs.getWorkspaceId()).sensitive("true").build();" is 260.,78
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,VariableImpl,updateVariables,Complex Method,Cyclomatic complexity of the method is 19,194
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,VariableImpl,updateVariables,Long Identifier,The length of the identifier updateSensitiveVariableJsonArray is 32.,194
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,VariableImpl,updateVariables,Long Identifier,The length of the identifier updateSensitiveVariableJsonArray is 32.,194
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,VariableImpl,updateVariables,Long Method,The method has 116 lines of code.,194
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,VariableImpl,updateVariables,Long Statement,The length of the statement "if (!terraformVariableInputs.getVariableJson().isEmpty() & !terraformVariableInputs.getSensitiveVariableJson().isEmpty()) {" is 123.,194
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,VariableImpl,updateVariables,Long Statement,The length of the statement "terraformVariableInputs=TerraformVariableInputs.builder().variableName(variableName).variableValue(variableValue).hcl(hcl).sensitive(sensitive).variableId(variableId).build();" is 175.,194
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,VariableImpl,updateVariables,Long Statement,The length of the statement "terraformVariableInputs=TerraformVariableInputs.builder().variableName(variableName).variableValue(EMPTY).sensitiveVariableValue(sensitiveVariableValue).variableId(variableId).build();" is 184.,194
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,VariableImpl,updateVariables,Long Statement,The length of the statement "terraformVariableInputs=TerraformVariableInputs.builder().variableName(variableName).variableValue(variableValue).hcl(hcl).sensitive(sensitive).variableId(variableId).build();" is 175.,194
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,VariableImpl,updateVariables,Long Statement,The length of the statement "terraformVariableInputs=TerraformVariableInputs.builder().variableName(variableName).variableValue(EMPTY).sensitiveVariableValue(sensitiveVariableValue).variableId(variableId).build();" is 184.,194
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,VariableImpl,getVariablesOperationOutput,Complex Method,Cyclomatic complexity of the method is 11,336
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,VariableImpl,getVariablesOperationOutput,Long Identifier,The length of the identifier createSensitiveVariableJsonArray is 32.,336
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,VariableImpl,getVariablesOperationOutput,Long Identifier,The length of the identifier createSensitiveVariableJsonArray is 32.,336
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,VariableImpl,listVariables,Long Statement,The length of the statement "httpClientInputs.setQueryParams(getListVariableQueryParams(terraformWorkspaceInputs.getCommonInputs().getOrganizationName()`terraformWorkspaceInputs.getWorkspaceName()));" is 170.,424
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,VariableImpl,getListVariableQueryParams,Long Statement,The length of the statement "final StringBuilder queryParams=new StringBuilder().append(ORGANIZATION_NAME).append(organizationName).append(AND).append(WORKSPACE_NAME).append(workspaceName);" is 160.,458
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,VariableImpl,getVariablePath,Long Statement,The length of the statement "StringBuilder pathString=new StringBuilder().append(API).append(API_VERSION).append(VARIABLE_PATH).append(PATH_SEPARATOR).append(variableId);" is 141.,524
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,OrganizationImplTest,createOrganizationThrows,Long Identifier,The length of the field invalidCreateOrganizationInputs is 31.,76
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,OrganizationImplTest,getOrganizationRequestBody,Long Identifier,The length of the field invalidCreateOrganizationInputs is 31.,87
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,OrganizationImplTest,getOrganizationRequestBody,Long Identifier,The length of the field EXPECTED_ORGANIZATION_REQUEST_BODY is 34.,87
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,OrganizationImplTest,getDeleteOrganizationPathTest,Long Identifier,The length of the field EXPECTED_DELETE_ORGANIZATION_PATH is 33.,93
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,OrganizationImplTest,getListOrganizationsPathTest,Long Identifier,The length of the field EXPECTED_LIST_ORGANIZATIONS_PATH is 32.,99
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,OrganizationImplTest,getOrganizationDetailsPathTest,Long Identifier,The length of the field EXPECTED_GET_ORGANIZATION_PATH is 30.,105
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,OrganizationImplTest,getUpdateOrganizationPath,Long Identifier,The length of the field EXPECTED_UPDATE_ORGANIZATION_PATH is 33.,111
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,VariableImplTest,getUpdateVariablePath,Long Identifier,The length of the field terraformVariableDeleteInputs1 is 30.,118
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceImplTest,getWorkspaceRequestBody,Long Identifier,The length of the field EXPECTED_WORKSPACE_REQUEST_BODY is 31.,94
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceImplTest,getDeleteWorkspacePathTest,Long Identifier,The length of the field EXPECTED_DELETE_WORKSPACE_PATH is 30.,100
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,RunImplTest,getApplyRunBody,Long Identifier,The length of the field EXPECTED_APPLY_RUN_REQUEST_BODY is 31.,135
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,RunImplTest,getApplyDetailsPathTest,Long Identifier,The length of the field EXPECTED_GET_APPLY_DETAILS_PATH is 31.,171
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,RunImplTest,listRunsInWorkspacePathTest,Long Identifier,The length of the field EXPECTED_LIST_RUNS_IN_WORKSPACE_PATH is 36.,182
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImplTest,getDeleteWorkspaceVariablePath,Long Identifier,The length of the field terraformWorkspaceVariableDeleteInputs is 38.,94
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImplTest,getDeleteWorkspaceVariablePath,Long Identifier,The length of the field EXPECTED_DELETE_WORKSPACE_VAR_PATH is 34.,94
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImplTest,getUpdateWorkspaceVariablePath,Long Identifier,The length of the field terraformWorkspaceVariableDeleteInputs1 is 39.,101
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImplTest,getUpdateWorkspaceVariablePath,Long Identifier,The length of the field EXPECTED_UPDATE_WORKSPACE_VAR_PATH is 34.,101
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImplTest,createWorkspaceVariable,Long Identifier,The length of the field getTerraformWorkspaceVariableInputs is 35.,108
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImplTest,listWorkspaceVariables,Long Identifier,The length of the field getTerraformWorkspaceVariableInputs is 35.,113
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImplTest,createWorkspaceVariables,Long Identifier,The length of the identifier createWorkspaceVariablesResult is 30.,117
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImplTest,createWorkspaceVariables,Long Identifier,The length of the field getTerraformWorkspaceVariableInputs is 35.,117
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImplTest,createWorkspaceVariables,Long Statement,The length of the statement "Map<String`Map<String`String>> createWorkspaceVariablesResult=WorkspaceVariableImpl.createWorkspaceVariables(getTerraformWorkspaceVariableInputs);" is 146.,117
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImplTest,updateWorkspaceVariables,Long Identifier,The length of the identifier updateWorkspaceVariablesResult is 30.,123
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImplTest,updateWorkspaceVariables,Long Identifier,The length of the field getTerraformWorkspaceVariableInputs is 35.,123
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImplTest,updateWorkspaceVariables,Long Statement,The length of the statement "Map<String`Map<String`String>> updateWorkspaceVariablesResult=WorkspaceVariableImpl.updateWorkspaceVariables(getTerraformWorkspaceVariableInputs);" is 146.,123
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImplTest,getCreateWorkspaceVariableBody,Long Identifier,The length of the field terraformWorkspaceVariableInputs is 32.,129
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImplTest,getCreateWorkspaceVariableBody,Long Identifier,The length of the field EXPECTED_CREATE_WORKSPACE_VARIABLE_BODY is 39.,129
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,WorkspaceVariableImplTest,getCreateWorkspaceVariableBody,Long Statement,The length of the statement "String createWorkspaceVariableBody=WorkspaceVariableImpl.createWorkspaceVariableRequestBody(terraformWorkspaceVariableInputs);" is 126.,129
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,StateVersionImplTest,getCurrentStateVersionThrows,Long Identifier,The length of the field invalidGetCurrentStateVersionInputs is 35.,56
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,StateVersionImplTest,getCurrentStateVersionPathTest,Long Identifier,The length of the field invalidGetCurrentStateVersionInputs is 35.,61
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,StateVersionImplTest,getCurrentStateVersionPathTest,Long Identifier,The length of the field EXPECTED_GET_CURRENT_STATE_VERSION_PATH is 39.,61
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.actions.workspaces,ListWorkspaces,execute,Long Parameter List,The method has 18 parameters. ,59
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.actions.workspaces,ListWorkspaces,execute,Long Statement,The length of the statement "final List<String> exceptionMessage=verifyCommonInputs(proxyPort`trustAllRoots`connectTimeout`socketTimeout`keepAlive`connectionsMaxPerRoute`connectionsMaxTotal);" is 162.,59
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.actions.workspaces,ListWorkspaces,execute,Long Statement,The length of the statement "final Map<String`String> result=listWorkspaces(TerraformCommonInputs.builder().organizationName(organizationName).authToken(authToken).pageNumber(pageNumber).pageSize(pageSize).proxyHost(proxyHost).proxyPort(proxyPort).proxyUsername(proxyUsername).proxyPassword(proxyPassword).trustAllRoots(trustAllRoots).x509HostnameVerifier(x509HostnameVerifier).trustKeystore(trustKeystore).trustPassword(trustPassword).connectTimeout(connectTimeout).socketTimeout(socketTimeout).keepAlive(keepAlive).connectionsMaxPerRoot(connectionsMaxPerRoute).connectionsMaxTotal(connectionsMaxTotal).responseCharacterSet(responseCharacterSet).build());" is 627.,59
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.actions.workspaces,ListWorkspaces,execute,Magic Number,The method contains a magic number: 200,59
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.actions.workspaces,ListWorkspaces,execute,Magic Number,The method contains a magic number: 300,59
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.actions.workspaces,GetWorkspaceDetails,execute,Long Parameter List,The method has 17 parameters. ,63
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.actions.workspaces,GetWorkspaceDetails,execute,Long Statement,The length of the statement "final List<String> exceptionMessage=verifyCommonInputs(proxyPort`trustAllRoots`connectTimeout`socketTimeout`keepAlive`connectionsMaxPerRoute`connectionsMaxTotal);" is 162.,63
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.actions.workspaces,GetWorkspaceDetails,execute,Long Statement,The length of the statement "final Map<String`String> result=getWorkspaceDetails(TerraformWorkspaceInputs.builder().workspaceName(workspaceName).commonInputs(TerraformCommonInputs.builder().organizationName(organizationName).authToken(authToken).proxyHost(proxyHost).proxyPort(proxyPort).proxyUsername(proxyUsername).proxyPassword(proxyPassword).trustAllRoots(trustAllRoots).x509HostnameVerifier(x509HostnameVerifier).trustKeystore(trustKeystore).trustPassword(trustPassword).connectTimeout(connectTimeout).socketTimeout(socketTimeout).keepAlive(keepAlive).connectionsMaxPerRoot(connectionsMaxPerRoute).connectionsMaxTotal(connectionsMaxTotal).responseCharacterSet(responseCharacterSet).build()).build());" is 676.,63
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.actions.workspaces,GetWorkspaceDetails,execute,Magic Number,The method contains a magic number: 200,63
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.actions.workspaces,GetWorkspaceDetails,execute,Magic Number,The method contains a magic number: 300,63
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.actions.workspaces,DeleteWorkspace,execute,Long Parameter List,The method has 17 parameters. ,60
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.actions.workspaces,DeleteWorkspace,execute,Long Statement,The length of the statement "final List<String> exceptionMessage=verifyCommonInputs(proxyPort`trustAllRoots`connectTimeout`socketTimeout`keepAlive`connectionsMaxPerRoute`connectionsMaxTotal);" is 162.,60
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.actions.workspaces,DeleteWorkspace,execute,Long Statement,The length of the statement "final Map<String`String> result=deleteWorkspace(TerraformWorkspaceInputs.builder().workspaceName(workspaceName).commonInputs(TerraformCommonInputs.builder().organizationName(organizationName).authToken(authToken).proxyHost(proxyHost).proxyPort(proxyPort).proxyUsername(proxyUsername).proxyPassword(proxyPassword).trustAllRoots(trustAllRoots).x509HostnameVerifier(x509HostnameVerifier).trustKeystore(trustKeystore).trustPassword(trustPassword).connectTimeout(connectTimeout).socketTimeout(socketTimeout).keepAlive(keepAlive).connectionsMaxPerRoot(connectionsMaxPerRoute).connectionsMaxTotal(connectionsMaxTotal).responseCharacterSet(responseCharacterSet).build()).build());" is 672.,60
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.actions.workspaces,DeleteWorkspace,execute,Long Statement,The length of the statement "return getOperationResults(result`DELETE_WORKSPACE_SUCCESS_DESC`DELETE_WORKSPACE_SUCCESS_DESC`DELETE_WORKSPACE_SUCCESS_DESC);" is 125.,60
