Project Name,Package Name,Architecture Smell,Cause of the Smell
openscore_score-actions,io.cloudslang.content.filesystem.constants,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InputNames]; [Constants]; [OutputNames]; [Descriptions]; [Descriptions.GetModifiedDate]; [Descriptions.GetChildren]; [Descriptions.MD5Sum]; [ExceptionMsgs]; [ResultsName]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.abbyy.entities.inputs,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbbyyInput; ProcessImageInput; ProcessImageInput.Builder; ProcessTextFieldInput; ProcessTextFieldInput.Builder; ProcessImageInputTest; ProcessTextFieldInputTest]; [AbbyyInput.Builder]. LCC (Lack of Component Cohesion) = 0.25
openscore_score-actions,io.cloudslang.content.abbyy.entities.others,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.content.abbyy.entities.others; io.cloudslang.content.abbyy.constants
openscore_score-actions,io.cloudslang.content.abbyy.entities.others,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cloudslang.content.abbyy.constants
openscore_score-actions,io.cloudslang.content.abbyy.entities.others,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WritingStyle]; [WriteTags]; [LocationId]; [MarkingType]; [Profile]; [TextType]; [Region]; [ImageSource]; [ExportFormat]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.abbyy.entities.responses,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cloudslang.content.abbyy.constants
openscore_score-actions,io.cloudslang.content.abbyy.entities.responses,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbbyyResponse; AbbyyResponseTest; AbbyyResponseTest.BuilderTest]; [AbbyyResponse.TaskStatus]; [AbbyyResponse.Builder]; [HttpClientResponse; HttpClientResponseTest; HttpClientResponseTest.BuilderTest]; [HttpClientResponse.Builder]. LCC (Lack of Component Cohesion) = 0.56
openscore_score-actions,io.cloudslang.content.abbyy.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ResultUtils; ResultUtilsTest]; [InputParser; InputParserTest]; [EncodingUtils; EncodingUtilsTest]. LCC (Lack of Component Cohesion) = 0.5
openscore_score-actions,io.cloudslang.content.abbyy.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.content.abbyy.http; io.cloudslang.content.abbyy.validators
openscore_score-actions,io.cloudslang.content.abbyy.http,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cloudslang.content.httpclient.actions
openscore_score-actions,io.cloudslang.content.abbyy.http,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbbyyResponseParser; AbbyyApi; HttpClient; AbbyyResponseParserTest; HttpClientTest; AbbyyApiTest]; [AbbyyResponseParser.XmlTags]; [AbbyyResponseParser.XmlAttrs]. LCC (Lack of Component Cohesion) = 0.38
openscore_score-actions,io.cloudslang.content.abbyy.http,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.cloudslang.content.abbyy.entities.inputs; io.cloudslang.content.abbyy.entities.responses.
openscore_score-actions,io.cloudslang.content.abbyy.services,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.cloudslang.content.abbyy.http; io.cloudslang.content.abbyy.entities.responses.
openscore_score-actions,io.cloudslang.content.abbyy.services,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.cloudslang.content.abbyy.entities.inputs; io.cloudslang.content.abbyy.entities.responses; io.cloudslang.content.abbyy.validators.
openscore_score-actions,io.cloudslang.content.abbyy.services,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.cloudslang.content.abbyy.entities.inputs; io.cloudslang.content.abbyy.entities.responses.
openscore_score-actions,io.cloudslang.content.abbyy.exceptions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TimeoutException; AbbyySdkException; ClientSideException; ServerSideException; ValidationException]; [HttpClientException]. LCC (Lack of Component Cohesion) = 0.33
openscore_score-actions,io.cloudslang.content.abbyy.validators,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.content.abbyy.validators; io.cloudslang.content.abbyy.http
openscore_score-actions,io.cloudslang.content.abbyy.validators,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cloudslang.content.abbyy.http
openscore_score-actions,io.cloudslang.content.abbyy.validators,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.cloudslang.content.abbyy.entities.inputs; io.cloudslang.content.abbyy.http.
openscore_score-actions,io.cloudslang.content.abbyy.constants,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.content.abbyy.constants; io.cloudslang.content.abbyy.entities.others
openscore_score-actions,io.cloudslang.content.abbyy.constants,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HttpClientOutputNames; OutputNames]; [XsdSchemas]; [DefaultInputValues]; [QueryParams]; [InputNames]; [Headers]; [Endpoints]; [Urls]; [SecurityConstants]; [SuccessMsgs]; [HttpMethods]; [Limits; ExceptionMsgs]; [Protocols]. LCC (Lack of Component Cohesion) = 0.87
openscore_score-actions,io.cloudslang.content.oracle.oci.utils,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 56
openscore_score-actions,io.cloudslang.content.oracle.oci.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Inputs]; [Inputs.CommonInputs]; [Inputs.ListInstancesInputs]; [Inputs.AttachVolumeInputs]; [HttpUtils; HttpUtilsTest]; [Constants]; [Constants.Common]; [Constants.ListInstancesConstants]; [Constants.GetInstanceDetailsConstants]; [Constants.TerminateInstanceConstants]; [Constants.InstanceActionConstants]; [Constants.DetachVnicDetailsConstants]; [Constants.AttachVolumeConstants]; [Constants.GetVolumeAttachmentDetailsConstants]; [Constants.AttachVnicDetailsConstants]; [Constants.GetVnicAttachmentDetailsConstants]; [Constants.DetachVolumeDetailsConstants]; [Constants.ListVnicAttachmentsConstants]; [Constants.GetVnicDetailsConstants]; [Constants.GetInstanceDefaultCredentialsConstants]; [Constants.UpdateInstanceConstants]; [Constants.CreateInstanceConstants]; [Constants.CounterConstants]; [InputsValidation]; [CounterSessionResource]; [CounterProcessor]; [Outputs]; [Outputs.CommonOutputs]; [Outputs.CreateInstanceOutputs]; [Outputs.ListInstancesOutputs]; [Outputs.GetInstanceDetailsOutputs]; [Outputs.ListVnicAttachmentsOutputs]; [Outputs.AttachVnicOutputs]; [Outputs.AttachVolumeOutputs]; [Outputs.GetVnicDetailsOutputs]; [Outputs.GetInstanceDefaultCredentialsOutputs]; [Descriptions]; [Descriptions.Common]; [Descriptions.ListInstances]; [Descriptions.GetInstanceDetails]; [Descriptions.TerminateInstance]; [Descriptions.InstanceAction]; [Descriptions.ListVnicAttachments]; [Descriptions.GetVnicDetails]; [Descriptions.GetInstanceDefaultCredentials]; [Descriptions.UpdateInstance]; [Descriptions.DetachVnic]; [Descriptions.AttachVolume]; [Descriptions.GetVolumeAttachmentDetails]; [Descriptions.AttachVnic]; [Descriptions.GetVnicAttachmentDetails]; [Descriptions.DetachVolume]; [Descriptions.CreateInstance]; [Descriptions.Counter]; [InputsValidationUtilsTest]. LCC (Lack of Component Cohesion) = 0.98
openscore_score-actions,io.cloudslang.content.oracle.oci.services,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SignerImpl; VnicImpl; VolumeImpl; HttpCommons; InstanceImpl]; [SignerImpl.RequestSigner]; [CounterImpl]; [InstanceImplTest]; [VnicImplTest]; [VolumeImplTest]. LCC (Lack of Component Cohesion) = 0.6
openscore_score-actions,io.cloudslang.content.oracle.oci.services.models.instances,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CreateInstanceRequestBody]; [CreateInstanceRequestBody.AgentConfig]; [CreateInstanceRequestBody.Metadata]; [CreateInstanceRequestBody.CreateVnicDetails]; [CreateInstanceRequestBody.LaunchOptions]; [CreateInstanceRequestBody.ShapeConfig]; [CreateInstanceRequestBody.SourceDetails]; [AttachVnicRequestBody]; [AttachVnicRequestBody.CreateVnicDetails]; [UpdateInstanceRequestBody]; [UpdateInstanceRequestBody.AgentConfig]; [UpdateInstanceRequestBody.ShapeConfig]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.oracle.oci.actions.instances,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CreateInstance]; [GetInstanceDefaultCredentials]; [ListInstances]; [InstanceAction]; [TerminateInstance]; [GetInstanceDetails]; [UpdateInstance]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.utils,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 86
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Inputs]; [Inputs.CommonInputs]; [Inputs.ApplyRunInputs]; [Inputs.ApplyDetailsInputs]; [Inputs.CreateWorkspaceInputs]; [Inputs.CreateOrganizationInputs]; [Inputs.CreateVariableInputs]; [Inputs.CreateWorkspaceVariableInputs]; [Inputs.CreateRunInputs]; [Inputs.GetRunDetailInputs]; [Inputs.PlanDetailInputs]; [HttpUtils; HttpUtilsTest]; [Constants]; [Constants.Common]; [Constants.CreateWorkspaceConstants]; [Constants.CreateOrganizationConstants]; [Constants.UpdateOrganizationConstants]; [Constants.ListOAuthClientConstants]; [Constants.CreateRunConstants]; [Constants.ApplyRunConstants]; [Constants.ListRunsInWorkspaceConstants]; [Constants.CreateVariableConstants]; [Constants.CreateWorkspaceVariableConstants]; [Constants.ListVariableConstants]; [Constants.ListWorkspaceVariableConstants]; [Constants.UpdateVariableConstants]; [Constants.UpdateWorkspaceVariableConstants]; [Constants.DeleteVariableConstants]; [Constants.DeleteWorkspaceVariableConstants]; [Constants.GetWorkspaceDetailsConstants]; [Constants.GetOrganizationDetailsConstants]; [Constants.GetRunDetailsConstants]; [Constants.PlanDetailsConstants]; [Constants.CancelRunConstants]; [Constants.GetApplyDetailsConstants]; [Constants.DeleteWorkspaceConstants]; [Constants.DeleteOrganizationConstants]; [Constants.ListWorkspacesConstants]; [Constants.ListOrganizationsConstants]; [Constants.GetCurrentStateVersionConstants]; [Constants.CounterConstants]; [InputsValidation]; [CounterSessionResource]; [CounterProcessor]; [Outputs]; [Outputs.CommonOutputs]; [Outputs.ListOAuthClientOutputs]; [Outputs.CreateWorkspaceOutputs]; [Outputs.CreateOrganizationOutputs]; [Outputs.CreateRunOutputs]; [Outputs.CreateVariableOutputs]; [Outputs.CreateWorkspaceVariableOutputs]; [Outputs.ListWorkspacesOutputs]; [Outputs.ListOrganizationsOutputs]; [Outputs.GetCurrentStateVersionOutputs]; [Descriptions]; [Descriptions.Common]; [Descriptions.ListOAuthClient]; [Descriptions.CreateWorkspace]; [Descriptions.CreateOrganization]; [Descriptions.CreateRun]; [Descriptions.ListRunsInWorkspace]; [Descriptions.ApplyRun]; [Descriptions.CreateVariable]; [Descriptions.CreateWorkspaceVariable]; [Descriptions.ListVariables]; [Descriptions.ListWorkspaceVariables]; [Descriptions.GetWorkspaceDetails]; [Descriptions.GetOrganizationDetails]; [Descriptions.GetRunDetails]; [Descriptions.PlanDetails]; [Descriptions.CancelRun]; [Descriptions.GetApplyDetails]; [Descriptions.DeleteWorkspace]; [Descriptions.DeleteOrganization]; [Descriptions.UpdateOrganization]; [Descriptions.ListWorkspaces]; [Descriptions.ListOrganizations]; [Descriptions.UpdateVariables]; [Descriptions.UpdateWorkspaceVariables]; [Descriptions.DeleteVariable]; [Descriptions.DeleteWorkspaceVariable]; [Descriptions.GetCurrentStateVersion]; [Descriptions.Counter]; [InputsValidationUtilsTest]. LCC (Lack of Component Cohesion) = 0.99
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ListOauthClientImpl; ListOAuthClientImplTest]; [HttpCommons]; [CounterImpl]; [OrganizationImpl; OrganizationImplTest]; [WorkspaceImpl; WorkspaceImplTest]; [RunImpl; RunImplTest]; [WorkspaceVariableImpl; WorkspaceVariableImplTest]; [StateVersionImpl; StateVersionImplTest]; [VariableImpl; VariableImplTest]. LCC (Lack of Component Cohesion) = 0.56
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services.models.workspace,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UpdateWorkspaceVariableRequestBody]; [UpdateWorkspaceVariableRequestBody.UpdateWorkspaceVariableData]; [UpdateWorkspaceVariableRequestBody.Attributes]; [CreateWorkspaceRequestBody]; [CreateWorkspaceRequestBody.CreateWorkspaceData]; [CreateWorkspaceRequestBody.Attributes]; [CreateWorkspaceRequestBody.VCSRepo]; [CreateWorkspaceVariableRequestBody]; [CreateWorkspaceVariableRequestBody.CreateWorkspaceVariableData]; [CreateWorkspaceVariableRequestBody.Attributes]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services.models.runs,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApplyRunRequestBody]; [CreateRunBody]; [CreateRunBody.CreateRunData]; [CreateRunBody.Attributes]; [CreateRunBody.Relationships]; [CreateRunBody.Workspace]; [CreateRunBody.WorkspaceData]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.services.models.variables,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CreateVariableRequestBody]; [CreateVariableRequestBody.CreateVariableData]; [CreateVariableRequestBody.Attributes]; [CreateVariableRequestBody.Relationships]; [CreateVariableRequestBody.Workspace]; [CreateVariableRequestBody.Data]; [UpdateVariableRequestBody]; [UpdateVariableRequestBody.UpdateVariableData]; [UpdateVariableRequestBody.Attributes]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.actions.workspaces.variables,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ListWorkspaceVariables]; [UpdateWorkspaceVariables]; [DeleteWorkspaceVariable]; [CreateWorkspaceVariable]; [CreateWorkspaceVariables]; [UpdateWorkspaceVariable]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.actions.runs,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApplyRun]; [ListRunsInWorkspace]; [ApplyDetails]; [CreateRun]; [GetRunDetails]; [CancelRun]; [PlanDetails]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.hashicorp.terraform.actions.variables,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ListVariables]; [DeleteVariable]; [UpdateVariables]; [UpdateVariable]; [CreateVariables]; [CreateVariable]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.nutanix.prism.utils,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 50
openscore_score-actions,io.cloudslang.content.nutanix.prism.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Inputs]; [Inputs.CommonInputs]; [Inputs.GetVMDetailsInputs]; [Inputs.CreateVMInputs]; [Inputs.DeleteVMInputs]; [Inputs.SetVMPowerStateInputs]; [Inputs.GetTaskDetailsInputs]; [Inputs.DetachDisksInputs]; [Inputs.AttachDisksInputs]; [Inputs.DeleteNICInputs]; [Inputs.AddNicInput]; [HttpUtils; Constants; HttpUtilsTest]; [Constants.Common]; [Constants.CounterConstants]; [Constants.GetVMDetailsConstants]; [Constants.DetachDisksConstants]; [Constants.AttachDisksConstants]; [Constants.DeleteNICConstants]; [Constants.ListVMsConstants]; [Constants.CreateVMConstants]; [Constants.UpdateVMConstants]; [Constants.DeleteVMConstants]; [Constants.SetVMPowerStateConstants]; [Constants.GetTaskDetailsConstants]; [Constants.AddNICConstants]; [InputsValidation]; [CounterSessionResource]; [CounterProcessor]; [Outputs]; [Outputs.CommonOutputs]; [Outputs.GetVMDetailsOutputs]; [Outputs.ListVMOutputs]; [Outputs.GetTaskDetailsOutputs]; [Descriptions]; [Descriptions.Common]; [Descriptions.GetVMDetails]; [Descriptions.ListVMsInputs]; [Descriptions.CreateVM]; [Descriptions.UpdateVM]; [Descriptions.DeleteVM]; [Descriptions.SetVMPowerState]; [Descriptions.GetTaskDetails]; [Descriptions.DetachDisks]; [Descriptions.AttachDisks]; [Descriptions.DeleteNIC]; [Descriptions.CreateNic]; [Descriptions.Counter]; [InputsValidationUtilsTest]. LCC (Lack of Component Cohesion) = 0.96
openscore_score-actions,io.cloudslang.content.nutanix.prism.services,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NicImpl]; [DiskImpl]; [HttpCommons]; [TaskImpl]; [CounterImpl]; [VMImpl]; [NICImplTest]; [VMImplTest]; [TaskImplTest]; [DiskImplTest]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.nutanix.prism.services.models.virtualmachines,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SetVMPowerStateRequestBody]; [SetVMPowerStateRequestBody.SetPowerStateData]; [CreateVMRequestBody]; [CreateVMRequestBody.CreateVMData]; [CreateVMRequestBody.VMDisks]; [CreateVMRequestBody.DiskAddress]; [CreateVMRequestBody.VMDiskClone]; [CreateVMRequestBody.CloneDiskAddress]; [CreateVMRequestBody.VMDiskCloneExternal]; [CreateVMRequestBody.VMDiskCreate]; [CreateVMRequestBody.VMNics]; [CreateVMRequestBody.VMFeatures]; [CreateVMRequestBody.Affinity]; [UpdateVMRequestBody; UpdateVMRequestBody.UpdateVMData]; [UpdateVMRequestBody.VMFeatures]; [UpdateVMRequestBody.Affinity]. LCC (Lack of Component Cohesion) = 0.94
openscore_score-actions,io.cloudslang.content.nutanix.prism.services.models.disks,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AttachDisksRequestBody]; [AttachDisksRequestBody.VMDisks]; [AttachDisksRequestBody.DiskAddress]; [AttachDisksRequestBody.VMDiskCreate]; [AttachDisksRequestBody.VMDiskClone]; [AttachDisksRequestBody.CloneDiskAddress]; [DetachDisksRequestBody]; [DetachDisksRequestBody.VMDisks]; [DetachDisksRequestBody.DiskAddress]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.nutanix.prism.actions.virtualmachines,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SetVMPowerState]; [GetVMDetails]; [DeleteVM]; [ListVMs]; [CreateVM]; [UpdateVM]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.microsoftAD.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Inputs]; [Inputs.CommonInputs]; [Inputs.AuthorizationInputs]; [Inputs.UpdateUserInputs]; [Inputs.IsUserInGroup]; [Inputs.AssignUserLicenseInputs]; [Inputs.RemoveUserLicenseInputs]; [Inputs.ChangeUserPasswordInputs]; [HttpUtils]; [Constants]; [InputsValidation]; [Outputs]; [Outputs.OutputNames]; [Descriptions]; [Descriptions.Common]; [Descriptions.GetAuthorizationToken]; [Descriptions.CreateUser]; [Descriptions.DeleteUser]; [Descriptions.IsUserEnabled]; [Descriptions.UpdateUser]; [Descriptions.EnableUser]; [Descriptions.DisableUser]; [Descriptions.ResetUserPassword]; [Descriptions.IsUserInGroup]; [Descriptions.AssignUserLicense]; [Descriptions.ChangeUserPassword]; [Descriptions.RemoveUserLicense]; [Descriptions.GetUserLicenseDetails]; [Descriptions.ListAvailableSkus]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.microsoftAD.services,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssignRemoveUserLicenseService]; [AuthorizationTokenImpl]; [HttpCommons]; [CreateUserService]; [UpdateUserService]; [EnableDisableUserService]; [GetMemberGroupsService]; [ResetUserPasswordService]; [ChangeUserPasswordService]; [GetUserService]; [GetUserLicenseDetailsService]; [DeleteUserService]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.microsoftAD.actions.userManagement,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EnableUser]; [IsUserInGroup]; [ResetUserPassword]; [UpdateUser]; [ChangeUserPassword]; [CreateUser]; [DisableUser]; [IsUserEnabled]; [DeleteUser]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.couchbase.entities.couchbase,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ViewsUri]; [RecoveryType]; [NodesUri]; [EvictionPolicy]; [SuffixUri]; [CouchbaseApi]; [BucketType]; [ApiUriSuffix]; [ConflictResolutionType]; [AuthType]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.couchbase.entities.inputs,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NodeInputs; NodeInputs.Builder; InputsWrapper; CommonInputs; BucketInputs; BucketInputs.Builder; ClusterInputs; ClusterInputs.Builder; InputsWrapper.Builder]; [CommonInputs.Builder]. LCC (Lack of Component Cohesion) = 0.2
openscore_score-actions,io.cloudslang.content.couchbase.entities.constants,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Inputs]; [Inputs.CommonInputs]; [Inputs.BucketInputs]; [Inputs.ClusterInputs]; [Inputs.NodeInputs]; [Constants]; [Constants.Api]; [Constants.HttpClientInputsValues]; [Constants.BucketActions]; [Constants.ClusterActions]; [Constants.NodeActions]; [Constants.ViewsActions]; [Constants.ErrorMessages]; [Constants.Miscellaneous]; [Constants.Values]. LCC (Lack of Component Cohesion) = 1.0
