Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1774Test,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.StaticJavaParser.setConfiguration; com.github.javaparser.ParserConfiguration.setSymbolResolver; com.github.javaparser.resolution.types.ResolvedType.describe; com.github.javaparser.ast.expr.Expression.calculateResolvedType
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue186Test,lambdaPrimitivesIssue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue186Test,lambdaPrimitivesIssue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.symbolsolver.javaparser.Navigator.demandClass; com.github.javaparser.symbolsolver.javaparser.Navigator.demandMethod; com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.get; com.github.javaparser.resolution.types.ResolvedType.describe; com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.getType
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue3308Test,shallowArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue3308Test,shallowArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.ParserConfiguration.setLanguageLevel; com.github.javaparser.StaticJavaParser.getConfiguration; com.github.javaparser.symbolsolver.resolution.typesolvers.CombinedTypeSolver.add; com.github.javaparser.ParserConfiguration.setSymbolResolver; com.github.javaparser.ast.nodeTypes.NodeWithSimpleName.getNameAsString; com.github.javaparser.ast.expr.FieldAccessExpr.resolve; com.github.javaparser.resolution.types.ResolvedType.isPrimitive; com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType; com.github.javaparser.resolution.types.ResolvedType.asPrimitive; com.github.javaparser.resolution.types.ResolvedType.isArray
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue3308Test,deepArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue3308Test,deepArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.ParserConfiguration.setLanguageLevel; com.github.javaparser.StaticJavaParser.getConfiguration; com.github.javaparser.symbolsolver.resolution.typesolvers.CombinedTypeSolver.add; com.github.javaparser.ParserConfiguration.setSymbolResolver; com.github.javaparser.ast.nodeTypes.NodeWithSimpleName.getNameAsString; com.github.javaparser.ast.expr.FieldAccessExpr.resolve; com.github.javaparser.resolution.types.ResolvedType.isPrimitive; com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType; com.github.javaparser.resolution.types.ResolvedType.asPrimitive; com.github.javaparser.resolution.types.ResolvedType.isArray
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2995Test,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2995Test,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.ParserConfiguration.setSymbolResolver; com.github.javaparser.StaticJavaParser.setConfiguration; com.github.javaparser.ast.Node.toString; com.github.javaparser.resolution.types.ResolvedType.describe; com.github.javaparser.ast.type.ClassOrInterfaceType.resolve; com.github.javaparser.ast.expr.ObjectCreationExpr.getType
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2823Test,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2764Test,resolveUnaryExpr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2764Test,resolveUnaryExpr,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.ParseResult.isSuccessful; com.github.javaparser.ParseResult.getResult; com.github.javaparser.ast.expr.UnaryExpr.getExpression; com.github.javaparser.ast.expr.NameExpr.resolve; com.github.javaparser.resolution.types.ResolvedType.describe; com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1370Test,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1511Test,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1491Test,verifyIssue1491SolvingClassInSameFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1491Test,verifyIssue1491SolvingClassInSameFile,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1491Test,verifyIssue1491ResolvingStaticMethodCalls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1491Test,verifyIssue1491ResolvingStaticMethodCalls,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1491Test,verifyIssue1491Combined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1491Test,verifyIssue1491Combined,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1479Test,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1479Test,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.ParserConfiguration.setSymbolResolver; com.github.javaparser.StaticJavaParser.getConfiguration; com.github.javaparser.resolution.types.ResolvedType.describe; com.github.javaparser.ast.expr.Expression.calculateResolvedType; com.github.javaparser.resolution.declarations.ResolvedDeclaration.asField; com.github.javaparser.ast.expr.FieldAccessExpr.resolve; com.github.javaparser.resolution.declarations.ResolvedDeclaration.getName; com.github.javaparser.resolution.declarations.AssociableToAST.toAst; com.github.javaparser.ast.expr.LiteralStringValueExpr.getValue; com.github.javaparser.ast.expr.Expression.asStringLiteralExpr; com.github.javaparser.ast.body.VariableDeclarator.getInitializer; com.github.javaparser.ast.nodeTypes.NodeWithVariables.getVariable
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1868Test,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1868Test,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.symbolsolver.resolution.typesolvers.CombinedTypeSolver.add; com.github.javaparser.StaticJavaParser.setConfiguration; com.github.javaparser.ParserConfiguration.setSymbolResolver; com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.getQualifiedName; com.github.javaparser.ast.expr.MethodCallExpr.resolve
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2397Test,testProvided1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2397Test,testProvided2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaparser_javaparser,com.github.javaparser.symbolsolver,JavaSymbolSolverTest,resolveMethodDeclaration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
javaparser_javaparser,com.github.javaparser.symbolsolver,JavaSymbolSolverTest,resolveMethodDeclaration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.ast.nodeTypes.NodeWithMembers.getMethods; com.github.javaparser.ast.CompilationUnit.getClassByName; com.github.javaparser.ast.body.MethodDeclaration.resolve; com.github.javaparser.resolution.declarations.ResolvedDeclaration.getName; com.github.javaparser.resolution.types.ResolvedType.describe; com.github.javaparser.resolution.declarations.ResolvedMethodDeclaration.getReturnType; com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType; com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.getParam
javaparser_javaparser,com.github.javaparser.symbolsolver,JavaSymbolSolverTest,resolveMethodReferenceExpr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaparser_javaparser,com.github.javaparser.symbolsolver,JavaSymbolSolverTest,resolveMethodReferenceExpr,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.ParseResult.getResult; com.github.javaparser.ast.expr.MethodReferenceExpr.resolve; com.github.javaparser.resolution.declarations.ResolvedDeclaration.getName; com.github.javaparser.resolution.types.ResolvedType.describe; com.github.javaparser.resolution.declarations.ResolvedMethodDeclaration.getReturnType; com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.getNumberOfParams
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1946Test,issueWithInternalEnumConstantReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1946Test,issueWithInternalEnumConstantReference,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.ParserConfiguration.setSymbolResolver; com.github.javaparser.JavaParser.getParserConfiguration; com.github.javaparser.ParseResult.isSuccessful; com.github.javaparser.ParseResult.getResult; com.github.javaparser.ast.expr.MethodCallExpr.resolve; com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.getQualifiedSignature; com.github.javaparser.ast.expr.FieldAccessExpr.resolve; com.github.javaparser.resolution.declarations.ResolvedDeclaration.getName; com.github.javaparser.resolution.types.ResolvedType.describe; com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue116Test,arrayTypeIsNotPartOfTheTree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue116Test,arrayTypeIsNotPartOfTheTree,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.symbolsolver.javaparser.Navigator.demandClass; com.github.javaparser.symbolsolver.javaparser.Navigator.demandMethod; com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.get; com.github.javaparser.ast.body.Parameter.getType; com.github.javaparser.ast.NodeList.get; com.github.javaparser.ast.body.CallableDeclaration.getParameters; com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.convert; com.github.javaparser.resolution.types.ResolvedType.describe; com.github.javaparser.ast.stmt.BlockStmt.getStatements; com.github.javaparser.ast.body.MethodDeclaration.getBody; com.github.javaparser.ast.stmt.ExpressionStmt.getExpression; com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.getType
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue300Test,fieldAccessIssue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue300Test,fieldAccessIssue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.get; com.github.javaparser.resolution.types.ResolvedType.asPrimitive; com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType; com.github.javaparser.symbolsolver.model.resolution.SymbolReference.getCorrespondingDeclaration
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue3030Test,test3030,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue3030Test,test3030,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.ParserConfiguration.setSymbolResolver; com.github.javaparser.StaticJavaParser.getConfiguration; com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType; com.github.javaparser.ast.body.FieldDeclaration.resolve; com.github.javaparser.resolution.types.ResolvedReferenceType.getQualifiedName; com.github.javaparser.resolution.types.ResolvedType.asReferenceType
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1364Test,resolveSubClassOfObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
javaparser_javaparser,com.github.javaparser.symbolsolver,JavaParserAPIIntegrationTest,classDeclarationResolve,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaparser_javaparser,com.github.javaparser.symbolsolver,JavaParserAPIIntegrationTest,interfaceDeclarationResolve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaparser_javaparser,com.github.javaparser.symbolsolver,JavaParserAPIIntegrationTest,interfaceDeclarationResolve,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.ast.CompilationUnit.getType; com.github.javaparser.ast.nodeTypes.NodeWithSimpleName.getNameAsString; com.github.javaparser.ast.body.ClassOrInterfaceDeclaration.isInterface; com.github.javaparser.ast.body.ClassOrInterfaceDeclaration.resolve
javaparser_javaparser,com.github.javaparser.symbolsolver,JavaParserAPIIntegrationTest,constructorDeclarationResolve,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaparser_javaparser,com.github.javaparser.symbolsolver,JavaParserAPIIntegrationTest,enumConstantDeclarationResolve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaparser_javaparser,com.github.javaparser.symbolsolver,JavaParserAPIIntegrationTest,enumConstantDeclarationResolve,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.ast.CompilationUnit.getType; com.github.javaparser.ast.nodeTypes.NodeWithSimpleName.getNameAsString; com.github.javaparser.ast.body.EnumDeclaration.getEntry; com.github.javaparser.ast.body.EnumConstantDeclaration.resolve
javaparser_javaparser,com.github.javaparser.symbolsolver,JavaParserAPIIntegrationTest,methodDeclarationResolve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaparser_javaparser,com.github.javaparser.symbolsolver,JavaParserAPIIntegrationTest,methodDeclarationResolve,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.ast.CompilationUnit.getType; com.github.javaparser.ast.nodeTypes.NodeWithSimpleName.getNameAsString; com.github.javaparser.ast.nodeTypes.NodeWithMembers.getMethodsByName; com.github.javaparser.ast.body.MethodDeclaration.resolve; com.github.javaparser.resolution.declarations.ResolvedDeclaration.getName; com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.getNumberOfParams
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2065Test,test,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1668Test,testResolveArrayDeclaration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1668Test,testResolveArrayDeclaration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.ParseResult.isSuccessful; com.github.javaparser.ParseResult.getResult; com.github.javaparser.ast.nodeTypes.NodeWithSimpleName.getNameAsString; com.github.javaparser.ast.Node.getParentNode; com.github.javaparser.ast.expr.Expression.calculateResolvedType; com.github.javaparser.resolution.types.ResolvedType.describe; com.github.javaparser.ast.body.VariableDeclarator.resolve; com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1726Test,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1726Test,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.ParserConfiguration.setSymbolResolver; com.github.javaparser.StaticJavaParser.setConfiguration; com.github.javaparser.resolution.types.ResolvedType.describe; com.github.javaparser.ast.expr.Expression.calculateResolvedType; com.github.javaparser.ast.nodeTypes.NodeWithArguments.getArgument
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue3087Test,testCompilationUnitWithTwoClassesWithTheSameName,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue3173Test,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue3173Test,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.ParserConfiguration.setSymbolResolver; com.github.javaparser.StaticJavaParser.setConfiguration; com.github.javaparser.resolution.declarations.ResolvedAnnotationDeclaration.isAnnotation; com.github.javaparser.ast.body.AnnotationDeclaration.resolve; com.github.javaparser.resolution.declarations.ResolvedDeclaration.getName; com.github.javaparser.resolution.declarations.ResolvedAnnotationDeclaration.asAnnotation
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1950Test,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1950Test,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.ParserConfiguration.setSymbolResolver; com.github.javaparser.StaticJavaParser.setConfiguration; com.github.javaparser.ast.expr.MethodCallExpr.resolve; com.github.javaparser.resolution.types.ResolvedType.describe; com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType; com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.getParam; com.github.javaparser.resolution.declarations.ResolvedTypeParametrizable.isGeneric
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2595Test,issue2595ImplicitTypeLambdaTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2595Test,issue2595ExplicitTypeLambdaTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2595Test,issue2595NoParameterLambdaTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2595Test,issue2595AnonymousInnerClassTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1574Test,removeAllCommentsBeforePackageLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1574Test,removeAllCommentsBeforePackageLine,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.ast.CompilationUnit.getComments; com.github.javaparser.ast.comments.Comment.remove; com.github.javaparser.ast.Node.getComment
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1574Test,removeAllCommentsBeforePackageBlock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1574Test,removeAllCommentsBeforePackageBlock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.ast.CompilationUnit.getComments; com.github.javaparser.ast.comments.Comment.remove; com.github.javaparser.ast.Node.getComment
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue314Test,resolveReferenceToFieldInheritedByInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue314Test,resolveReferenceToFieldInheritedByInterface,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.symbolsolver.javaparser.Navigator.findNameExpression; com.github.javaparser.symbolsolver.javaparser.Navigator.demandClass; com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.solve; com.github.javaparser.symbolsolver.model.resolution.SymbolReference.isSolved; com.github.javaparser.resolution.declarations.ResolvedDeclaration.isField; com.github.javaparser.symbolsolver.model.resolution.SymbolReference.getCorrespondingDeclaration; com.github.javaparser.resolution.declarations.ResolvedDeclaration.getName
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2044Test,issue2044_typeVariableExtendsObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2044Test,issue2044_simpleTypeVariable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue3200Test,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue3200Test,test0,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.symbolsolver.resolution.typesolvers.CombinedTypeSolver.add; com.github.javaparser.ParserConfiguration.setSymbolResolver; com.github.javaparser.StaticJavaParser.setConfiguration; com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.getQualifiedSignature; com.github.javaparser.ast.expr.MethodCallExpr.resolve
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue347Test,resolvingReferenceToEnumDeclarationInSameFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue347Test,resolvingReferenceToEnumDeclarationInSameFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.getType; com.github.javaparser.resolution.types.ResolvedType.isReferenceType; com.github.javaparser.resolution.declarations.ResolvedTypeDeclaration.isEnum; com.github.javaparser.resolution.types.ResolvedReferenceType.getTypeDeclaration; com.github.javaparser.resolution.types.ResolvedType.asReferenceType; com.github.javaparser.resolution.types.ResolvedReferenceType.getQualifiedName
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1814Test,getAllMethodsVisibleToInheritors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2035Test,test,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
