Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2162Test,Law of Demeter violation,The tool detected the smell in this method (doTest_withJavaParserFacade_explicit) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.model.resolution.SymbolReference.getCorrespondingDeclaration; com.github.javaparser.resolution.declarations.ResolvedMethodDeclaration.getReturnType; com.github.javaparser.resolution.types.ResolvedType.describe
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2162Test,Law of Demeter violation,The tool detected the smell in this method (doTest_withJavaParserFacade_explicit) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.model.resolution.SymbolReference.getCorrespondingDeclaration; com.github.javaparser.resolution.declarations.ResolvedMethodDeclaration.getReturnType; com.github.javaparser.resolution.types.ResolvedType.describe
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2162Test,Law of Demeter violation,The tool detected the smell in this method (doTest_withJavaParserFacade_explicit) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.model.resolution.SymbolReference.getCorrespondingDeclaration; com.github.javaparser.resolution.declarations.ResolvedMethodDeclaration.getReturnType; com.github.javaparser.resolution.types.ResolvedType.describe
javaparser_javaparser,com.github.javaparser.symbolsolver,PullRequest2398Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.javaparser.symbolsolver.model.resolution.TypeSolver
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1599Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.javaparser.ParserConfiguration
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1599Test,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.Expression.calculateResolvedType; com.github.javaparser.resolution.types.ResolvedType.describe
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2740Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.javaparser.ParserConfiguration
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2132Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.javaparser.ParserConfiguration
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2132Test,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.Expression.calculateResolvedType; com.github.javaparser.resolution.types.ResolvedType.describe
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2132Test,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.MethodCallExpr.resolve; com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.getQualifiedName
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2132Test,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.MethodCallExpr.getScope; com.github.javaparser.ast.expr.Expression.calculateResolvedType; com.github.javaparser.resolution.types.ResolvedType.describe
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue113Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.javaparser.symbolsolver.javaparsermodel.declarations.JavaParserClassDeclaration
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue113Test,Law of Demeter violation,The tool detected the smell in this method (issue113providedCodeDoesNotCrash) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.body.CallableDeclaration.getName; com.github.javaparser.ast.expr.SimpleName.getIdentifier
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1774Test,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.Expression.calculateResolvedType; com.github.javaparser.resolution.types.ResolvedType.describe
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1774Test,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.Expression.calculateResolvedType; com.github.javaparser.resolution.types.ResolvedType.describe
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1774Test,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.Expression.calculateResolvedType; com.github.javaparser.resolution.types.ResolvedType.describe
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1774Test,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.Expression.calculateResolvedType; com.github.javaparser.resolution.types.ResolvedType.describe
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1774Test,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.Expression.calculateResolvedType; com.github.javaparser.resolution.types.ResolvedType.describe
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1774Test,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.Expression.calculateResolvedType; com.github.javaparser.resolution.types.ResolvedType.describe
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1774Test,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.Expression.calculateResolvedType; com.github.javaparser.resolution.types.ResolvedType.describe
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1774Test,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.Expression.calculateResolvedType; com.github.javaparser.resolution.types.ResolvedType.describe
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1774Test,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.Expression.calculateResolvedType; com.github.javaparser.resolution.types.ResolvedType.describe
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1774Test,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.Expression.calculateResolvedType; com.github.javaparser.resolution.types.ResolvedType.describe
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1774Test,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.Expression.calculateResolvedType; com.github.javaparser.resolution.types.ResolvedType.describe
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1774Test,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.Expression.calculateResolvedType; com.github.javaparser.resolution.types.ResolvedType.describe
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1774Test,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.Expression.calculateResolvedType; com.github.javaparser.resolution.types.ResolvedType.describe
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1774Test,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.Expression.calculateResolvedType; com.github.javaparser.resolution.types.ResolvedType.describe
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue186Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue186Test,Law of Demeter violation,The tool detected the smell in this method (lambdaFlatMapIssue) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.getType; com.github.javaparser.resolution.types.ResolvedType.describe
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue186Test,Law of Demeter violation,The tool detected the smell in this method (lambdaPrimitivesIssue) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.getType; com.github.javaparser.resolution.types.ResolvedType.describe
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue186Test,Law of Demeter violation,The tool detected the smell in this method (lambdaPrimitivesIssue) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.getType; com.github.javaparser.resolution.types.ResolvedType.describe
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue186Test,Law of Demeter violation,The tool detected the smell in this method (lambdaPrimitivesIssue) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.getType; com.github.javaparser.resolution.types.ResolvedType.describe
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue3308Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.javaparser.symbolsolver.resolution.typesolvers.CombinedTypeSolver
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue3308Test,Law of Demeter violation,The tool detected the smell in this method (shallowArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.StaticJavaParser.getConfiguration; com.github.javaparser.ParserConfiguration.setLanguageLevel
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue3308Test,Law of Demeter violation,The tool detected the smell in this method (shallowArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.StaticJavaParser.getConfiguration; com.github.javaparser.ParserConfiguration.setSymbolResolver
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue3308Test,Law of Demeter violation,The tool detected the smell in this method (shallowArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType; com.github.javaparser.resolution.types.ResolvedType.isPrimitive
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue3308Test,Law of Demeter violation,The tool detected the smell in this method (shallowArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType; com.github.javaparser.resolution.types.ResolvedType.asPrimitive
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue3308Test,Law of Demeter violation,The tool detected the smell in this method (shallowArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType; com.github.javaparser.resolution.types.ResolvedType.isArray
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue3308Test,Law of Demeter violation,The tool detected the smell in this method (deepArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.StaticJavaParser.getConfiguration; com.github.javaparser.ParserConfiguration.setLanguageLevel
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue3308Test,Law of Demeter violation,The tool detected the smell in this method (deepArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.StaticJavaParser.getConfiguration; com.github.javaparser.ParserConfiguration.setSymbolResolver
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue3308Test,Law of Demeter violation,The tool detected the smell in this method (deepArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType; com.github.javaparser.resolution.types.ResolvedType.isPrimitive
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue3308Test,Law of Demeter violation,The tool detected the smell in this method (deepArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType; com.github.javaparser.resolution.types.ResolvedType.asPrimitive
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue3308Test,Law of Demeter violation,The tool detected the smell in this method (deepArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType; com.github.javaparser.resolution.types.ResolvedType.isArray
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2083Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.javaparser.ParserConfiguration
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2083Test,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.body.FieldDeclaration.resolve; com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType; com.github.javaparser.resolution.types.ResolvedType.describe
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2995Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.javaparser.ParserConfiguration
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2995Test,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.ObjectCreationExpr.getType; com.github.javaparser.ast.type.ClassOrInterfaceType.resolve; com.github.javaparser.resolution.types.ResolvedType.describe
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2995Test,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.ObjectCreationExpr.getType; com.github.javaparser.ast.type.ClassOrInterfaceType.resolve; com.github.javaparser.resolution.types.ResolvedType.describe
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2823Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.javaparser.ParserConfiguration
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2823Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue18Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue18Test,Law of Demeter violation,The tool detected the smell in this method (typeDeclarationSuperClassImplicitlyIncludeObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.body.MethodDeclaration.getBody; com.github.javaparser.ast.stmt.BlockStmt.getStatements; com.github.javaparser.ast.NodeList.get
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue3272Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.javaparser.ParserConfiguration
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue3159Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.javaparser.ParserConfiguration
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2764Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.javaparser.ParserConfiguration
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2764Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2764Test,Law of Demeter violation,The tool detected the smell in this method (resolveUnaryExpr) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType; com.github.javaparser.resolution.types.ResolvedType.describe
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1370Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1511Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.javaparser.symbolsolver.resolution.typesolvers.CombinedTypeSolver; com.github.javaparser.ParserConfiguration
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1511Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1511Test,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.StaticJavaParser.getConfiguration; com.github.javaparser.ParserConfiguration.setSymbolResolver
