Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue546Test,assertEqualsStringIgnoringEol,Long Statement,The length of the statement "assertEquals(normalizeEolInTextBlock(expected`LineSeparator.ARBITRARY)`normalizeEolInTextBlock(actual`LineSeparator.ARBITRARY));" is 128.,41
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2289Test,test,Long Statement,The length of the statement "String s="public class Test \n" + "{\n" + " public class InnerClass \n"+ " {\n"+ " public InnerClass(int i` int j) { \n"+ " }\n"+ "\n"+ " public InnerClass(int i` int ...j) { \n"+ " } \n"+ " }\n"+ " \n"+ " public Test() { \n"+ " new InnerClass(1`2);\n"+ " new InnerClass(1`2`3);\n"+ " } \n"+ "}";" is 296.,18
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2062Test,test,Long Statement,The length of the statement "String s="import java.util.Optional;\n" + "public class Base{\n" + " class Derived extends Base{\n"+ " }\n"+ " \n"+ " public void bar(Optional<Base> o) {\n"+ " }\n"+ " public void foo() {\n"+ " bar(Optional.of(new Derived()));\n"+ " }\n"+ "}";" is 243.,17
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2162Test,setUp,Long Statement,The length of the statement "String src="" + "import java.awt.*;\n" + "\n"+ "abstract class Screen <V extends Component> {\n"+ " abstract V getView();\n"+ "}\n"+ "\n"+ "class D extends Component {\n"+ " void getTest() {\n"+ " }\n"+ "}\n"+ "\n"+ "class B extends Screen<D> {\n"+ " @Override\n"+ " D getView() {\n"+ " return new D();\n"+ " }\n"+ "}\n"+ "\n"+ "class Run {\n"+ " public static void main(String[] args) {\n"+ " B b1 = new B();\n"+ " b1.getView(); // b1.getView() -> B#getView()` overriding Screen#getView() -> returns object of type D.\n"+ " \n"+ " // Note that if `b2.getView` is parsed as Screen#getView (as B extends Screen)` it will return type `V extends Component` thus will fail to locate the method `Component#getTest()` \n"+ " B b2 = new B();\n"+ " b2.getView().getTest(); // b2.getView() -> returns object of type D` per above // D#getTest returns void.\n"+ " \n"+ " // This part is expected to fail as D#getView does not exist (where D is of type `V extends Component`)\n"+ " B b3 = new B();\n"+ " b3.getView().getView(); // b3.getView() -> returns object of type D` per above // D#getView doesn't exist` thus resolution will fail.\n"+ " }\n"+ "}\n"+ "";" is 1148.,56
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2162Test,setUp,Long Statement,The length of the statement "parseResult.getProblems().forEach(problem -> System.out.println("problem.getVerboseMessage() = " + problem.getVerboseMessage()));" is 129.,56
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2162Test,doTest_withJavaParserFacade_explicit,Long Statement,The length of the statement "assertEquals("D"`javaParserFacade.solve(methodCallExprs.get(0)).getCorrespondingDeclaration().getReturnType().describe());" is 122.,123
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2162Test,doTest_withJavaParserFacade_explicit,Long Statement,The length of the statement "assertEquals("D"`javaParserFacade.solve(methodCallExprs.get(2)).getCorrespondingDeclaration().getReturnType().describe());" is 122.,123
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2162Test,doTest_withJavaParserFacade_explicit,Long Statement,The length of the statement "assertEquals("void"`javaParserFacade.solve(methodCallExprs.get(1)).getCorrespondingDeclaration().getReturnType().describe());" is 125.,123
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2162Test,doTest_withJavaParserFacade_explicit,Long Statement,The length of the statement "assertEquals("D"`javaParserFacade.solve(methodCallExprs.get(4)).getCorrespondingDeclaration().getReturnType().describe());" is 122.,123
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2162Test,doTest_withJavaParserFacade_explicit,Long Statement,The length of the statement "assertEquals("V"`javaParserFacade.solve(methodCallExprs.get(3)).getCorrespondingDeclaration().getReturnType().describe());" is 122.,123
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2162Test,doTest_withJavaParserFacade_explicit,Long Statement,The length of the statement "`"Exected this resolution to fail due to the chained methods -- `getView()` shouldn't exist on the return value from the first call to `getView()`.");" is 150.,123
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2162Test,doTest_withJavaParserFacade_explicit,Magic Number,The method contains a magic number: 2,123
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2162Test,doTest_withJavaParserFacade_explicit,Magic Number,The method contains a magic number: 4,123
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2162Test,doTest_withJavaParserFacade_explicit,Magic Number,The method contains a magic number: 3,123
javaparser_javaparser,com.github.javaparser.symbolsolver,PullRequest2398Test,findMethodWithName,Long Statement,The length of the statement "return classDecl.getDeclaredMethods().stream().filter(methodDecl -> methodDecl.getName().equals(name)).map(m -> (JavassistMethodDeclaration)m).findAny().get();" is 159.,61
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1599Test,test,Long Statement,The length of the statement "String src="public class Foo {\n" + " public void m() {\n" + " A myVar = new A() {\n"+ " public void bar() {}\n"+ " public void bar2() {}\n"+ " };\n"+ " myVar.bar();\n"+ " myVar.bar2();\n"+ " }\n"+ "}";" is 202.,42
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2740Test,test,Long Statement,The length of the statement "String code="import java.util.function.Consumer;\n" + "import java.util.ArrayList;\n" + "\n"+ "public class A {\n"+ " \n"+ " void m() {\n"+ " new Consumer<String>() {\n"+ " private ArrayList<Integer> t = new ArrayList<>();\n"+ " @Override\n"+ " public void accept(String s) {\n"+ " t.add(s);\n"+ " }\n"+ " \n"+ " };"+ " }\n"+ "\n"+ "}";" is 336.,17
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue113Test,setup,Long Statement,The length of the statement "typeSolver=new CombinedTypeSolver(new ReflectionTypeSolver()`new JavaParserTypeSolver(adaptPath("src/test/resources/issue113")`new LeanParserConfiguration()));" is 159.,48
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue113Test,issue113providedCodeDoesNotCrash,Long Statement,The length of the statement "MethodDeclaration methodDeclaration=cu.findAll(MethodDeclaration.class).stream().filter(node -> node.getName().getIdentifier().equals("doSomething")).findAny().orElse(null);" is 173.,53
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue113Test,issue113superClassIsResolvedCorrectly,Long Statement,The length of the statement "JavaParserClassDeclaration jssExtendedWidget=new JavaParserClassDeclaration(cu.getClassByName("Widget").get()`typeSolver);" is 122.,64
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1774Test,test,Long Statement,The length of the statement "StaticJavaParser.setConfiguration(new ParserConfiguration().setSymbolResolver(new JavaSymbolSolver(new ReflectionTypeSolver(false))));" is 134.,18
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1774Test,test,Long Statement,The length of the statement "String str="public class A { " + " String s1 = false + \"str\";" + " String s2 = 'a' + \"str\";"+ " String s3 = 1 + \"foo\";"+ " float f = 3 % 2.71f;"+ " double d = 3 % 2.0;"+ " Integer i1 = 'G' & 6;"+ " long l1 = 'z' & 1L;"+ " long l2 = 0x01 & 2L;"+ " Integer i2 = 'G' & 6;"+ " long l3 = 'z' & 1L;"+ " long l4 = 0x01 & 2L;"+ " int i10 = 'B' << 1;"+ " byte b = 8;"+ " int i11 = b >> 2;"+ " short s = 0x0f;"+ " int i12 = 'B' << 1;"+ "}";" is 436.,18
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1774Test,test,Magic Number,The method contains a magic number: 2,18
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1774Test,test,Magic Number,The method contains a magic number: 3,18
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1774Test,test,Magic Number,The method contains a magic number: 4,18
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1774Test,test,Magic Number,The method contains a magic number: 5,18
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1774Test,test,Magic Number,The method contains a magic number: 6,18
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1774Test,test,Magic Number,The method contains a magic number: 7,18
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1774Test,test,Magic Number,The method contains a magic number: 8,18
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1774Test,test,Magic Number,The method contains a magic number: 9,18
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1774Test,test,Magic Number,The method contains a magic number: 10,18
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1774Test,test,Magic Number,The method contains a magic number: 11,18
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1774Test,test,Magic Number,The method contains a magic number: 12,18
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1774Test,test,Magic Number,The method contains a magic number: 13,18
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue186Test,lambdaPrimitivesIssue,Long Statement,The length of the statement "assertEquals("java.util.function.Predicate<? super java.lang.String>"`javaParserFacade.getType(lambdas.get(0)).describe());" is 123.,54
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue186Test,lambdaPrimitivesIssue,Long Statement,The length of the statement "assertEquals("java.util.function.Function<? super java.lang.String` ? extends java.lang.Integer>"`javaParserFacade.getType(lambdas.get(1)).describe());" is 151.,54
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue186Test,lambdaPrimitivesIssue,Long Statement,The length of the statement "assertEquals("java.util.function.Predicate<? super java.lang.Integer>"`javaParserFacade.getType(lambdas.get(2)).describe());" is 124.,54
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue186Test,lambdaPrimitivesIssue,Magic Number,The method contains a magic number: 2,54
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue3308Test,shallowArray,Long Statement,The length of the statement "String classStr="public class JavaParser {\n" + "\n" + " public void bad (int index) {\n"+ " LastRecovered recovered = new LastRecovered();\n"+ " recovered.perPriority[index].recovered = 10;\n"+ " }\n"+ "\n"+ " private class LastRecovered {\n"+ " LastRecoveredEntry[] perPriority = new LastRecoveredEntry[10];\n"+ " }\n"+ "\n"+ " private class LastRecoveredEntry {\n"+ " private int recovered = 0;\n"+ " }\n"+ "}";" is 414.,20
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue3308Test,shallowArray,Magic Number,The method contains a magic number: 2,20
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue3308Test,deepArray,Long Statement,The length of the statement "String classStr="class JavaParser {\n" + "\n" + " public void bad (int index) {\n"+ " LastRecovered recovered = new LastRecovered();\n"+ " recovered.perPriority[index][0][0][0].recovered = 10;\n"+ " }\n"+ "\n"+ " private class LastRecovered {\n"+ " LastRecoveredEntry[][][][] perPriority = new LastRecoveredEntry[10][10][10][10];\n"+ " }\n"+ "\n"+ " private class LastRecoveredEntry {\n"+ " private int recovered = 0;\n"+ " }\n"+ "}";" is 434.,65
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue3308Test,deepArray,Magic Number,The method contains a magic number: 2,65
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2083Test,test,Long Statement,The length of the statement "String s="import static Simple.SPACES;\n" + "public class Simple {\n" + " public enum IndentType {\n"+ " SPACES\n"+ " }\n"+ " public IndentType c = SPACES;\n"+ "}";" is 164.,17
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2995Test,test,Long Statement,The length of the statement "ParserConfiguration config=new ParserConfiguration().setSymbolResolver(new JavaSymbolSolver(new ReflectionTypeSolver(false)));" is 126.,18
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2995Test,test,Long Statement,The length of the statement "String str="public class MyClass {\n" + " class Inner1 {\n" + " class Inner2 {\n"+ " }\n"+ " }\n"+ " {\n"+ " new Inner1().new Inner2();\n"+ " }\n"+ "}\n";" is 154.,18
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2823Test,test,Long Statement,The length of the statement "String src="import java.util.Optional;\n" + "public class TestClass {\n" + " public Long getValue() {\n"+ " Optional<ClassA> classA = Optional.of(new ClassA());\n"+ " return classA.map(a -> a.obj)\n"+ " .map(b -> b.value)\n"+ " .orElse(null);\n"+ " }\n"+ "}";" is 259.,18
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue3272Test,test0,Long Statement,The length of the statement "String sourceCode="import java.util.function.Consumer;" + "class A {" + " Consumer<Integer> consumer = item -> {};"+ "}";" is 121.,17
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue3272Test,test0,Long Statement,The length of the statement "ParserConfiguration configuration=new ParserConfiguration().setSymbolResolver(new JavaSymbolSolver(new CombinedTypeSolver(new ReflectionTypeSolver())));" is 152.,17
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue3272Test,test1,Long Statement,The length of the statement "String sourceCode="import java.util.function.Consumer;" + "class A {" + " Consumer<Integer> consumer;"+ " {"+ " consumer = item -> {};"+ " }"+ "}";" is 147.,36
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue3272Test,test1,Long Statement,The length of the statement "ParserConfiguration configuration=new ParserConfiguration().setSymbolResolver(new JavaSymbolSolver(new CombinedTypeSolver(new ReflectionTypeSolver())));" is 152.,36
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1370Test,test,Long Statement,The length of the statement "final String source=String.join(System.lineSeparator()`"package graph;"`"class Vertex<Data> {"`" private final Data data;"`" public Vertex(Data data) { this.data = data; }"`" public Data getData() { return this.data; }"`"}"`""`"public class Application {"`" public static void main(String[] args) {"`" System.out.println(new Vertex<>(42).getData().equals(42));"`" }"`"}");" is 372.,38
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1511Test,test,Long Statement,The length of the statement "ExplicitConstructorInvocationStmt ecis=cu.getPrimaryType().orElseThrow(IllegalStateException::new).asClassOrInterfaceDeclaration().getMember(0).asConstructorDeclaration().getBody().getStatement(0).asExplicitConstructorInvocationStmt();" is 235.,49
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1511Test,exploratory_resolveAndGetSuperClass,Long Statement,The length of the statement "ResolvedReferenceType a=foo.getClassByName("A").orElseThrow(IllegalStateException::new).resolve().asClass().getSuperClass().get();" is 130.,74
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2406Test,test,Long Statement,The length of the statement "ParserConfiguration config=new ParserConfiguration().setSymbolResolver(new JavaSymbolSolver(new ReflectionTypeSolver(false)));" is 126.,19
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2406Test,test,Long Statement,The length of the statement "String s="import java.lang.reflect.Array;\n" + "\n" + "public class Main {\n"+ " public static <T` U> T[] copyOf(U[] original` int newLength` Class<? extends T[]> newType) {\n"+ " @SuppressWarnings(\"unchecked\")\n"+ " T[] copy = ((Object) newType == (Object)Object[].class)\n"+ " ? (T[]) new Object[newLength]\n"+ " : (T[]) Array.newInstance(newType.getComponentType()` newLength);\n"+ " System.arraycopy(original` 0` copy` 0` Math.min(original.length` newLength));\n"+ " return copy;\n"+ " }\n"+ "\n"+ " public static void main(String[] args) {\n"+ " String[] source = {\"a\"` \"b\"` \"c\"};\n"+ " String[] target = copyOf(source` 2` source.getClass());\n"+ " for (String e : target) System.out.println(e);\n"+ " }\n"+ "}";" is 725.,19
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2489Test,test,Long Statement,The length of the statement "String src="public class B {\n" + " public void m() {\n" + " ComponentBase otm4e = new ComponentBase();\n"+ " otm4e.set(\"OTM4E_EFFLEVEL\"` \"IE1 / STD\"` true);\n"+ " }\n"+ "\n"+ "}";" is 184.,21
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2489Test,test,Long Statement,The length of the statement "assertEquals("ObjectContext.set(java.lang.String` java.lang.Object` boolean)"`mces.get(0).resolve().getQualifiedSignature());" is 125.,21
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1757Test,test,Long Statement,The length of the statement "String src="import java.util.Comparator;\n" + "public class A {\n" + " public void m() {\n"+ " Comparator<String> c = new Comparator<String>() {\n"+ " public int compare(String o1` String o2) {\n"+ " return 0;\n"+ " }\n"+ " };\n"+ " }\n"+ "}";" is 243.,19
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2987Test,test,Long Statement,The length of the statement "String code="class ClassA {\n" + " void f() {\n" + " String s = \"\";\n"+ " String t = (s.length() == 0 ? \"*\" : s) + \"\" ;\n"+ " }\n"+ "}";" is 142.,16
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue3038Test,test3038,Long Statement,The length of the statement "run(generate(" new Thread(){\n" + " @Override\n" + " public void run() {\n"+ " Foo foo = Foo.getInstance();\n"+ " }\n"+ " }.run();\n"));" is 136.,33
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue3038Test,test3038,Magic Number,The method contains a magic number: 10,33
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue3038Test,testAlt3038,Magic Number,The method contains a magic number: 10,44
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue3038Test,run,Empty catch clause,The method has an empty catch block.,50
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1479Test,test,Long Statement,The length of the statement "CombinedTypeSolver typeSolver=new CombinedTypeSolver(new ReflectionTypeSolver()`new JavaParserTypeSolver(adaptPath("src/test/resources/issue1479")));" is 149.,22
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1479Test,test,Long Statement,The length of the statement "String src="public class Foo {\n" + " public void m() {\n" + " doSomething(B.AFIELD);\n"+ " }\n"+ " public void doSomething(String a) {\n"+ " }\n"+ "}\n";" is 154.,22
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1868Test,test,Long Statement,The length of the statement "String s="class A {\n" + " public void foo() {\n" + " toArray(new String[0]);\n"+ " }\n"+ " public void bar() {\n"+ " B b = null;\n"+ " b.toArray(new String[0]);\n"+ " }\n"+ " public <T> T[] toArray(T[] tArray) {\n"+ " // ...\n"+ " }\n"+ "}";" is 242.,21
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1868Test,test,Long Statement,The length of the statement "assertEquals("toArray(new String[0]) resolved to A.toArray"`String.format("%s resolved to %s"`mces.get(0)`mces.get(0).resolve().getQualifiedName()));" is 149.,21
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1868Test,test,Long Statement,The length of the statement "assertEquals("b.toArray(new String[0]) resolved to B.toArray"`String.format("%s resolved to %s"`mces.get(1)`mces.get(1).resolve().getQualifiedName()));" is 151.,21
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2367Test,issue2367,Long Statement,The length of the statement "CompilationUnit unit=javaParser.parse(ParseStart.COMPILATION_UNIT`new StreamProvider(Files.newInputStream(file)`StandardCharsets.UTF_8.name())).getResult().get();" is 162.,44
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2397Test,testProvided1,Long Statement,The length of the statement "String sourceCode="static final class ConstantFuture<T> implements Future<T> {\n" + " private final T value;\n" + " \n"+ " @Override\n"+ " public T get() {\n"+ " return value;\n"+ " }\n"+ "}";" is 192.,20
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2397Test,testProvided2,Long Statement,The length of the statement "String sourceCode="class A {\n" + " public static <T> T[] toArray(final T... items) {\n" + " return items;\n"+ " }\n"+ "}";" is 123.,33
javaparser_javaparser,com.github.javaparser.symbolsolver,JavaSymbolSolverTest,resolveMethodReferenceExpr,Long Statement,The length of the statement "MethodReferenceExpr methodRef=parser.parse("import java.util.function.Function; class X{void x(){Function<Object` Integer>r=Object::hashCode;}}").getResult().get().findFirst(MethodReferenceExpr.class).get();" is 207.,50
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1518Test,test,Long Statement,The length of the statement "String src="public class App {\n" + " public static void main(String[] args) {\n" + " Test1.Test2 test2 = new Test1.Test2();\n"+ " Test1.Test3 test3 = new Test1.Test3();\n"+ " }\n"+ "}";" is 186.,41
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2953Test,testResolveMethodOfEnumInheritedFromInterface,Long Statement,The length of the statement "SymbolReference<ResolvedMethodDeclaration> method=enumA.solveMethod("equalByCode"`Arrays.asList(ResolvedPrimitiveType.INT)`false);" is 130.,33
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2953Test,testIssue2953,Long Statement,The length of the statement "String code="package foo;\n" + "import foo.A;\n" + "public class Test {\n"+ " public void foo() {\n"+ " A.X.equalByCode(0);\n"+ " }\n"+ "}";" is 140.,45
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue3028Test,varArgsIssue,Long Statement,The length of the statement "assertEquals("AParserTest.doSomething(java.lang.String` java.util.function.Supplier<?>...)"`rmd.getQualifiedSignature());" is 121.,19
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2781Test,test,Long Statement,The length of the statement "String code="public class A implements AnInterface {\n" + " private AnInterface field;\n" + "\n"+ " protected AnInterface getContainer() {\n"+ " return this.field;\n"+ " }\n"+ " protected static class AnInterface {\n"+ " }\n"+ "}";" is 231.,20
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1946Test,issueWithInternalEnumConstantReference,Long Statement,The length of the statement "String code="package com.github.javaparser.symbolsolver.testingclasses; class Foo { void foo() { UtilityClass.method(SomeClass.InnerEnum.CONSTANT); } }";" is 153.,43
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1946Test,issueWithInternalEnumConstantReference,Long Statement,The length of the statement "assertEquals("com.github.javaparser.symbolsolver.testingclasses.UtilityClass.method(com.github.javaparser.symbolsolver.testingclasses.SomeClass.InnerEnum)"`rmd.getQualifiedSignature());" is 185.,43
javaparser_javaparser,com.github.javaparser.symbolsolver,AbstractSymbolResolutionTest,getCurrentHostJdk,Complex Conditional,The conditional expression "8".equals(javaVersion) || javaVersion.startsWith("1.8") || javaVersion.startsWith("8") is complex.,86
javaparser_javaparser,com.github.javaparser.symbolsolver,AbstractSymbolResolutionTest,getCurrentHostJdk,Complex Method,Cyclomatic complexity of the method is 11,86
javaparser_javaparser,com.github.javaparser.symbolsolver,AbstractSymbolResolutionTest,toString,Long Statement,The length of the statement "return "TestJdk{" + "System.getProperty(\"java.version\")=" + System.getProperty("java.version") + "`major="+ major+ '}';" is 121.,119
javaparser_javaparser,com.github.javaparser.symbolsolver,AbstractSymbolResolutionTest,adaptPath,Long Statement,The length of the statement "Path underSymbolSolver=CodeGenerationUtils.mavenModuleRoot(AbstractSymbolResolutionTest.class).resolve("javaparser-symbol-solver-testing").resolve(path);" is 153.,132
