Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
igniterealtime_Openfire,org.jivesoftware.openfire.starter,JiveClassLoader,0,0,2,1,39,9,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/igniterealtime_Openfire/starter/src/main/java/org/jivesoftware/openfire/starter/JiveClassLoader.java,26
igniterealtime_Openfire,org.jivesoftware.openfire.starter,ServerStarter,2,0,3,1,55,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/igniterealtime_Openfire/starter/src/main/java/org/jivesoftware/openfire/starter/ServerStarter.java,25
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,DroppableFrame,1,0,14,14,73,18,0,0,0.8571428571428571,1,0,/data/research/workspace/testability/data/repos/igniterealtime_Openfire/starter/src/main/java/org/jivesoftware/openfire/launcher/DroppableFrame.java,30
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,DroppableTextPane,1,0,14,14,74,18,0,0,0.8571428571428571,1,0,/data/research/workspace/testability/data/repos/igniterealtime_Openfire/starter/src/main/java/org/jivesoftware/openfire/launcher/DroppableTextPane.java,29
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,Launcher,13,0,26,19,467,67,0,0,0.3076923076923077,0,3,/data/research/workspace/testability/data/repos/igniterealtime_Openfire/starter/src/main/java/org/jivesoftware/openfire/launcher/Launcher.java,77
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,Uninstaller,0,0,3,3,24,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/igniterealtime_Openfire/starter/src/main/java/org/jivesoftware/openfire/launcher/Uninstaller.java,26
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,GraphicUtils,6,2,18,17,297,51,0,0,0.6111111111111112,1,0,/data/research/workspace/testability/data/repos/igniterealtime_Openfire/starter/src/main/java/org/jivesoftware/openfire/launcher/GraphicUtils.java,25
igniterealtime_Openfire,(default package),MavenWrapperDownloader,5,0,3,1,84,8,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/igniterealtime_Openfire/.mvn/wrapper/MavenWrapperDownloader.java,21
igniterealtime_Openfire,org.eclipse.jetty.util,WebAppLoaderFix,0,0,5,1,151,25,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/igniterealtime_Openfire/xmppserver/src/main/java/org/eclipse/jetty/util/WebAppLoaderFix.java,30
igniterealtime_Openfire,org.apache.mina.management,MINAStatCollector,26,1,21,19,274,27,0,0,0.19047619047619047,0,0,/data/research/workspace/testability/data/repos/igniterealtime_Openfire/xmppserver/src/main/java/org/apache/mina/management/MINAStatCollector.java,20
igniterealtime_Openfire,org.apache.mina.management,MINAStatCollector.Worker,1,0,0,0,58,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/igniterealtime_Openfire/xmppserver/src/main/java/org/apache/mina/management/MINAStatCollector.java,268
