Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,Law of Demeter violation,The tool detected the smell in this method (handleIQ) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getServerInfo; org.jivesoftware.openfire.XMPPServerInfo.getXMPPDomain
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,Law of Demeter violation,The tool detected the smell in this method (handleIQ) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getPrivateStorage; org.jivesoftware.openfire.PrivateStorage.isEnabled
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,Law of Demeter violation,The tool detected the smell in this method (addServerFeature) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getNodeID
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,Law of Demeter violation,The tool detected the smell in this method (removeServerFeature) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getNodeID
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getServerInfo; org.jivesoftware.openfire.XMPPServerInfo.getXMPPDomain
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,Law of Demeter violation,The tool detected the smell in this method (leftCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.isShuttingDown
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,Law of Demeter violation,The tool detected the smell in this method (restoreCacheContent) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getNodeID
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,Law of Demeter violation,The tool detected the smell in this method (getServerInfoProvider) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getServerInfo; org.jivesoftware.openfire.XMPPServerInfo.getXMPPDomain
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,Law of Demeter violation,The tool detected the smell in this method (getServerInfoProvider) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getIQPEPHandler; org.jivesoftware.openfire.pep.IQPEPHandler.getIdentities
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,Law of Demeter violation,The tool detected the smell in this method (getServerInfoProvider) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.SessionManager.getInstance; org.jivesoftware.openfire.SessionManager.isAnonymousRoute
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,Law of Demeter violation,The tool detected the smell in this method (getServerInfoProvider) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getServerInfo; org.jivesoftware.openfire.XMPPServerInfo.getXMPPDomain
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,Law of Demeter violation,The tool detected the smell in this method (getServerInfoProvider) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.UserManager.getInstance; org.jivesoftware.openfire.user.UserManager.isRegisteredUser
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,Law of Demeter violation,The tool detected the smell in this method (getServerInfoProvider) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getIQPEPHandler; org.jivesoftware.openfire.pep.IQPEPHandler.getFeatures
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,Law of Demeter violation,The tool detected the smell in this method (getServerInfoProvider) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.SessionManager.getInstance; org.jivesoftware.openfire.SessionManager.isAnonymousRoute
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,Law of Demeter violation,The tool detected the smell in this method (getServerInfoProvider) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getIQPEPHandler; org.jivesoftware.openfire.pep.IQPEPHandler.hasInfo
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,Law of Demeter violation,The tool detected the smell in this method (getServerInfoProvider) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.SessionManager.getInstance; org.jivesoftware.openfire.SessionManager.isAnonymousRoute
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,Law of Demeter violation,The tool detected the smell in this method (getServerInfoProvider) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.UserManager.getInstance; org.jivesoftware.openfire.user.UserManager.getUser
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,Law of Demeter violation,The tool detected the smell in this method (getServerInfoProvider) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getServerInfo; org.jivesoftware.openfire.XMPPServerInfo.getXMPPDomain
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,Law of Demeter violation,The tool detected the smell in this method (getServerInfoProvider) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getAdmins
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,Law of Demeter violation,The tool detected the smell in this method (getServerInfoProvider) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getServerInfo; org.jivesoftware.openfire.XMPPServerInfo.getXMPPDomain
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,Law of Demeter violation,The tool detected the smell in this method (getServerInfoProvider) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getIQPEPHandler; org.jivesoftware.openfire.pep.IQPEPHandler.getExtendedInfos
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,Law of Demeter violation,The tool detected the smell in this method (getIdentities) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getServerInfo; org.jivesoftware.openfire.XMPPServerInfo.getXMPPDomain
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,Law of Demeter violation,The tool detected the smell in this method (getIdentities) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getIQPEPHandler; org.jivesoftware.openfire.pep.IQPEPHandler.getIdentities
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,Law of Demeter violation,The tool detected the smell in this method (getIdentities) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.SessionManager.getInstance; org.jivesoftware.openfire.SessionManager.isAnonymousRoute
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,Law of Demeter violation,The tool detected the smell in this method (getFeatures) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getServerInfo; org.jivesoftware.openfire.XMPPServerInfo.getXMPPDomain
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,Law of Demeter violation,The tool detected the smell in this method (getFeatures) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.UserManager.getInstance; org.jivesoftware.openfire.user.UserManager.isRegisteredUser
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,Law of Demeter violation,The tool detected the smell in this method (getFeatures) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getIQPEPHandler; org.jivesoftware.openfire.pep.IQPEPHandler.getFeatures
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,Law of Demeter violation,The tool detected the smell in this method (getFeatures) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.SessionManager.getInstance; org.jivesoftware.openfire.SessionManager.isAnonymousRoute
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,Law of Demeter violation,The tool detected the smell in this method (hasInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getIQPEPHandler; org.jivesoftware.openfire.pep.IQPEPHandler.hasInfo
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,Law of Demeter violation,The tool detected the smell in this method (hasInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.SessionManager.getInstance; org.jivesoftware.openfire.SessionManager.isAnonymousRoute
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,Law of Demeter violation,The tool detected the smell in this method (hasInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.UserManager.getInstance; org.jivesoftware.openfire.user.UserManager.getUser
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,Law of Demeter violation,The tool detected the smell in this method (getExtendedInfos) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getServerInfo; org.jivesoftware.openfire.XMPPServerInfo.getXMPPDomain
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,Law of Demeter violation,The tool detected the smell in this method (getExtendedInfos) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getAdmins
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,Law of Demeter violation,The tool detected the smell in this method (getExtendedInfos) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getServerInfo; org.jivesoftware.openfire.XMPPServerInfo.getXMPPDomain
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,Law of Demeter violation,The tool detected the smell in this method (getExtendedInfos) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getIQPEPHandler; org.jivesoftware.openfire.pep.IQPEPHandler.getExtendedInfos
igniterealtime_Openfire,org.jivesoftware.openfire,PresenceRouter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
igniterealtime_Openfire,org.jivesoftware.openfire,PresenceRouter,Law of Demeter violation,The tool detected the smell in this method (route) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.interceptor.InterceptorManager.getInstance; org.jivesoftware.openfire.interceptor.InterceptorManager.invokeInterceptors
igniterealtime_Openfire,org.jivesoftware.openfire,PresenceRouter,Law of Demeter violation,The tool detected the smell in this method (route) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.interceptor.InterceptorManager.getInstance; org.jivesoftware.openfire.interceptor.InterceptorManager.invokeInterceptors
igniterealtime_Openfire,org.jivesoftware.openfire,PresenceRouter,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.isLocal
igniterealtime_Openfire,org.jivesoftware.openfire,PresenceRouter,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.isLocal
igniterealtime_Openfire,org.jivesoftware.openfire,PresenceRouter,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.isLocal
igniterealtime_Openfire,org.jivesoftware.openfire,PresenceRouter,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getServerInfo; org.jivesoftware.openfire.XMPPServerInfo.getXMPPDomain
igniterealtime_Openfire,org.jivesoftware.openfire,XMPPServer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.openfire.spi.XMPPServerInfoImpl; org.jivesoftware.openfire.roster.RosterItemProvider; org.jivesoftware.openfire.container.PluginManager; org.jivesoftware.openfire.keystore.CertificateStoreManager
igniterealtime_Openfire,org.jivesoftware.openfire,XMPPServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXIT
igniterealtime_Openfire,org.jivesoftware.openfire,XMPPServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 65
igniterealtime_Openfire,org.jivesoftware.openfire,XMPPServer,Law of Demeter violation,The tool detected the smell in this method (getAdmins) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.admin.AdminManager.getInstance; org.jivesoftware.openfire.admin.AdminManager.getAdminAccounts
igniterealtime_Openfire,org.jivesoftware.openfire,XMPPServer,Law of Demeter violation,The tool detected the smell in this method (runAutoSetup) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.UserManager.getInstance; org.jivesoftware.openfire.user.UserManager.getUser
igniterealtime_Openfire,org.jivesoftware.openfire,XMPPServer,Law of Demeter violation,The tool detected the smell in this method (runAutoSetup) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.UserManager.getInstance; org.jivesoftware.openfire.user.UserManager.createUser
igniterealtime_Openfire,org.jivesoftware.openfire,XMPPServer,Law of Demeter violation,The tool detected the smell in this method (finalSetupSteps) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.admin.AdminManager.getInstance; org.jivesoftware.openfire.admin.AdminManager.getAdminAccounts
igniterealtime_Openfire,org.jivesoftware.openfire,XMPPServer,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.spi.XMPPServerInfoImpl.getVersion; org.jivesoftware.util.Version.getVersionString
igniterealtime_Openfire,org.jivesoftware.openfire,XMPPServer,Law of Demeter violation,The tool detected the smell in this method (initModules) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getIQDiscoInfoHandler; org.jivesoftware.openfire.disco.IQDiscoInfoHandler.addServerFeaturesProvider
igniterealtime_Openfire,org.jivesoftware.openfire,XMPPServer,Law of Demeter violation,The tool detected the smell in this method (initModules) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getIQDiscoInfoHandler; org.jivesoftware.openfire.disco.IQDiscoInfoHandler.addServerIdentitiesProvider
igniterealtime_Openfire,org.jivesoftware.openfire,XMPPServer,Law of Demeter violation,The tool detected the smell in this method (initModules) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getIQDiscoInfoHandler; org.jivesoftware.openfire.disco.IQDiscoInfoHandler.addUserIdentitiesProvider
igniterealtime_Openfire,org.jivesoftware.openfire,XMPPServer,Law of Demeter violation,The tool detected the smell in this method (initModules) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getIQDiscoInfoHandler; org.jivesoftware.openfire.disco.IQDiscoInfoHandler.addUserFeaturesProvider
igniterealtime_Openfire,org.jivesoftware.openfire,XMPPServer,Law of Demeter violation,The tool detected the smell in this method (initModules) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getIQDiscoItemsHandler; org.jivesoftware.openfire.disco.IQDiscoItemsHandler.addServerItemsProvider
igniterealtime_Openfire,org.jivesoftware.openfire,XMPPServer,Law of Demeter violation,The tool detected the smell in this method (initModules) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getIQDiscoItemsHandler; org.jivesoftware.openfire.disco.IQDiscoItemsHandler.addUserItemsProvider
igniterealtime_Openfire,org.jivesoftware.openfire,XMPPServer,Law of Demeter violation,The tool detected the smell in this method (shutdownServer) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.TaskEngine.getInstance; org.jivesoftware.util.TaskEngine.shutdown
igniterealtime_Openfire,org.jivesoftware.openfire,XMPPServer,Law of Demeter violation,The tool detected the smell in this method (sendMessageToAdmins) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.TaskEngine.getInstance; org.jivesoftware.util.TaskEngine.submit
igniterealtime_Openfire,org.jivesoftware.openfire,XMPPServer,Law of Demeter violation,The tool detected the smell in this method (sendMessageToAdmins) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getAdmins
igniterealtime_Openfire,org.jivesoftware.openfire,XMPPServer,Law of Demeter violation,The tool detected the smell in this method (sendMessageToAdmins) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getServerInfo; org.jivesoftware.openfire.XMPPServerInfo.getXMPPDomain
igniterealtime_Openfire,org.jivesoftware.openfire,JMXManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XMPP_JMX_ENABLED; XMPP_JMX_SECURE; XMPP_JMX_PORT
igniterealtime_Openfire,org.jivesoftware.openfire,JMXManager,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.admin.AdminManager.getInstance; org.jivesoftware.openfire.admin.AdminManager.isUserAdmin
igniterealtime_Openfire,org.jivesoftware.openfire,JMXManager,Law of Demeter violation,The tool detected the smell in this method (authenticate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.admin.AdminManager.getInstance; org.jivesoftware.openfire.admin.AdminManager.isUserAdmin
igniterealtime_Openfire,org.jivesoftware.openfire,JMXManager,Law of Demeter violation,The tool detected the smell in this method (tryRegister) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.JMXManager.getInstance; org.jivesoftware.openfire.JMXManager.getContainer
igniterealtime_Openfire,org.jivesoftware.openfire,JMXManager,Law of Demeter violation,The tool detected the smell in this method (tryUnregister) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.JMXManager.getInstance; org.jivesoftware.openfire.JMXManager.getContainer
igniterealtime_Openfire,org.jivesoftware.openfire,JMXManager,Law of Demeter violation,The tool detected the smell in this method (tryUnregister) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.JMXManager.getInstance; org.jivesoftware.openfire.JMXManager.getContainer
igniterealtime_Openfire,org.jivesoftware.openfire,XMPPContextListener,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.openfire.XMPPServer
igniterealtime_Openfire,org.jivesoftware.openfire,SessionManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.openfire.session.Session; org.jivesoftware.openfire.LocalSessionManager; org.jivesoftware.openfire.session.LocalClientSession; org.jivesoftware.openfire.session.LocalIncomingServerSession; org.jivesoftware.openfire.StreamIDFactory
igniterealtime_Openfire,org.jivesoftware.openfire,SessionManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPONENT_SESSION_CACHE_NAME; CM_CACHE_NAME; ISS_CACHE_NAME; DOMAIN_SESSIONS_CACHE_NAME; C2S_INFO_CACHE_NAME; NEVER_KICK
igniterealtime_Openfire,org.jivesoftware.openfire,SessionManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 51
igniterealtime_Openfire,org.jivesoftware.openfire,SessionManager,Law of Demeter violation,The tool detected the smell in this method (getInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getSessionManager
igniterealtime_Openfire,org.jivesoftware.openfire,SessionManager,Law of Demeter violation,The tool detected the smell in this method (getConnectionMultiplexerSession) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getRemoteSessionLocator; org.jivesoftware.openfire.session.RemoteSessionLocator.getConnectionMultiplexerSession
igniterealtime_Openfire,org.jivesoftware.openfire,SessionManager,Law of Demeter violation,The tool detected the smell in this method (createMultiplexerSession) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.multiplex.ConnectionMultiplexerManager.getInstance; org.jivesoftware.openfire.multiplex.ConnectionMultiplexerManager.multiplexerAvailable
igniterealtime_Openfire,org.jivesoftware.openfire,SessionManager,Law of Demeter violation,The tool detected the smell in this method (outgoingServerSessionCreated) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.session.LocalServerSession.getConnection; org.jivesoftware.openfire.Connection.registerCloseListener
igniterealtime_Openfire,org.jivesoftware.openfire,SessionManager,Law of Demeter violation,The tool detected the smell in this method (addSession) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.session.LocalClientSession.getAuthToken; org.jivesoftware.openfire.auth.AuthToken.isAnonymous
igniterealtime_Openfire,org.jivesoftware.openfire,SessionManager,Law of Demeter violation,The tool detected the smell in this method (sessionAvailable) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.session.LocalClientSession.getAuthToken; org.jivesoftware.openfire.auth.AuthToken.isAnonymous
igniterealtime_Openfire,org.jivesoftware.openfire,SessionManager,Law of Demeter violation,The tool detected the smell in this method (changePriority) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.session.LocalClientSession.getAuthToken; org.jivesoftware.openfire.auth.AuthToken.isAnonymous
igniterealtime_Openfire,org.jivesoftware.openfire,SessionManager,Law of Demeter violation,The tool detected the smell in this method (changePriority) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.session.LocalClientSession.getAuthToken; org.jivesoftware.openfire.auth.AuthToken.getUsername
igniterealtime_Openfire,org.jivesoftware.openfire,SessionManager,Law of Demeter violation,The tool detected the smell in this method (getIncomingServerSessions) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.session.IncomingServerSessionInfo.getNodeID; org.jivesoftware.openfire.cluster.NodeID.toByteArray
igniterealtime_Openfire,org.jivesoftware.openfire,SessionManager,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getServerInfo; org.jivesoftware.openfire.XMPPServerInfo.getXMPPDomain
igniterealtime_Openfire,org.jivesoftware.openfire,SessionManager,Law of Demeter violation,The tool detected the smell in this method (stop) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.server.OutgoingSessionPromise.getInstance; org.jivesoftware.openfire.server.OutgoingSessionPromise.shutdown
