Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,DroppableTextPane,dragEnter,2,1,1,52,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,DroppableTextPane,dragExit,2,1,1,56,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,DroppableTextPane,dragOver,2,1,1,60,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,DroppableTextPane,dropActionChanged,2,1,1,64,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,DroppableTextPane,dragEnter,3,1,1,68,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,DroppableTextPane,dragExit,2,1,1,73,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,DroppableTextPane,dragOver,2,1,1,77,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,DroppableTextPane,dropActionChanged,2,1,1,81,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,DroppableTextPane,drop,27,5,1,85,0,org.jivesoftware.openfire.launcher.DroppableTextPane,org.jivesoftware.openfire.launcher.DroppableTextPane
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,DroppableTextPane,dragGestureRecognized,2,1,1,115,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,DroppableTextPane,fileDropped,2,1,1,120,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,DroppableTextPane,directoryDropped,2,1,1,129,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,Launcher,Launcher,218,13,0,100,0,org.jivesoftware.openfire.launcher.Launcher,org.jivesoftware.openfire.launcher.Launcher; org.jivesoftware.openfire.launcher.GraphicUtils
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,Launcher,fileDropped,6,2,1,139,0,org.jivesoftware.openfire.launcher.Launcher,org.jivesoftware.openfire.launcher.Launcher
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,Launcher,actionPerformed,50,7,1,229,0,org.jivesoftware.openfire.launcher.Launcher,org.jivesoftware.openfire.launcher.Launcher
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,Launcher,run,12,2,0,248,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,Launcher,mouseClicked,5,2,1,311,0,org.jivesoftware.openfire.launcher.Launcher,org.jivesoftware.openfire.launcher.Launcher
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,Launcher,mousePressed,2,1,1,319,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,Launcher,mouseReleased,2,1,1,324,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,Launcher,mouseEntered,2,1,1,329,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,Launcher,mouseExited,2,1,1,334,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,Launcher,windowClosing,4,1,1,344,0,org.jivesoftware.openfire.launcher.Launcher,org.jivesoftware.openfire.launcher.Launcher
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,Launcher,windowIconified,4,1,1,350,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,Launcher,paintComponent,10,1,1,372,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,Launcher,fileDropped,6,2,1,388,0,org.jivesoftware.openfire.launcher.Launcher,org.jivesoftware.openfire.launcher.Launcher
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,Launcher,main,3,1,1,410,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,Launcher,toggleVisibility,11,2,1,419,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,Launcher,startApplication,87,9,0,432,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,Launcher,doInBackground,19,3,0,465,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,Launcher,doInBackground,19,3,0,493,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,Launcher,stopApplication,34,2,0,537,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,Launcher,run,8,1,0,548,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,Launcher,launchBrowser,30,4,0,576,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,Launcher,installPlugin,35,1,1,609,0,org.jivesoftware.openfire.launcher.Launcher,org.jivesoftware.openfire.launcher.Launcher
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,Launcher,doInBackground,15,1,0,621,0,org.jivesoftware.openfire.launcher.Launcher,org.jivesoftware.openfire.launcher.Launcher
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,Launcher,done,3,1,0,645,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,Launcher,copy,8,1,2,658,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,Launcher,copy,10,3,2,667,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,Uninstaller,getPercentOfTotalInstallation,3,1,0,32,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,Uninstaller,performAction,16,3,2,37,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,Uninstaller,accept,3,1,2,46,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,GraphicUtils,GraphicUtils,2,1,0,40,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,GraphicUtils,centerWindowOnScreen,11,3,1,44,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,GraphicUtils,drawHighlightBorder,12,1,8,65,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,GraphicUtils,getHighlightBorderInsets,3,1,0,98,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,GraphicUtils,createImageIcon,16,2,1,109,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,GraphicUtils,getPopupMenuShowPoint,7,1,2,127,0,org.jivesoftware.openfire.launcher.GraphicUtils,org.jivesoftware.openfire.launcher.GraphicUtils
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,GraphicUtils,getPopupMenuShowPoint,19,5,3,147,0,org.jivesoftware.openfire.launcher.GraphicUtils,org.jivesoftware.openfire.launcher.GraphicUtils
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,GraphicUtils,centerWindowOnComponent,17,6,2,185,0,org.jivesoftware.openfire.launcher.GraphicUtils,org.jivesoftware.openfire.launcher.GraphicUtils
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,GraphicUtils,isAncestorOfFocusedComponent,16,5,1,226,0,org.jivesoftware.openfire.launcher.GraphicUtils,org.jivesoftware.openfire.launcher.GraphicUtils
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,GraphicUtils,getFocusableComponentOrChild,35,11,2,247,0,org.jivesoftware.openfire.launcher.GraphicUtils,org.jivesoftware.openfire.launcher.GraphicUtils
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,GraphicUtils,focusComponentOrChild,3,1,1,297,0,org.jivesoftware.openfire.launcher.GraphicUtils,org.jivesoftware.openfire.launcher.GraphicUtils
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,GraphicUtils,focusComponentOrChild,7,2,2,308,0,org.jivesoftware.openfire.launcher.GraphicUtils,org.jivesoftware.openfire.launcher.GraphicUtils
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,GraphicUtils,loadFromResource,18,3,2,327,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,GraphicUtils,getScreenBounds,11,2,0,366,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,GraphicUtils,makeSameSize,14,4,1,379,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,GraphicUtils,toHTMLColor,6,1,1,396,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,GraphicUtils,createToolTip,5,1,2,409,0,org.jivesoftware.openfire.launcher.GraphicUtils,org.jivesoftware.openfire.launcher.GraphicUtils
igniterealtime_Openfire,org.jivesoftware.openfire.launcher,GraphicUtils,createToolTip,5,1,1,415,0,org.jivesoftware.openfire.launcher.GraphicUtils,org.jivesoftware.openfire.launcher.GraphicUtils
igniterealtime_Openfire,(default package),MavenWrapperDownloader,main,46,5,1,48,0,,
igniterealtime_Openfire,(default package),MavenWrapperDownloader,downloadFileFromURL,19,2,2,97,0,,
igniterealtime_Openfire,(default package),MavenWrapperDownloader,getPasswordAuthentication,3,1,0,102,0,,
igniterealtime_Openfire,org.eclipse.jetty.util,WebAppLoaderFix,checkAndClose,7,2,1,32,0,org.eclipse.jetty.util.WebAppLoaderFix,org.eclipse.jetty.util.WebAppLoaderFix
igniterealtime_Openfire,org.eclipse.jetty.util,WebAppLoaderFix,isWindows,4,1,0,42,0,,
igniterealtime_Openfire,org.eclipse.jetty.util,WebAppLoaderFix,preClose,38,6,1,48,0,org.eclipse.jetty.util.WebAppLoaderFix,org.eclipse.jetty.util.WebAppLoaderFix
igniterealtime_Openfire,org.eclipse.jetty.util,WebAppLoaderFix,getClassField,10,1,2,98,0,,
igniterealtime_Openfire,org.eclipse.jetty.util,WebAppLoaderFix,cleanupJarFileFactory,90,15,1,112,0,org.eclipse.jetty.util.WebAppLoaderFix,org.eclipse.jetty.util.WebAppLoaderFix
igniterealtime_Openfire,org.apache.mina.management,MINAStatCollector,sessionCreated,3,1,1,73,0,org.apache.mina.management.MINAStatCollector,org.apache.mina.management.MINAStatCollector
igniterealtime_Openfire,org.apache.mina.management,MINAStatCollector,sessionDestroyed,3,1,1,79,0,org.apache.mina.management.MINAStatCollector,org.apache.mina.management.MINAStatCollector
igniterealtime_Openfire,org.apache.mina.management,MINAStatCollector,serviceActivated,2,1,1,85,0,,
igniterealtime_Openfire,org.apache.mina.management,MINAStatCollector,serviceIdle,2,1,2,89,0,,
igniterealtime_Openfire,org.apache.mina.management,MINAStatCollector,serviceDeactivated,2,1,1,93,0,,
igniterealtime_Openfire,org.apache.mina.management,MINAStatCollector,sessionClosed,2,1,1,97,0,,
igniterealtime_Openfire,org.apache.mina.management,MINAStatCollector,MINAStatCollector,3,1,1,102,0,,
igniterealtime_Openfire,org.apache.mina.management,MINAStatCollector,MINAStatCollector,4,1,2,111,0,,
igniterealtime_Openfire,org.apache.mina.management,MINAStatCollector,start,15,4,0,122,0,org.apache.mina.management.MINAStatCollector,org.apache.mina.management.MINAStatCollector
igniterealtime_Openfire,org.apache.mina.management,MINAStatCollector,stop,18,3,0,155,0,,
igniterealtime_Openfire,org.apache.mina.management,MINAStatCollector,isRunning,5,1,0,187,0,,
igniterealtime_Openfire,org.apache.mina.management,MINAStatCollector,addSession,7,1,1,199,0,,
igniterealtime_Openfire,org.apache.mina.management,MINAStatCollector,removeSession,10,2,1,208,0,,
igniterealtime_Openfire,org.apache.mina.management,MINAStatCollector,getTotalProcessedSessions,3,1,0,226,0,,
igniterealtime_Openfire,org.apache.mina.management,MINAStatCollector,getBytesRead,3,1,0,235,0,,
igniterealtime_Openfire,org.apache.mina.management,MINAStatCollector,getBytesWritten,3,1,0,240,0,,
igniterealtime_Openfire,org.apache.mina.management,MINAStatCollector,getMsgRead,3,1,0,245,0,,
igniterealtime_Openfire,org.apache.mina.management,MINAStatCollector,getMsgWritten,3,1,0,250,0,,
igniterealtime_Openfire,org.apache.mina.management,MINAStatCollector,getScheduledWrites,3,1,0,255,0,,
igniterealtime_Openfire,org.apache.mina.management,MINAStatCollector,getQueuedEvents,3,1,0,259,0,,
igniterealtime_Openfire,org.apache.mina.management,MINAStatCollector,getSessionCount,3,1,0,263,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.disco,DiscoServerItem,DiscoServerItem,11,3,6,42,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.disco,DiscoServerItem,getDiscoInfoProvider,3,1,0,59,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.disco,DiscoServerItem,getDiscoItemsProvider,3,1,0,71,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoItemsHandler,IQDiscoItemsHandler,4,1,0,92,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoItemsHandler,getInfo,3,1,0,97,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoItemsHandler,handleIQ,74,11,1,102,0,org.jivesoftware.openfire.disco.IQDiscoItemsHandler,org.jivesoftware.openfire.disco.IQDiscoItemsHandler; org.jivesoftware.openfire.XMPPServerInfo; org.jivesoftware.openfire.XMPPServer; org.jivesoftware.openfire.disco.DiscoItemsProvider; org.jivesoftware.openfire.disco.DiscoItem
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoItemsHandler,getProvider,3,1,1,218,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoItemsHandler,setProvider,3,1,2,230,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoItemsHandler,removeProvider,3,1,1,242,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoItemsHandler,addServerItemsProvider,14,3,1,251,0,org.jivesoftware.openfire.disco.ServerItemsProvider,org.jivesoftware.openfire.disco.ServerItemsProvider; org.jivesoftware.openfire.disco.IQDiscoItemsHandler; org.jivesoftware.openfire.disco.DiscoItem; org.jivesoftware.openfire.disco.IQDiscoInfoHandler; org.jivesoftware.openfire.disco.DiscoServerItem
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoItemsHandler,removeServerItemsProvider,14,3,1,278,0,org.jivesoftware.openfire.disco.ServerItemsProvider,org.jivesoftware.openfire.disco.ServerItemsProvider; org.jivesoftware.openfire.disco.IQDiscoItemsHandler; org.jivesoftware.openfire.disco.DiscoItem; org.jivesoftware.openfire.disco.IQDiscoInfoHandler
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoItemsHandler,addUserItemsProvider,3,1,1,302,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoItemsHandler,removeUserItemsProvider,3,1,1,313,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoItemsHandler,setServerNodeInfoProvider,3,1,2,323,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoItemsHandler,removeServerNodeInfoProvider,3,1,1,336,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoItemsHandler,addComponentItem,3,1,2,346,0,org.jivesoftware.openfire.disco.IQDiscoItemsHandler,org.jivesoftware.openfire.disco.IQDiscoItemsHandler
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoItemsHandler,addComponentItem,22,3,3,357,0,org.jivesoftware.openfire.XMPPServer,org.jivesoftware.openfire.XMPPServer
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoItemsHandler,removeComponentItem,22,4,1,392,0,org.jivesoftware.openfire.XMPPServer,org.jivesoftware.openfire.XMPPServer
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoItemsHandler,initialize,7,1,1,423,0,org.jivesoftware.util.cache.CacheFactory,org.jivesoftware.util.cache.CacheFactory; org.jivesoftware.openfire.XMPPServer; org.jivesoftware.openfire.disco.IQDiscoItemsHandler; org.jivesoftware.openfire.XMPPServerInfo; org.jivesoftware.openfire.cluster.ClusterManager
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoItemsHandler,start,3,1,0,435,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoItemsHandler,getFeatures,3,1,0,440,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoItemsHandler,joinedCluster,3,1,0,445,0,org.jivesoftware.openfire.disco.IQDiscoItemsHandler,org.jivesoftware.openfire.disco.IQDiscoItemsHandler
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoItemsHandler,joinedCluster,2,1,1,461,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoItemsHandler,leftCluster,6,2,0,468,0,org.jivesoftware.openfire.XMPPServer,org.jivesoftware.openfire.XMPPServer; org.jivesoftware.openfire.disco.IQDiscoItemsHandler
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoItemsHandler,leftCluster,24,5,1,488,0,org.jivesoftware.openfire.cluster.ClusterManager,org.jivesoftware.openfire.cluster.ClusterManager; org.jivesoftware.openfire.cluster.NodeID; org.jivesoftware.util.cache.Cache
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoItemsHandler,markedAsSeniorClusterMember,2,1,0,526,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoItemsHandler,restoreCacheContent,22,4,0,531,0,org.jivesoftware.util.cache.Cache,org.jivesoftware.util.cache.Cache; org.jivesoftware.openfire.XMPPServer
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoItemsHandler,getServerItemsProvider,37,8,0,563,0,org.jivesoftware.openfire.disco.DiscoItemsProvider,org.jivesoftware.openfire.disco.DiscoItemsProvider; org.jivesoftware.openfire.disco.IQDiscoItemsHandler; org.jivesoftware.openfire.disco.UserItemsProvider
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoItemsHandler,getItems,32,8,3,565,0,org.jivesoftware.openfire.disco.DiscoItemsProvider,org.jivesoftware.openfire.disco.DiscoItemsProvider; org.jivesoftware.openfire.disco.IQDiscoItemsHandler; org.jivesoftware.openfire.disco.UserItemsProvider
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoItemsHandler,getUserItems,18,3,2,635,0,org.jivesoftware.openfire.user.UserManager,org.jivesoftware.openfire.user.UserManager; org.jivesoftware.openfire.roster.Roster; org.jivesoftware.openfire.user.User; org.jivesoftware.openfire.roster.RosterItem; org.jivesoftware.openfire.SessionManager; org.jivesoftware.openfire.session.Session
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoItemsHandler,getServerItems,7,2,0,658,0,org.jivesoftware.util.cache.Cache,org.jivesoftware.util.cache.Cache
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,IQDiscoInfoHandler,22,1,0,98,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,getIdentities,6,1,0,104,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,getIdentities,6,1,0,117,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,getInfo,3,1,0,129,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,handleIQ,65,14,1,134,0,org.jivesoftware.openfire.disco.IQDiscoInfoHandler,org.jivesoftware.openfire.disco.IQDiscoInfoHandler; org.jivesoftware.openfire.XMPPServerInfo; org.jivesoftware.openfire.XMPPServer; org.jivesoftware.openfire.disco.DiscoInfoProvider; org.jivesoftware.openfire.PrivateStorage
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,setServerNodeInfoProvider,3,1,2,238,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,removeServerNodeInfoProvider,3,1,1,251,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,getProvider,3,1,1,261,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,setProvider,3,1,2,273,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,removeProvider,3,1,1,285,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,addServerFeaturesProvider,5,2,1,294,0,org.jivesoftware.openfire.disco.ServerFeaturesProvider,org.jivesoftware.openfire.disco.ServerFeaturesProvider; org.jivesoftware.openfire.disco.IQDiscoInfoHandler
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,addServerIdentitiesProvider,6,2,1,308,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,removeServerIdentitiesProvider,6,2,1,321,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,addUserIdentitiesProvider,6,2,1,334,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,removeUserIdentitiesProvider,6,2,1,348,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,addUserFeaturesProvider,6,2,1,361,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,removeUserFeaturesProvider,6,2,1,375,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,addServerFeature,17,3,1,388,0,org.jivesoftware.openfire.XMPPServer,org.jivesoftware.openfire.XMPPServer
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,removeServerFeature,21,4,1,412,0,org.jivesoftware.openfire.XMPPServer,org.jivesoftware.openfire.XMPPServer
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,initialize,7,1,1,440,0,org.jivesoftware.util.cache.CacheFactory,org.jivesoftware.util.cache.CacheFactory; org.jivesoftware.openfire.disco.IQDiscoInfoHandler; org.jivesoftware.openfire.XMPPServerInfo; org.jivesoftware.openfire.XMPPServer; org.jivesoftware.openfire.cluster.ClusterManager
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,joinedCluster,3,1,0,450,0,org.jivesoftware.openfire.disco.IQDiscoInfoHandler,org.jivesoftware.openfire.disco.IQDiscoInfoHandler
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,joinedCluster,2,1,1,466,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,leftCluster,6,2,0,473,0,org.jivesoftware.openfire.XMPPServer,org.jivesoftware.openfire.XMPPServer; org.jivesoftware.openfire.disco.IQDiscoInfoHandler
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,leftCluster,6,2,1,493,0,org.jivesoftware.openfire.cluster.ClusterManager,org.jivesoftware.openfire.cluster.ClusterManager; org.jivesoftware.openfire.cluster.NodeID
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,markedAsSeniorClusterMember,2,1,0,513,0,,
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,restoreCacheContent,6,2,0,518,0,org.jivesoftware.util.cache.Cache,org.jivesoftware.util.cache.Cache; org.jivesoftware.openfire.XMPPServer
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,setSoftwareVersionDataFormFromDiscoInfo,29,11,2,532,0,org.jivesoftware.openfire.session.LocalSession,org.jivesoftware.openfire.session.LocalSession
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,getServerInfoProvider,169,31,0,573,0,org.jivesoftware.openfire.disco.DiscoInfoProvider,org.jivesoftware.openfire.disco.DiscoInfoProvider; org.jivesoftware.openfire.XMPPServerInfo; org.jivesoftware.openfire.XMPPServer; org.jivesoftware.util.JiveGlobals; org.jivesoftware.openfire.disco.ServerIdentitiesProvider; org.jivesoftware.openfire.pep.IQPEPHandler; org.jivesoftware.openfire.SessionManager; org.jivesoftware.openfire.disco.UserIdentitiesProvider; org.jivesoftware.util.cache.Cache; org.jivesoftware.openfire.user.UserManager; org.jivesoftware.openfire.disco.UserFeaturesProvider; org.jivesoftware.admin.AdminConsole; org.jivesoftware.util.SystemProperty
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,getIdentities,40,9,3,583,0,org.jivesoftware.openfire.disco.DiscoInfoProvider,org.jivesoftware.openfire.disco.DiscoInfoProvider; org.jivesoftware.openfire.XMPPServerInfo; org.jivesoftware.openfire.XMPPServer; org.jivesoftware.util.JiveGlobals; org.jivesoftware.openfire.disco.ServerIdentitiesProvider; org.jivesoftware.openfire.pep.IQPEPHandler; org.jivesoftware.openfire.SessionManager; org.jivesoftware.openfire.disco.UserIdentitiesProvider
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,getFeatures,33,8,3,640,0,org.jivesoftware.openfire.disco.DiscoInfoProvider,org.jivesoftware.openfire.disco.DiscoInfoProvider; org.jivesoftware.openfire.XMPPServerInfo; org.jivesoftware.openfire.XMPPServer; org.jivesoftware.util.cache.Cache; org.jivesoftware.openfire.user.UserManager; org.jivesoftware.openfire.pep.IQPEPHandler; org.jivesoftware.openfire.SessionManager; org.jivesoftware.openfire.disco.UserFeaturesProvider
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,hasInfo,26,7,3,688,0,org.jivesoftware.openfire.disco.DiscoInfoProvider,org.jivesoftware.openfire.disco.DiscoInfoProvider; org.jivesoftware.openfire.pep.IQPEPHandler; org.jivesoftware.openfire.XMPPServer; org.jivesoftware.openfire.SessionManager; org.jivesoftware.openfire.user.UserManager
