Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoItemsHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OF1515; DbConnectionManager; SchemaManager; JiveGlobals; XMLProperties; PropertyEventDispatcher; Log; SystemProperty; LocaleUtils; PluginManager; PluginMonitor; PluginMetadata; Plugin; PluginMetadataHelper; XMPPServer; InternalComponentManager; Cache; CacheFactory; CacheFactoryStrategy; ConsistencyMonitor; RoutingTableImpl; LocalRoutingTable; TaskEngine; JMXManager; AuthFactory; Blowfish; DefaultAuthProvider; ScramSha1SaslServer; LockOutManager; DefaultLockOutProvider; StringUtils; AdminManager; DefaultAdminProvider; LocalSession; Connection; ConnectionConfiguration; IdentityStore; CertificateManager; CertificateEventListener; CertificateStore; DNSUtil; ConnectionSettings; XMPPServerInfo; TrustStore; CertificateStoreManager; CertificateStoreWatcher; ConnectionManagerImpl; ConnectionListener; ConnectionAcceptor; LegacyConnectionAcceptor; SocketAcceptThread; SocketAcceptingMode; SocketReader; SocketConnection; XMLWriter; TLSStreamHandler; TLSStreamWriter; TLSWrapper; EncryptionArtifactFactory; ServerTrafficCounter; TLSStreamReader; XMLSocketWriter; RoutingTable; LocalOutgoingServerSession; SessionManager; LocalSessionManager; LocalIncomingServerSession; ServerDialback; SocketUtil; RemoteServerManager; SASLAuthentication; ClientSession; PrivacyList; PrivacyListManager; PrivacyListProvider; PrivacyListEventListener; Roster; RosterManager; RosterItemProvider; RosterItem; UserNameManager; User; UserManager; UserProvider; UserEventListener; UserEventDispatcher; IQRouter; MulticastRouter; InterceptorManager; IQHandler; ClusterManager; JiveProperties; PropertyClusterEventTask; GetClusteredVersions; DefaultUserProvider; DefaultUserPropertyProvider; Group; GroupProvider; GroupManager; DefaultGroupProvider; GroupJID; GroupEventDispatcher; GroupEventListener; RosterEventDispatcher; RosterEventListener; DefaultRosterItemProvider; SequenceManager; PresenceManager; PrivacyItem; XMPPCallbackHandler; AuthorizationManager; JiveSharedSecretSaslServer; AnonymousSaslServer; LocalClientSession; PresenceEventDispatcher; PresenceEventListener; StreamManager; EntityCapabilitiesManager; LocalConnectionMultiplexerSession; MultiplexerPacketDeliverer; OfflineMessageStrategy; OfflineMessageStore; ConnectionMultiplexerManager; ClientSessionConnection; ClientConnectionHandler; NIOConnection; StanzaHandler; IQDiscoInfoHandler; AdminConsole; SAXReaderUtil; IQPrivateHandler; PrivateStorage; PEPServiceManager; PubSubEngine; Node; PublisherModel; AccessModel; PubSubService; CollectionNode; DefaultNodeConfiguration; AdHocCommandManager; AdHocCommand; SessionData; PublishedItem; LeafNode; IQOwnerHandler; MUCRoom; MultiUserChatService; MUCPersistenceManager; MUCServiceProperties; MUCServicePropertyClusterEventTask; MUCRole; Archiver; GetArchiveWriteETATask; ArchiveManager; HistoryStrategy; OccupantManager; OccupantAddedTask; OccupantUpdatedTask; OccupantRemovedTask; OccupantKickedForNicknameTask; SyncLocalOccupantsAndSendJoinPresenceTask; MUCEventDelegate; LocalMUCRoomManager; MUCRoomHistory; IQAdminHandler; FMUCHandler; HistoryRequest; IQMUCvCardHandler; VCardManager; DefaultVCardProvider; PhotoResizer; NodeAffiliate; PEPService; PubSubPersistenceProvider; NodeSubscription; IQBlockingHandler; ConnectionHandler; ClientStanzaHandler; RemoteSessionLocator; HttpConnection; HttpSession; SessionPacketRouter; HttpBindManager; HttpSessionManager; SessionListener; SessionEventDispatcher; HttpBindServlet; LocalComponentSession; ExternalComponentManager; ExternalComponentManagerListener; IncomingServerSessionInfo; GetSessionsCountTask; OutgoingSessionPromise; ClientSessionInfo; ConsistencyChecks; SocketReadingMode; BlockingReadingMode; BlockingAcceptingMode; MINAConnectionAcceptor; ServerConnectionHandler; ComponentConnectionHandler; MultiplexerConnectionHandler; SocketSendingTracker; MessageRouter; PresenceRouter; PresenceUpdateHandler; DirectedPresence; PresenceSubscribeHandler; ClientRoute; SerializingCache; DefaultCache; CacheWrapper; IQDiscoItemsHandler; CacheUtil; XMPPServerInfoImpl; Module; IQRegisterHandler; IQPEPHandler; PubSubModule; PubSubPersistenceProviderManager; DefaultPubSubPersistenceProvider; TransportHandler; Channel; UpdateManager; AvailablePlugin; MultiUserChatManager; MultiUserChatServiceImpl; IQMUCRegisterHandler; IQMUCSearchHandler; MUCRoomSearchInfo; IQMuclumbusSearchHandler; StanzaIDUtil; ConcurrentGroupList; AdHocCommandHandler; FileTransferProxy; ProxyConnectionManager; MediaProxyService; JNDIDataSourceProvider; SecurityAuditManager; DefaultSecurityAuditProvider; PluginServlet; WebXmlUtils; PluginCacheConfigurator; PluginCacheRegistry; IsPluginInstalledTask; PluginListener; OF33; OnlyPublishers
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoItemsHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoItemsHandler.ClusteredServerItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: element; nodes
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoItemsHandler.ClusteredServerItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Log; NAMESPACE_DISCO_INFO; entities; localServerFeatures; serverFeatures; serverIdentityProviders; serverNodeProviders; info; anonymousUserIdentityProviders; registeredUserIdentityProviders; anonymousUserFeatureProviders; registeredUserFeatureProviders; ENABLED
igniterealtime_Openfire,org.jivesoftware.openfire.disco,IQDiscoInfoHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
igniterealtime_Openfire,org.jivesoftware.openfire.disco,ServerFeaturesProvider,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: IQDiscoItemsHandler; MulticastRouter; OfflineMessageStrategy; IQLastActivityHandler; IQVersionHandler; IQOfflineMessagesHandler; IQMessageCarbonsHandler; IQRosterHandler; IQPingHandler; IQPrivateHandler; IQBlockingHandler; IQEntityTimeHandler; IQPrivacyHandler; IQRegisterHandler; IQPEPHandler; VCardManager; AdHocCommandHandler
igniterealtime_Openfire,org.jivesoftware.openfire,PresenceRouter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OF1515; DbConnectionManager; SchemaManager; JiveGlobals; XMLProperties; PropertyEventDispatcher; Log; SystemProperty; LocaleUtils; PluginManager; PluginMonitor; PluginMetadata; Plugin; PluginMetadataHelper; XMPPServer; InternalComponentManager; Cache; CacheFactory; CacheFactoryStrategy; ConsistencyMonitor; RoutingTableImpl; LocalRoutingTable; TaskEngine; JMXManager; AuthFactory; Blowfish; DefaultAuthProvider; ScramSha1SaslServer; LockOutManager; DefaultLockOutProvider; StringUtils; AdminManager; DefaultAdminProvider; LocalSession; Connection; ConnectionConfiguration; IdentityStore; CertificateManager; CertificateEventListener; CertificateStore; DNSUtil; ConnectionSettings; XMPPServerInfo; TrustStore; CertificateStoreManager; CertificateStoreWatcher; ConnectionManagerImpl; ConnectionListener; ConnectionAcceptor; LegacyConnectionAcceptor; SocketAcceptThread; SocketAcceptingMode; SocketReader; SocketConnection; XMLWriter; TLSStreamHandler; TLSStreamWriter; TLSWrapper; EncryptionArtifactFactory; ServerTrafficCounter; TLSStreamReader; XMLSocketWriter; RoutingTable; LocalOutgoingServerSession; SessionManager; LocalSessionManager; LocalIncomingServerSession; ServerDialback; SocketUtil; RemoteServerManager; SASLAuthentication; ClientSession; PrivacyList; PrivacyListManager; PrivacyListProvider; PrivacyListEventListener; Roster; RosterManager; RosterItemProvider; RosterItem; UserNameManager; User; UserManager; UserProvider; UserEventListener; UserEventDispatcher; IQRouter; MulticastRouter; InterceptorManager; IQHandler; ClusterManager; JiveProperties; PropertyClusterEventTask; GetClusteredVersions; DefaultUserProvider; DefaultUserPropertyProvider; Group; GroupProvider; GroupManager; DefaultGroupProvider; GroupJID; GroupEventDispatcher; GroupEventListener; RosterEventDispatcher; RosterEventListener; DefaultRosterItemProvider; SequenceManager; PresenceManager; PrivacyItem; XMPPCallbackHandler; AuthorizationManager; JiveSharedSecretSaslServer; AnonymousSaslServer; LocalClientSession; PresenceEventDispatcher; PresenceEventListener; StreamManager; EntityCapabilitiesManager; LocalConnectionMultiplexerSession; MultiplexerPacketDeliverer; OfflineMessageStrategy; OfflineMessageStore; ConnectionMultiplexerManager; ClientSessionConnection; ClientConnectionHandler; NIOConnection; StanzaHandler; IQDiscoInfoHandler; AdminConsole; SAXReaderUtil; IQPrivateHandler; PrivateStorage; PEPServiceManager; PubSubEngine; Node; PublisherModel; AccessModel; PubSubService; CollectionNode; DefaultNodeConfiguration; AdHocCommandManager; AdHocCommand; SessionData; PublishedItem; LeafNode; IQOwnerHandler; MUCRoom; MultiUserChatService; MUCPersistenceManager; MUCServiceProperties; MUCServicePropertyClusterEventTask; MUCRole; Archiver; GetArchiveWriteETATask; ArchiveManager; HistoryStrategy; OccupantManager; OccupantAddedTask; OccupantUpdatedTask; OccupantRemovedTask; OccupantKickedForNicknameTask; SyncLocalOccupantsAndSendJoinPresenceTask; MUCEventDelegate; LocalMUCRoomManager; MUCRoomHistory; IQAdminHandler; FMUCHandler; HistoryRequest; IQMUCvCardHandler; VCardManager; DefaultVCardProvider; PhotoResizer; NodeAffiliate; PEPService; PubSubPersistenceProvider; NodeSubscription; IQBlockingHandler; ConnectionHandler; ClientStanzaHandler; RemoteSessionLocator; HttpConnection; HttpSession; SessionPacketRouter; HttpBindManager; HttpSessionManager; SessionListener; SessionEventDispatcher; HttpBindServlet; LocalComponentSession; ExternalComponentManager; ExternalComponentManagerListener; IncomingServerSessionInfo; GetSessionsCountTask; OutgoingSessionPromise; ClientSessionInfo; ConsistencyChecks; SocketReadingMode; BlockingReadingMode; BlockingAcceptingMode; MINAConnectionAcceptor; ServerConnectionHandler; ComponentConnectionHandler; MultiplexerConnectionHandler; SocketSendingTracker; MessageRouter; PresenceRouter; PresenceUpdateHandler; DirectedPresence; PresenceSubscribeHandler; ClientRoute; SerializingCache; DefaultCache; CacheWrapper; IQDiscoItemsHandler; CacheUtil; XMPPServerInfoImpl; Module; IQRegisterHandler; IQPEPHandler; PubSubModule; PubSubPersistenceProviderManager; DefaultPubSubPersistenceProvider; TransportHandler; Channel; UpdateManager; AvailablePlugin; MultiUserChatManager; MultiUserChatServiceImpl; IQMUCRegisterHandler; IQMUCSearchHandler; MUCRoomSearchInfo; IQMuclumbusSearchHandler; StanzaIDUtil; ConcurrentGroupList; AdHocCommandHandler; FileTransferProxy; ProxyConnectionManager; MediaProxyService; JNDIDataSourceProvider; SecurityAuditManager; DefaultSecurityAuditProvider; PluginServlet; WebXmlUtils; PluginCacheConfigurator; PluginCacheRegistry; IsPluginInstalledTask; PluginListener; OF33; OnlyPublishers
igniterealtime_Openfire,org.jivesoftware.openfire,XMPPServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; instance; initialized; started; nodeID; DEFAULT_NODE_ID; terminatorTimer; EXIT; XML_ONLY_PROPERTIES; modules; listeners; openfireHome; loader; pluginManager; componentManager; remoteSessionLocator; setupMode; STARTER_CLASSNAME; WRAPPER_CLASSNAME; shuttingDown; xmppServerInfo; CLASSES_TO_EXCLUDE; stdin
igniterealtime_Openfire,org.jivesoftware.openfire,XMPPServer,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ServerFeaturesProvider; ServerIdentitiesProvider; UserIdentitiesProvider; UserFeaturesProvider; ServerItemsProvider; UserItemsProvider in method initModules
igniterealtime_Openfire,org.jivesoftware.openfire,XMPPServer,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ServerFeaturesProvider; ServerIdentitiesProvider; UserIdentitiesProvider; UserFeaturesProvider; ServerItemsProvider; UserItemsProvider in method initModules
igniterealtime_Openfire,org.jivesoftware.openfire,XMPPServer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 67 public methods
igniterealtime_Openfire,org.jivesoftware.openfire,XMPPServer,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: IQDiscoItemsHandler; IQDiscoInfoHandler; PresenceRouter; XMPPContextListener; SessionManager; OfflineMessageStore; MulticastRouter; MessageRouter; OfflineMessageStrategy; PrivateStorage; IQRouter; SessionPacketRouter; OutgoingSessionPromise; ServerDialback; WebSocketConnection; XmppWebSocket; OpenfireWebSocketServlet; EntityCapabilitiesManager; EntityCapabilitiesListenerTest; GetBasicStatistics; BroadcastMessage; ClusterManager; RemotePacketExecution; IQResultListenerTask; GetClusteredVersions; ClusterMonitor; ClusterMonitorTest; HttpBindManager; HttpSession; CertificateStoreManager; IdentityStore; ClientRoute; PacketTransporterImpl; ConnectionListener; PacketRouterImpl; PacketDelivererImpl; PresenceManagerImpl; RoutingTableImpl; ConnectionConfiguration; ConnectionManagerImpl; IQLastActivityHandler; IQVersionHandler; IQOfflineMessagesHandler; IQMessageCarbonsHandler; IQBindHandler; IQRosterHandler; PresenceUpdateHandler; DirectedPresence; IQvCardHandler; PresenceSubscribeHandler; IQSharedGroupHandler; IQHandler; IQPrivateHandler; IQBlockingHandler; IQPrivacyHandler; IQRegisterHandler; LockOutManager; InterceptorManager; PacketCopier; MUCRoomHistory; MUCRoom; MultiUserChatManager; MUCRole; MUCRoomTest; OccupantKickedForNicknameTask; ServiceUpdatedEvent; OccupantUpdatedTask; OccupantAddedTask; ServiceAddedEvent; ServiceRemovedEvent; OccupantRemovedTask; NewClusterMemberJoinedTask; SyncLocalOccupantsAndSendJoinPresenceTask; IQAdminHandler; FMUCHandler; MUCServiceProperties; MUCPersistenceManager; LocalMUCRoomManager; IQOwnerHandler; OccupantManager; MultiUserChatServiceImpl; ArchiveManager; GetArchiveWriteETATask; CrowdAuthProvider; CrowdGroupProvider; CrowdAdminProvider; IQPEPHandler; PEPService; IQPEPOwnerHandler; PEPServiceInfo; PEPServiceManager; DefaultSecurityAuditProvider; DefaultAuthProvider; JDBCAuthProvider; NativeAuthProvider; AuthorizationBasedAuthProviderMapper; POP3AuthProvider; RosterManager; Roster; ConnectionMultiplexerManager; MultiplexerPacketHandler; ClientSessionConnection; MultiplexerPacketDeliverer; PrivacyList; JDBCUserProvider; DefaultUserProvider; User; AuthorizationBasedUserProviderMapper; UserManager; UserNameManager; UserManagerTest; DefaultVCardProvider; VCardManager; AdminConsolePlugin; GetAdminConsoleInfoTask; PluginServlet; IsPluginInstalledTask; PluginMetadataHelper; BasicModule; PluginIconServlet; Module; PluginManager; PubSubModule; PubSubServiceInfo; PublishedItem; LeafNode; PubSubInfo; InMemoryPubSubPersistenceProvider; PubSubEngine; NodeSubscription; DefaultPubSubPersistenceProvider; Node; FlushTask; NodeTask; RefreshNodeTask; ModifySubscriptionTask; PresenceAccess; RosterAccess; AdminManager; DefaultAdminProvider; muc_002droom_002dcache_jsp; pubsub_002dnode_002daffiliates_jsp; reg_002dsettings_jsp; muc_002dtasks_jsp; security_002dcertificate_002dstore_002dmanagement_jsp; server_002dprops_jsp; security_002dcertificate_002dstore_002dbackup_jsp; manage_002dupdates_jsp; pubsub_002dnode_002daffiliates_002dedit_jsp; file_002dtransfer_002dproxy_jsp; connection_002dsettings_002dsocket_002ds2s_jsp; pubsub_002dnode_002dsummary_jsp; connection_002dsettings_002dexternal_002dcomponents_jsp; security_002dtruststore_jsp; muc_002droom_002doccupants_jsp; security_002dkeystore_jsp; pubsub_002dnode_002daffiliates_002ddelete_jsp; compression_002dsettings_jsp; pubsub_002dnode_002dconfiguration_jsp; audit_002dpolicy_jsp; http_002dbind_jsp; connection_002dmanagers_002dsettings_jsp; media_002dproxy_jsp; index_jsp; system_002dclustering_jsp; pubsub_002dnode_002ditems_jsp; pubsub_002dnode_002dsubscribers_jsp; session_002ddetails_jsp; security_002dcertificate_002ddetails_jsp; import_002dkeystore_002dcertificate_jsp; plugin_002dadmin_jsp; available_002dplugins_jsp; dns_002dcheck_jsp; server_002drestart_jsp; security_002dkeystore_002dsigning_002drequest_jsp; connection_002dsettings_002dsocket_002dc2s_jsp; system_002dclustering_002ddata_002dconsistency_002dcheck_jsp; pubsub_002dnode_002ddelete_jsp; connection_002dsettings_002dadvanced_jsp; import_002dtruststore_002dcertificate_jsp; GroupManager; Group; JDBCGroupProvider; DefaultGroupProvider; GroupJID; AbstractGroupProviderTest; GroupManagerNoMockTest; DefaultGroupProviderTest; UpdateManager; PluginDownloadManager; AuditManagerImpl; StreamManager; TransportHandler; SASLAuthentication; SocketConnection; StanzaHandler; SocketPacketWriteHandler; MulticastDNSService; SocketAcceptingMode; ComponentStanzaHandler; XMPPCallbackHandler; FileTransferProxy; LdapAuthProvider; LdapUserProvider; LdapGroupProvider; FlattenNestedGroupsTest; ExternalClientSaslServer; ExternalComponentManager; InternalComponentManager; ProcessPacketTask; IncomingServerSessionInfo; DeliverRawTextTask; LocalSession; LocalConnectionMultiplexerSession; LocalIncomingServerSession; LocalOutgoingServerSession; ClientSessionInfo; LocalClientSession; ClientSessionTask; ClientConnectionHandler; ComponentConnectionHandler; OfflinePacketDeliverer; MultiplexerConnectionHandler; ServerConnectionHandler; MediaProxyService; AdHocCommandHandler; GetServerStats; GetAdminConsoleInfo; CreateMUCRoom; ChangeUserPassword; AuthenticateUser; AddUser; DeleteUser; CertificateManager; WebManager; S2STestService; LocaleUtils; SystemPropertyTest; ConsistencyChecks; CacheFactory; DefaultLocalCacheStrategy; AdminConsole; SchemaManager; Fixtures; setup_002dadmin_002dsettings_jsp; setup_002ddatasource_002dstandard_jsp; setup_002dprofile_002dsettings_jsp; setup_002dldap_002dgroup_jsp; setup_002dldap_002duser_jsp; setup_002dfinished_jsp; setup_002dhost_002dsettings_jsp; index_jsp; setup_002ddatasource_002dsettings_jsp; setup_002dldap_002dserver_jsp; setup_002ddatasource_002djndi_jsp. Outgoing dependencies: NodeID; PluginManager; InternalComponentManager; RemoteSessionLocator; XMPPServerInfoImpl; XMPPServerInfo; AdminManager; XMPPServerListener; JiveGlobals; CacheFactory; Log; ClusterManager; User; RosterItemProvider; RosterItem; LocaleUtils; UserManager; DefaultRosterItemProvider; CertificateStoreManager; IdentityStore; ServerTrafficCounter; Module; DbConnectionManager; SAXReaderUtil; TaskEngine; ConnectionManager; RoutingTable; PacketDeliverer; RosterManager; PresenceManager; OfflineMessageStore; OfflineMessageStrategy; PacketRouter; IQRegisterHandler; IQPEPHandler; PubSubModule; ArchiveManager; SessionManager; TransportHandler; PresenceUpdateHandler; PresenceSubscribeHandler; IQRouter; MessageRouter; PresenceRouter; MulticastRouter; LockOutManager; UpdateManager; AuditManager; EntityCapabilitiesManager; IQDiscoInfoHandler; IQDiscoItemsHandler; PrivateStorage; MultiUserChatManager; AdHocCommandHandler; FileTransferProxy; FileTransferManager; MediaProxyService; VCardManager; JNDIDataSourceProvider; ConnectionSettings; AnonymousSaslServer; AuthFactory; GroupManager; SecurityAuditManager; ConnectionType
igniterealtime_Openfire,org.jivesoftware.openfire,XMPPServer.Terminator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stdin
igniterealtime_Openfire,org.jivesoftware.openfire,XMPPServer.Terminator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire,XMPPServer.ShutdownHookThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_Openfire,org.jivesoftware.openfire,XMPPServer.ShutdownHookThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire,XMPPServer.ShutdownThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_Openfire,org.jivesoftware.openfire,XMPPServer.ShutdownThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire,JMXManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Log; XMPP_JMX_ENABLED; XMPP_JMX_SECURE; XMPP_JMX_PORT; instance; mbContainer; jmxServer
igniterealtime_Openfire,org.jivesoftware.openfire,XMPPContextListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire,SessionManager,Feature Envy,The tool detected a instance of this smell because getOutgoingServerSessions is more interested in members of the type: RoutingTable
igniterealtime_Openfire,org.jivesoftware.openfire,SessionManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Log; CONFLICT_LIMIT; COMPONENT_SESSION_CACHE_NAME; CM_CACHE_NAME; ISS_CACHE_NAME; DOMAIN_SESSIONS_CACHE_NAME; C2S_INFO_CACHE_NAME; NEVER_KICK; server; router; serverName; serverAddress; conflictLimit; connectionsCounter; sessionInfoCache; sessionInfoKeysByClusterNode; componentSessionsCache; multiplexerSessionsCache; incomingServerSessionInfoCache; incomingServerSessionInfoByClusterNode; domainSessionsCache; clientSessionListener; incomingServerListener; outgoingServerListener; multiplexerSessionListener; detachedSessions; localSessionManager; routingTable; streamIDFactory
igniterealtime_Openfire,org.jivesoftware.openfire,SessionManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 77 public methods
