Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
igniterealtime_Openfire,org.jivesoftware.openfire.keystore,CheckChainTrustedTest,testSelfSigned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.openfire.keystore,CheckChainTrustedTest,testSelfSigned,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
igniterealtime_Openfire,org.jivesoftware.openfire.keystore,CheckChainTrustedTest,testSelfSignedExpired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.openfire.keystore,CheckChainTrustedTest,testSelfSignedExpired,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
igniterealtime_Openfire,org.jivesoftware.openfire.keystore,OpenfireX509TrustManagerTest,testAcceptedIssuersAreAllValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Openfire,org.jivesoftware.openfire.keystore,OpenfireX509TrustManagerTest,testValidChain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
igniterealtime_Openfire,org.jivesoftware.openfire.spi,ConnectionTypeTest,ConnectionTypeTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
igniterealtime_Openfire,org.jivesoftware.openfire.handler,IQEntityTimeHandlerTest,testIQInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Openfire,org.jivesoftware.openfire.handler,IQEntityTimeHandlerTest,testIQInfo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.openfire.handler.IQEntityTimeHandler.getFeatures; org.jivesoftware.openfire.IQHandlerInfo.getNamespace; org.jivesoftware.openfire.handler.IQEntityTimeHandler.getInfo; org.jivesoftware.openfire.IQHandlerInfo.getName
igniterealtime_Openfire,org.jivesoftware.openfire.handler,IQEntityTimeHandlerTest,testPerformanceDatatypeConvertVsXMPPDateFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.openfire.handler,IQEntityTimeHandlerTest,testPerformanceDatatypeConvertVsXMPPDateFormat,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
igniterealtime_Openfire,org.jivesoftware.openfire.handler,IQEntityTimeHandlerTest,testIQ,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
igniterealtime_Openfire,org.jivesoftware.openfire.muc,HistoryStrategyTest,testExternalizedEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
igniterealtime_Openfire,org.jivesoftware.openfire.muc,HistoryStrategyTest,testExternalizedEquals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.openfire.muc.HistoryStrategy.getType; org.jivesoftware.openfire.muc.HistoryStrategy.getMaxNumber; org.jivesoftware.openfire.muc.HistoryStrategy.getChangedSubject; org.jivesoftware.openfire.muc.HistoryStrategy.getReverseMessageHistory
igniterealtime_Openfire,org.jivesoftware.openfire.muc,MUCRoleTest,testExternalizedEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
igniterealtime_Openfire,org.jivesoftware.openfire.muc,MUCRoleTest,testExternalizedEquals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.openfire.muc.MUCRoom.getJID; org.jivesoftware.openfire.muc.MUCRole.getAffiliation; org.jivesoftware.openfire.muc.MUCRole.getNickname; org.jivesoftware.openfire.muc.MUCRole.getPresence; org.jivesoftware.openfire.muc.MUCRole.getReportedFmucAddress; org.jivesoftware.openfire.muc.MUCRole.getRole; org.jivesoftware.openfire.muc.MUCRole.getRoleAddress; org.jivesoftware.openfire.muc.MUCRole.getUserAddress; org.jivesoftware.openfire.muc.MUCRole.isRemoteFmuc; org.jivesoftware.openfire.muc.MUCRole.isVoiceOnly
igniterealtime_Openfire,org.jivesoftware.openfire.muc,MUCRoomTest,testExternalizedEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
igniterealtime_Openfire,org.jivesoftware.openfire.muc,MUCRoomTest,testExternalizedEquals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.openfire.muc.MUCRoom.getOccupantsCount; org.jivesoftware.openfire.muc.MUCRoom.getOccupants; org.jivesoftware.openfire.muc.MUCRoom.getName; org.jivesoftware.openfire.muc.MUCRoom.getID; org.jivesoftware.openfire.muc.MUCRoom.getCreationDate; org.jivesoftware.openfire.muc.MUCRoom.getModificationDate; org.jivesoftware.openfire.muc.MUCRoom.getEmptyDate; org.jivesoftware.openfire.muc.MUCRoom.getRole; org.jivesoftware.openfire.muc.MUCRoom.getChatLength; org.jivesoftware.openfire.muc.MUCRoom.isLocked; org.jivesoftware.openfire.muc.MUCRoom.isManuallyLocked; org.jivesoftware.openfire.muc.MUCRoom.getSubject; org.jivesoftware.openfire.muc.MUCRoom.getRoomHistory; org.jivesoftware.openfire.muc.MUCRoom.getOwners; org.jivesoftware.openfire.muc.MUCRoom.getAdmins; org.jivesoftware.openfire.muc.MUCRoom.getMembers; org.jivesoftware.openfire.muc.MUCRoom.getOutcasts; org.jivesoftware.openfire.muc.MUCRoom.getModerators; org.jivesoftware.openfire.muc.MUCRoom.getParticipants; org.jivesoftware.openfire.muc.MUCRoom.canAnyoneDiscoverJID; org.jivesoftware.openfire.muc.MUCRoom.canSendPrivateMessage
igniterealtime_Openfire,org.jivesoftware.openfire.archive,ArchiverTest,testArchiver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Openfire,org.jivesoftware.openfire.archive,ArchiverTest,testArchiverWaitForGrace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.openfire.archive,ArchiverTest,testArchiverInSameBatchWhenWithinGrace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
igniterealtime_Openfire,org.jivesoftware.openfire.archive,ArchiverTest,testArchiverInSameBatchWhenWithinGrace,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
igniterealtime_Openfire,org.jivesoftware.openfire.archive,ArchiverTest,testArchiverInDistinctBatchesWhenOutsideGrace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_Openfire,org.jivesoftware.openfire.archive,ArchiverTest,testArchiverNoMoreThanQueue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_Openfire,org.jivesoftware.openfire.archive,ArchiverTest,testArchiverNoMoreThanQueue,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
igniterealtime_Openfire,org.jivesoftware.openfire.archive,ArchiverTest,testArchiverNoLongerThanMaxPurgeInterval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Openfire,org.jivesoftware.openfire.auth,JDBCAuthProviderTest,hashPassword,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_Openfire,org.jivesoftware.openfire.stanzaid,StanzaIDUtilTest,testGeneratesStanzaIDElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Openfire,org.jivesoftware.openfire.stanzaid,StanzaIDUtilTest,testGeneratesStanzaIDElement,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
igniterealtime_Openfire,org.jivesoftware.openfire.stanzaid,StanzaIDUtilTest,testOverwriteStanzaIDElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Openfire,org.jivesoftware.openfire.stanzaid,StanzaIDUtilTest,testOverwriteStanzaIDElement,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
igniterealtime_Openfire,org.jivesoftware.openfire.stanzaid,StanzaIDUtilTest,testDontOverwriteStanzaIDElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.openfire.stanzaid,StanzaIDUtilTest,testUseOriginIdElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Openfire,org.jivesoftware.openfire.stanzaid,StanzaIDUtilTest,testUseOriginIdElement,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
igniterealtime_Openfire,org.jivesoftware.openfire.user,UserManagerTest,canGetUserByUserNameForExistingUsers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Openfire,org.jivesoftware.openfire.user,UserManagerTest,canGetUserByUserNameForExistingUsers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.openfire.user.UserManager.getUser; org.jivesoftware.openfire.user.User.getUsername; org.jivesoftware.openfire.user.User.getEmail; org.jivesoftware.openfire.user.User.getName
igniterealtime_Openfire,org.jivesoftware.openfire.user,UserManagerTest,getUserNamesWillGetAListOfUserNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Openfire,org.jivesoftware.openfire.user,UserManagerTest,createThenDeleteUserAndVerifyDeletionResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Openfire,org.jivesoftware.openfire.user,UserManagerTest,createThenDeleteUserAndVerifyDeletionResults,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.openfire.user.UserManager.createUser; org.jivesoftware.openfire.user.UserManager.getUserCount; org.jivesoftware.openfire.user.UserManager.getUsernames; org.jivesoftware.openfire.user.UserManager.getUser; org.jivesoftware.openfire.user.UserManager.deleteUser
igniterealtime_Openfire,org.jivesoftware.openfire.forward,ForwardTest,testForwarded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.openfire.pubsub,CollectionNodeTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Openfire,org.jivesoftware.openfire.pubsub,CollectionNodeTest,testSerialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.setDeliverPayloads; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.isDeliverPayloads; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.setMaxPayloadSize; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.setPersistPublishedItems; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.isPersistPublishedItems; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.setMaxPublishedItems; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.setNotifyConfigChanges; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.isNotifyConfigChanges; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.setNotifyDelete; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.isNotifyDelete; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.setNotifyRetract; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.isNotifyRetract; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.setPresenceBasedDelivery; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.isPresenceBasedDelivery; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.setSendItemSubscribe; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.isSendItemSubscribe; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.setPublisherModel; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.setSubscriptionEnabled; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.isSubscriptionEnabled; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.setAccessModel; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.setLanguage
igniterealtime_Openfire,org.jivesoftware.openfire.pubsub,LeafNodeTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Openfire,org.jivesoftware.openfire.pubsub,LeafNodeTest,testSerialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.setDeliverPayloads; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.isDeliverPayloads; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.setMaxPayloadSize; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.setPersistPublishedItems; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.isPersistPublishedItems; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.setMaxPublishedItems; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.setNotifyConfigChanges; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.isNotifyConfigChanges; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.setNotifyDelete; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.isNotifyDelete; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.setNotifyRetract; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.isNotifyRetract; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.setPresenceBasedDelivery; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.isPresenceBasedDelivery; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.setSendItemSubscribe; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.isSendItemSubscribe; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.setPublisherModel; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.setSubscriptionEnabled; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.isSubscriptionEnabled; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.setAccessModel; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.setLanguage
igniterealtime_Openfire,org.jivesoftware.openfire.group,GroupManagerTest,willCacheAHitIfNotAlreadyCached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.openfire.group,GroupManagerTest,willCacheAMissIfNotAlreadyCached,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
igniterealtime_Openfire,org.jivesoftware.openfire.group,GroupManagerTest,aForceLookupHitWillIgnoreTheExistingCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.openfire.group,GroupManagerTest,aForceLookupMissWillIgnoreTheExistingCache,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
igniterealtime_Openfire,org.jivesoftware.openfire.group,GroupJIDTest,testBase32Encoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.openfire.group,GroupJIDTest,testBase32Encoding,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.StringUtils.encodeBase32; org.jivesoftware.util.StringUtils.decodeBase32
igniterealtime_Openfire,org.jivesoftware.openfire.group,GroupJIDTest,testBase32Alphabet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Openfire,org.jivesoftware.openfire.group,GroupJIDTest,testParseGroupJIDFromString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.openfire.group,GroupJIDTest,testParseGroupJIDFromString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.StringUtils.encodeBase32; org.jivesoftware.util.StringUtils.hash; org.jivesoftware.openfire.group.GroupJID.isGroup; org.jivesoftware.openfire.group.GroupJID.getGroupName; org.jivesoftware.openfire.group.GroupJID.fromString
igniterealtime_Openfire,org.jivesoftware.openfire.net,DNSUtilTest,testJabberDotOrgMock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
igniterealtime_Openfire,org.jivesoftware.openfire.net,DNSUtilTest,testOneHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.openfire.net,DNSUtilTest,testOneHostZeroPiority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.openfire.net,DNSUtilTest,testOneHostZeroWeight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.openfire.net,DNSUtilTest,testDifferentPriorities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Openfire,org.jivesoftware.openfire.net,DNSUtilTest,testZeroPriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Openfire,org.jivesoftware.openfire.net,DNSUtilTest,testSameWeights,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.openfire.net,DNSUtilTest,testZeroWeights,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.openfire.ldap,LdapManagerTest,testSplitFilterSimpleSingleValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Openfire,org.jivesoftware.openfire.ldap,LdapManagerTest,testSplitFilterSingleValueInFilterFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Openfire,org.jivesoftware.openfire.ldap,LdapManagerTest,testSplitFilterDualValueInFilterFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Openfire,org.jivesoftware.openfire.ldap,LdapManagerTest,testJoinFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.openfire.ldap,VCardTest,testReplacePlaceholder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.openfire.ldap,VCardTest,testReplaceEmbeddedPlaceholder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.openfire.ldap,VCardTest,testReplaceEmbeddedPlaceholderVariant2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.openfire.ldap,VCardTest,testReplacePlaceholders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.openfire.ldap,VCardTest,testReplacePrioritizedPlaceholders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.openfire.ldap,VCardTest,testReplacePrioritizedPlaceholdersVariantA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.openfire.ldap,VCardTest,testReplacePrioritizedPlaceholdersVariantB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.openfire.ldap,VCardTest,testReplacePrioritizedPlaceholdersVariantC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.openfire.ldap,VCardTest,testReplacePrioritizedPlaceholdersVariantD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.openfire.ldap,VCardTest,testReplaceEmbeddedPlaceholders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.openfire.ldap,VCardTest,testDontReplaceNonPlaceholder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.openfire.ldap,VCardTest,testReplaceMissingMappedValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.openfire.ldap,VCardTest,testIdentifyNonPlaceholderWithSeparatorChar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.openfire.ldap,FlattenNestedGroupsTest,testConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Openfire,org.jivesoftware.openfire.ldap,FlattenNestedGroupsTest,testConnection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.openfire.ldap.LdapManager.getInstance; org.jivesoftware.openfire.ldap.LdapManager.findGroupAbsoluteDN; org.jivesoftware.openfire.user.UserManager.getInstance; org.jivesoftware.openfire.user.UserManager.getUser; org.jivesoftware.openfire.user.User.getName
igniterealtime_Openfire,org.jivesoftware.openfire.ldap,FlattenNestedGroupsTest,testNormalUsersOfGroupsNoPosix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
