Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
apache_servicemix,org.apache.servicemix.examples.camel.soap.client,Client,deletePerson,6,1,1,78,0,org.apache.servicemix.examples.camel.soap.client.Client,org.apache.servicemix.examples.camel.soap.client.Client
apache_servicemix,org.apache.servicemix.examples.camel.soap.client,Client,printPerson,11,1,1,89,0,,
apache_servicemix,org.apache.servicemix.examples.camel,Person,getAge,3,1,0,33,0,,
apache_servicemix,org.apache.servicemix.examples.camel,Person,setAge,3,1,1,37,0,,
apache_servicemix,org.apache.servicemix.examples.camel,Person,getIncome,3,1,0,41,0,,
apache_servicemix,org.apache.servicemix.examples.camel,Person,setIncome,3,1,1,45,0,,
apache_servicemix,org.apache.servicemix.examples.camel,Person,getSex,3,1,0,49,0,,
apache_servicemix,org.apache.servicemix.examples.camel,Person,setSex,3,1,1,53,0,,
apache_servicemix,org.apache.servicemix.examples.camel,Person,isCanDrink,3,1,0,57,0,,
apache_servicemix,org.apache.servicemix.examples.camel,Person,setCanDrink,3,1,1,61,0,,
apache_servicemix,org.apache.servicemix.examples.camel,Person,isVip,3,1,0,65,0,,
apache_servicemix,org.apache.servicemix.examples.camel,Person,setVip,3,1,1,69,0,,
apache_servicemix,org.apache.servicemix.examples.camel,Person,getDrink,3,1,0,73,0,,
apache_servicemix,org.apache.servicemix.examples.camel,Person,setDrink,3,1,1,77,0,,
apache_servicemix,org.apache.servicemix.examples.camel,Person,isRich,3,1,0,81,0,org.apache.servicemix.examples.camel.Person,org.apache.servicemix.examples.camel.Person
apache_servicemix,org.apache.servicemix.examples.camel,Person,getName,19,4,0,85,0,org.apache.servicemix.examples.camel.Person,org.apache.servicemix.examples.camel.Person
apache_servicemix,org.apache.servicemix.examples.camel,Person,toString,3,1,0,110,0,org.apache.servicemix.examples.camel.Person,org.apache.servicemix.examples.camel.Person
apache_servicemix,org.apache.servicemix.examples.camel,DroolsCommandHelper,insertAndFireAll,9,1,1,34,0,,
apache_servicemix,org.apache.servicemix.examples.camel,PersonHelper,createTestPerson,12,2,0,25,0,,
apache_servicemix,org.apache.servicemix.examples.camel,MyTransform,transform,8,2,1,28,0,,
apache_servicemix,org.apache.servicemix.examples.camel,MyTransform,isVerbose,3,1,0,37,0,,
apache_servicemix,org.apache.servicemix.examples.camel,MyTransform,setVerbose,3,1,1,41,0,,
apache_servicemix,org.apache.servicemix.examples.camel,MyTransform,getPrefix,3,1,0,45,0,,
apache_servicemix,org.apache.servicemix.examples.camel,MyTransform,setPrefix,3,1,1,49,0,,
apache_servicemix,org.apache.servicemix.examples.camel,MyTransform,transform,8,2,1,34,0,,
apache_servicemix,org.apache.servicemix.examples.camel,MyTransform,isVerbose,3,1,0,43,0,,
apache_servicemix,org.apache.servicemix.examples.camel,MyTransform,setVerbose,3,1,1,47,0,,
apache_servicemix,org.apache.servicemix.examples.camel,MyTransform,getPrefix,3,1,0,51,0,,
apache_servicemix,org.apache.servicemix.examples.camel,MyTransform,setPrefix,3,1,1,55,0,,
apache_servicemix,org.apache.servicemix.examples.camel,MyRouteBuilder,main,3,1,1,28,0,,
apache_servicemix,org.apache.servicemix.examples.camel,MyRouteBuilder,configure,5,1,0,37,0,,
apache_servicemix,org.apache.servicemix.examples.camel,DroolsBlueprintBean,createGridNode,4,1,1,39,0,,
apache_servicemix,org.apache.servicemix.examples.camel,DroolsBlueprintBean,createKnowledgeBase,16,3,3,44,0,org.apache.servicemix.examples.camel.DroolsBlueprintBean,org.apache.servicemix.examples.camel.DroolsBlueprintBean
apache_servicemix,org.apache.servicemix.examples.camel,DroolsBlueprintBean,createKnowledgeSession,11,2,4,71,0,,
apache_servicemix,org.apache.servicemix.examples.camel,DroolsBlueprintBean,parseResource,8,2,1,89,0,,
apache_servicemix,org.apache.servicemix.examples.camel,Person,getAge,3,1,0,30,0,,
apache_servicemix,org.apache.servicemix.examples.camel,Person,setAge,3,1,1,34,0,,
apache_servicemix,org.apache.servicemix.examples.camel,Person,getIncome,3,1,0,38,0,,
apache_servicemix,org.apache.servicemix.examples.camel,Person,setIncome,3,1,1,42,0,,
apache_servicemix,org.apache.servicemix.examples.camel,Person,getSex,3,1,0,46,0,,
apache_servicemix,org.apache.servicemix.examples.camel,Person,setSex,3,1,1,50,0,,
apache_servicemix,org.apache.servicemix.examples.camel,Person,isCanDrink,3,1,0,54,0,,
apache_servicemix,org.apache.servicemix.examples.camel,Person,setCanDrink,3,1,1,58,0,,
apache_servicemix,org.apache.servicemix.examples.camel,Person,isVip,3,1,0,62,0,,
apache_servicemix,org.apache.servicemix.examples.camel,Person,setVip,3,1,1,66,0,,
apache_servicemix,org.apache.servicemix.examples.camel,Person,getDrink,3,1,0,70,0,,
apache_servicemix,org.apache.servicemix.examples.camel,Person,setDrink,3,1,1,74,0,,
apache_servicemix,org.apache.servicemix.examples.camel,Person,isRich,3,1,0,78,0,org.apache.servicemix.examples.camel.Person,org.apache.servicemix.examples.camel.Person
apache_servicemix,org.apache.servicemix.examples.camel,Person,getName,19,4,0,82,0,org.apache.servicemix.examples.camel.Person,org.apache.servicemix.examples.camel.Person
apache_servicemix,org.apache.servicemix.examples.camel,Person,toString,3,1,0,107,0,org.apache.servicemix.examples.camel.Person,org.apache.servicemix.examples.camel.Person
apache_servicemix,org.apache.servicemix.examples.camel,DroolsCommandHelper,insertAndFireAll,9,1,1,34,0,,
apache_servicemix,org.apache.servicemix.examples.camel,PersonHelper,createTestPerson,12,2,0,25,0,,
apache_servicemix,org.apache.servicemix.examples.camel.rest.client,Client,main,11,1,1,33,0,org.apache.servicemix.examples.camel.rest.client.Client,org.apache.servicemix.examples.camel.rest.client.Client
apache_servicemix,org.apache.servicemix.examples.camel.rest.client,Client,postPerson,14,1,1,44,0,org.apache.servicemix.examples.camel.rest.client.Client,org.apache.servicemix.examples.camel.rest.client.Client
apache_servicemix,org.apache.servicemix.examples.camel.rest.client,Client,getPerson,9,1,1,65,0,org.apache.servicemix.examples.camel.rest.client.Client,org.apache.servicemix.examples.camel.rest.client.Client
apache_servicemix,org.apache.servicemix.examples.camel.rest.client,Client,deletePerson,11,2,1,77,0,org.apache.servicemix.examples.camel.rest.client.Client,org.apache.servicemix.examples.camel.rest.client.Client
apache_servicemix,org.apache.servicemix.examples.camel.rest.client,Client,connect,4,1,1,90,0,,
apache_servicemix,org.apache.servicemix.examples.camel.rest,PersonService,getPerson,3,1,1,30,0,,
apache_servicemix,org.apache.servicemix.examples.camel.rest,PersonService,putPerson,3,1,1,37,0,,
apache_servicemix,org.apache.servicemix.examples.camel.rest,PersonService,deletePerson,2,1,1,43,0,,
apache_servicemix,org.apache.servicemix.examples.camel.rest,ServiceHandler,init,3,1,0,35,0,org.apache.servicemix.examples.camel.rest.ServiceHandler,org.apache.servicemix.examples.camel.rest.ServiceHandler
apache_servicemix,org.apache.servicemix.examples.camel.rest,ServiceHandler,add,4,1,1,39,0,,
apache_servicemix,org.apache.servicemix.examples.camel.rest,ServiceHandler,get,9,2,1,46,0,,
apache_servicemix,org.apache.servicemix.examples.camel.rest,ServiceHandler,delete,7,2,1,57,0,,
apache_servicemix,org.apache.servicemix.examples.camel.rest,ServiceHandler,getPerson,3,1,1,65,0,org.apache.servicemix.examples.camel.rest.ServiceHandler,org.apache.servicemix.examples.camel.rest.ServiceHandler
apache_servicemix,org.apache.servicemix.examples.camel.rest,ServiceHandler,putPerson,3,1,1,69,0,org.apache.servicemix.examples.camel.rest.ServiceHandler,org.apache.servicemix.examples.camel.rest.ServiceHandler
apache_servicemix,org.apache.servicemix.examples.camel.rest,ServiceHandler,deletePerson,3,1,1,73,0,org.apache.servicemix.examples.camel.rest.ServiceHandler,org.apache.servicemix.examples.camel.rest.ServiceHandler
apache_servicemix,org.apache.servicemix.examples.camel.rest.model,Person,Person,5,1,3,29,0,,
apache_servicemix,org.apache.servicemix.examples.camel.rest.model,Person,Person,2,1,0,35,0,,
apache_servicemix,org.apache.servicemix.examples.camel.rest.model,Person,getAge,3,1,0,38,0,,
apache_servicemix,org.apache.servicemix.examples.camel.rest.model,Person,setAge,3,1,1,42,0,,
apache_servicemix,org.apache.servicemix.examples.camel.rest.model,Person,getName,3,1,0,46,0,,
apache_servicemix,org.apache.servicemix.examples.camel.rest.model,Person,setName,3,1,1,50,0,,
apache_servicemix,org.apache.servicemix.examples.camel.rest.model,Person,getId,3,1,0,54,0,,
apache_servicemix,org.apache.servicemix.examples.camel.rest.model,Person,setId,3,1,1,58,0,,
apache_servicemix,org.apache.servicemix.examples.camel.rest.model,Person,equals,7,4,1,62,0,,
apache_servicemix,org.apache.servicemix.examples.camel.sql,DatabaseBeanPgSQL,DatabaseBeanPgSQL,2,1,0,30,0,,
apache_servicemix,org.apache.servicemix.examples.camel.sql,DatabaseBeanPgSQL,setDataSource,3,1,1,32,0,,
apache_servicemix,org.apache.servicemix.examples.camel.sql,DatabaseBeanPgSQL,create,10,1,0,36,0,,
apache_servicemix,org.apache.servicemix.examples.camel.sql,DatabaseBeanPgSQL,destroy,3,1,0,46,0,,
apache_servicemix,org.apache.servicemix.examples.camel.sql,ListenerBean,onBind,3,1,2,26,0,,
apache_servicemix,org.apache.servicemix.examples.camel.sql,ListenerBean,onUnbind,3,1,2,31,0,,
apache_servicemix,org.apache.servicemix.examples.camel.sql,OrderBean,OrderBean,3,1,0,28,0,,
apache_servicemix,org.apache.servicemix.examples.camel.sql,OrderBean,generateRandomOrder,3,1,0,33,0,,
apache_servicemix,org.apache.servicemix.examples.camel.sql,OrderBean,getNextItemNumber,3,1,0,37,0,,
apache_servicemix,org.apache.servicemix.examples.camel.sql,OrderBean,processOrder,4,1,1,41,0,,
apache_servicemix,org.apache.servicemix.examples.camel.sql,OrderBean,init,7,1,0,48,0,org.apache.servicemix.examples.camel.sql.OrderBean,org.apache.servicemix.examples.camel.sql.OrderBean
apache_servicemix,org.apache.servicemix.examples.camel.sql,OrderBean,createOrder,7,1,3,56,0,,
apache_servicemix,org.apache.servicemix.examples.camel.sql,DatabaseBeanH2,DatabaseBeanH2,2,1,0,31,0,,
apache_servicemix,org.apache.servicemix.examples.camel.sql,DatabaseBeanH2,setDataSource,3,1,1,33,0,,
apache_servicemix,org.apache.servicemix.examples.camel.sql,DatabaseBeanH2,create,9,1,0,37,0,,
apache_servicemix,org.apache.servicemix.examples.camel.sql,DatabaseBeanH2,destroy,3,1,0,46,0,,
apache_servicemix,org.apache.servicemix.examples.camel.sql,DatabaseBeanDerby,DatabaseBeanDerby,2,1,0,30,0,,
apache_servicemix,org.apache.servicemix.examples.camel.sql,DatabaseBeanDerby,setDataSource,3,1,1,32,0,,
apache_servicemix,org.apache.servicemix.examples.camel.sql,DatabaseBeanDerby,create,9,1,0,36,0,,
apache_servicemix,org.apache.servicemix.examples.camel.sql,DatabaseBeanDerby,destroy,3,1,0,46,0,,
apache_servicemix,org.apache.servicemix.examples.activemq,MyTransform,transform,8,2,1,28,0,,
apache_servicemix,org.apache.servicemix.examples.activemq,MyTransform,isVerbose,3,1,0,37,0,,
apache_servicemix,org.apache.servicemix.examples.activemq,MyTransform,setVerbose,3,1,1,41,0,,
apache_servicemix,org.apache.servicemix.examples.activemq,MyTransform,getPrefix,3,1,0,45,0,,
apache_servicemix,org.apache.servicemix.examples.activemq,MyTransform,setPrefix,3,1,1,49,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.notifier,Notifier,setTopic,3,1,1,29,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.notifier,Notifier,setNotificationBroker,3,1,1,33,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.notifier,Notifier,emailNotify,3,1,1,37,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.notifier,SpamGenerator,init,8,1,0,28,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.notifier,SpamGenerator,spamMessage,3,1,0,37,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.base,Email,Email,2,1,0,25,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.base,Email,Email,6,1,4,28,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.base,Email,getFrom,3,1,0,35,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.base,Email,setFrom,3,1,1,39,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.base,Email,getTo,3,1,0,43,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.base,Email,setTo,3,1,1,47,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.base,Email,getSubject,3,1,0,51,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.base,Email,setSubject,3,1,1,55,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.base,Email,getBody,3,1,0,59,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.base,Email,setBody,3,1,1,63,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.base,Email,toString,3,1,0,67,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.client,Client,Client,2,1,0,27,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.client,Client,main,34,3,1,31,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.client,Client,notify,15,2,1,46,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.receive,Subscriber,Subscriber,2,1,0,33,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.receive,Subscriber,setEndPoint,3,1,1,36,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.receive,Subscriber,setNotificationBroker,3,1,1,40,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.receive,Subscriber,setTopic,3,1,1,44,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.receive,Subscriber,init,3,1,0,48,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.receive,Subscriber,destroy,3,1,0,52,0,,
apache_servicemix,org.apache.servicemix.examples.cxf,HelloWorldImpl,sayHi,3,1,1,27,0,,
apache_servicemix,org.apache.servicemix.examples.cxf,HelloWorld,sayHi,0,1,1,26,0,,
apache_servicemix,org.apache.servicemix.examples.cxf,EnableCORSInterceptor,EnableCORSInterceptor,3,1,0,33,0,,
apache_servicemix,org.apache.servicemix.examples.cxf,EnableCORSInterceptor,handleMessage,10,1,1,37,0,,
apache_servicemix,org.apache.servicemix.examples.cxf,HelloWorldImpl,sayHi,3,1,1,27,0,,
apache_servicemix,org.apache.servicemix.examples.cxf,HelloWorld,sayHi,0,1,1,26,0,,
apache_servicemix,org.apache.servicemix.examples.cxf,HelloWorldImpl,sayHi,3,1,1,27,0,,
apache_servicemix,org.apache.servicemix.examples.cxf,HelloWorld,sayHi,0,1,1,26,0,,
apache_servicemix,org.apache.servicemix.examples.cxf,ClientPasswordCallback,handle,6,2,1,32,0,,
apache_servicemix,org.apache.servicemix.examples.cxf,CustomerSecurityInterceptor,CustomerSecurityInterceptor,3,1,0,34,0,,
apache_servicemix,org.apache.servicemix.examples.cxf,CustomerSecurityInterceptor,handleMessage,12,3,1,38,0,,
apache_servicemix,org.apache.servicemix.examples.cxf,Client,main,8,1,1,29,0,org.apache.servicemix.examples.cxf.Client,org.apache.servicemix.examples.cxf.Client
apache_servicemix,org.apache.servicemix.examples.cxf,Client,sendRequest,12,1,0,37,0,,
apache_servicemix,org.apache.servicemix.examples.cxf,EnableCORSInterceptor,EnableCORSInterceptor,3,1,0,33,0,,
apache_servicemix,org.apache.servicemix.examples.cxf,EnableCORSInterceptor,handleMessage,10,1,1,37,0,,
apache_servicemix,org.apache.servicemix.examples.cxf,EnableCORSInterceptor,EnableCORSInterceptor,3,1,0,33,0,,
apache_servicemix,org.apache.servicemix.examples.cxf,EnableCORSInterceptor,handleMessage,10,1,1,37,0,,
apache_servicemix,org.apache.servicemix.examples.cxf,HelloWorldImpl,sayHi,3,1,1,27,0,,
apache_servicemix,org.apache.servicemix.examples.cxf,HelloWorld,sayHi,0,1,1,26,0,,
apache_servicemix,org.apache.servicemix.examples.cxf,EnableCORSInterceptor,EnableCORSInterceptor,3,1,0,33,0,,
apache_servicemix,org.apache.servicemix.examples.cxf,EnableCORSInterceptor,handleMessage,10,1,1,37,0,,
apache_servicemix,org.apache.servicemix.examples.cxf,HelloWorldImpl,sayHello,3,1,1,28,0,,
apache_servicemix,org.apache.servicemix.examples.cxf,HelloWorld,sayHello,0,1,1,26,0,,
apache_servicemix,org.apache.servicemix.examples.cxf,Client,main,8,1,1,29,0,org.apache.servicemix.examples.cxf.Client,org.apache.servicemix.examples.cxf.Client
apache_servicemix,org.apache.servicemix.examples.cxf,Client,sendRequest,13,1,0,37,0,,
apache_servicemix,org.apache.servicemix.examples.cxf,ServerPasswordCallback,handle,6,2,1,32,0,,
apache_servicemix,org.apache.servicemix.examples.cxf,HelloWorldImpl,sayHi,3,1,1,27,0,,
apache_servicemix,org.apache.servicemix.examples.cxf,HelloWorld,sayHi,0,1,1,26,0,,
apache_servicemix,org.apache.servicemix.examples.cxf,ClientPasswordCallback,handle,6,2,1,31,0,,
apache_servicemix,org.apache.servicemix.examples.cxf,CustomerSecurityInterceptor,CustomerSecurityInterceptor,3,1,0,34,0,,
apache_servicemix,org.apache.servicemix.examples.cxf,CustomerSecurityInterceptor,handleMessage,12,3,1,38,0,,
apache_servicemix,org.apache.servicemix.examples.cxf,Client,main,8,1,1,29,0,org.apache.servicemix.examples.cxf.Client,org.apache.servicemix.examples.cxf.Client
apache_servicemix,org.apache.servicemix.examples.cxf,Client,sendRequest,12,1,0,37,0,,
apache_servicemix,org.apache.servicemix.examples.cxf,EnableCORSInterceptor,EnableCORSInterceptor,3,1,0,33,0,,
apache_servicemix,org.apache.servicemix.examples.cxf,EnableCORSInterceptor,handleMessage,10,1,1,37,0,,
apache_servicemix,org.apache.servicemix.samples.cxf_osgi,Client,main,8,1,1,28,0,org.apache.servicemix.samples.cxf_osgi.Client,org.apache.servicemix.samples.cxf_osgi.Client
apache_servicemix,org.apache.servicemix.samples.cxf_osgi,Client,sendRequest,11,1,0,36,0,,
apache_servicemix,org.apache.servicemix.samples.cxf_osgi,Client,main,8,1,1,31,0,org.apache.servicemix.samples.cxf_osgi.Client,org.apache.servicemix.samples.cxf_osgi.Client
apache_servicemix,org.apache.servicemix.samples.cxf_osgi,Client,sendRequest,13,1,0,39,0,,
apache_servicemix,org.apache.servicemix.samples.cxf_ws_rm,MessageLossSimulator,MessageLossSimulator,4,1,0,48,0,,
apache_servicemix,org.apache.servicemix.samples.cxf_ws_rm,MessageLossSimulator,handleMessage,36,6,1,54,0,,
apache_servicemix,org.apache.servicemix.samples.cxf_ws_rm,MessageLossSimulator,handleMessage,8,1,1,86,0,,
apache_servicemix,org.apache.servicemix.samples.cxf_ws_rm,Client,Client,2,1,0,41,0,,
apache_servicemix,org.apache.servicemix.samples.cxf_ws_rm,Client,main,26,2,1,44,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,Product,getId,3,1,0,28,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,Product,setId,3,1,1,32,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,Product,getDescription,3,1,0,36,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,Product,setDescription,3,1,1,40,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,Order,Order,3,1,0,36,0,org.apache.servicemix.examples.cxf.jaxrs.Order,org.apache.servicemix.examples.cxf.jaxrs.Order
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,Order,getId,3,1,0,40,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,Order,setId,3,1,1,44,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,Order,getDescription,3,1,0,48,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,Order,setDescription,3,1,1,52,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,Order,getProduct,5,1,1,56,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,Order,init,6,1,0,65,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,Customer,getId,3,1,0,28,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,Customer,setId,3,1,1,32,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,Customer,getName,3,1,0,36,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,Customer,setName,3,1,1,40,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,CustomerService,CustomerService,3,1,0,56,0,org.apache.servicemix.examples.cxf.jaxrs.CustomerService,org.apache.servicemix.examples.cxf.jaxrs.CustomerService
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,CustomerService,getCustomer,6,1,1,60,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,CustomerService,updateCustomer,13,2,1,84,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,CustomerService,addCustomer,6,1,1,117,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,CustomerService,deleteCustomer,14,2,1,144,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,CustomerService,getOrder,6,1,1,174,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,CustomerService,init,10,1,0,192,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,Product,getId,3,1,0,28,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,Product,setId,3,1,1,32,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,Product,getDescription,3,1,0,36,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,Product,setDescription,3,1,1,40,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,Order,Order,3,1,0,36,0,org.apache.servicemix.examples.cxf.jaxrs.Order,org.apache.servicemix.examples.cxf.jaxrs.Order
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,Order,getId,3,1,0,40,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,Order,setId,3,1,1,44,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,Order,getDescription,3,1,0,48,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,Order,setDescription,3,1,1,52,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,Order,getProduct,5,1,1,56,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,Order,init,6,1,0,65,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,Customer,getId,3,1,0,28,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,Customer,setId,3,1,1,32,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,Customer,getName,3,1,0,36,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,Customer,setName,3,1,1,40,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,CustomerService,CustomerService,3,1,0,39,0,org.apache.servicemix.examples.cxf.jaxrs.CustomerService,org.apache.servicemix.examples.cxf.jaxrs.CustomerService
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,CustomerService,getCustomer,6,1,1,43,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,CustomerService,updateCustomer,13,2,1,53,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,CustomerService,addCustomer,6,1,1,69,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,CustomerService,deleteCustomer,14,2,1,80,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,CustomerService,getOrder,6,1,1,98,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,CustomerService,init,10,1,0,106,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs.client,Client,Client,2,1,0,34,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs.client,Client,main,49,1,1,37,0,org.apache.servicemix.examples.cxf.jaxrs.client.Client,org.apache.servicemix.examples.cxf.jaxrs.client.Client
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs.client,Client,getStringFromInputStream,10,2,1,101,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs.client,Client,Client,2,1,0,34,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs.client,Client,main,49,1,1,37,0,org.apache.servicemix.examples.cxf.jaxrs.client.Client,org.apache.servicemix.examples.cxf.jaxrs.client.Client
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs.client,Client,getStringFromInputStream,10,2,1,101,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.wsaddressing,GreeterImpl,greetMe,6,1,1,44,0,,
apache_servicemix,org.apache.servicemix.examples.cxf.wsaddressing,GreeterImpl,greetMeOneWay,5,1,1,54,0,,
