Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
apache_servicemix,org.apache.servicemix.examples.activiti,ActivitiRouteBuilder,1,0,1,1,21,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/apache_servicemix/examples/activiti/activiti-camel/src/main/java/org/apache/servicemix/examples/activiti/ActivitiRouteBuilder.java,31
apache_servicemix,org.apache.servicemix.examples.activiti,ActivitiRouteBuilder.Helper,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_servicemix/examples/activiti/activiti-camel/src/main/java/org/apache/servicemix/examples/activiti/ActivitiRouteBuilder.java,79
apache_servicemix,org.apache.servicemix.examples.camel.soap,PersonService,0,0,3,0,5,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/apache_servicemix/examples/camel/camel-cxf-soap/camel-cxf-soap-route/src/main/java/org/apache/servicemix/examples/camel/soap/PersonService.java,26
apache_servicemix,org.apache.servicemix.examples.camel.soap,ServiceHandler,2,1,5,4,29,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/apache_servicemix/examples/camel/camel-cxf-soap/camel-cxf-soap-service/src/main/java/org/apache/servicemix/examples/camel/soap/ServiceHandler.java,28
apache_servicemix,org.apache.servicemix.examples.camel.soap.model,Person,3,0,9,9,37,12,0,0,0.2222222222222222,3,0,/data/research/workspace/testability/data/repos/apache_servicemix/examples/camel/camel-cxf-soap/camel-cxf-soap-service/src/main/java/org/apache/servicemix/examples/camel/soap/model/Person.java,23
apache_servicemix,org.apache.servicemix.examples.camel.soap.model,PersonException,1,0,2,2,10,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/apache_servicemix/examples/camel/camel-cxf-soap/camel-cxf-soap-service/src/main/java/org/apache/servicemix/examples/camel/soap/model/PersonException.java,24
apache_servicemix,org.apache.servicemix.examples.camel.soap.client,Client,3,0,6,5,52,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/apache_servicemix/examples/camel/camel-cxf-soap/camel-cxf-soap-client/src/main/java/org/apache/servicemix/examples/camel/soap/client/Client.java,32
apache_servicemix,org.apache.servicemix.examples.camel,Person,6,0,15,15,69,18,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/apache_servicemix/examples/camel/camel-drools/src/main/java/org/apache/servicemix/examples/camel/Person.java,24
apache_servicemix,org.apache.servicemix.examples.camel,Sex,0,0,0,0,1,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/apache_servicemix/examples/camel/camel-drools/src/main/java/org/apache/servicemix/examples/camel/Sex.java,20
apache_servicemix,org.apache.servicemix.examples.camel,DroolsCommandHelper,0,0,1,1,14,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_servicemix/examples/camel/camel-drools/src/main/java/org/apache/servicemix/examples/camel/DroolsCommandHelper.java,29
apache_servicemix,org.apache.servicemix.examples.camel,PersonHelper,1,0,1,1,15,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/apache_servicemix/examples/camel/camel-drools/src/main/java/org/apache/servicemix/examples/camel/PersonHelper.java,22
apache_servicemix,org.apache.servicemix.examples.camel,Drinks,1,0,0,0,8,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/apache_servicemix/examples/camel/camel-drools/src/main/java/org/apache/servicemix/examples/camel/Drinks.java,19
apache_servicemix,org.apache.servicemix.examples.camel,MyTransform,3,0,5,5,25,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/apache_servicemix/examples/camel/camel-blueprint/src/main/java/org/apache/servicemix/examples/camel/MyTransform.java,22
apache_servicemix,org.apache.servicemix.examples.camel,MyTransform,3,0,5,5,28,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/apache_servicemix/examples/camel/camel-osgi/src/main/java/org/apache/servicemix/examples/camel/MyTransform.java,24
apache_servicemix,org.apache.servicemix.examples.camel,MyRouteBuilder,0,0,2,2,18,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_servicemix/examples/camel/camel-osgi/src/main/java/org/apache/servicemix/examples/camel/MyRouteBuilder.java,22
apache_servicemix,org.apache.servicemix.examples.camel,DroolsBlueprintBean,0,0,4,3,41,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_servicemix/examples/camel/camel-drools-blueprint/src/main/java/org/apache/servicemix/examples/camel/DroolsBlueprintBean.java,36
apache_servicemix,org.apache.servicemix.examples.camel,Person,6,0,15,15,69,18,0,0,0.26666666666666666,0,2,/data/research/workspace/testability/data/repos/apache_servicemix/examples/camel/camel-drools-blueprint/src/main/java/org/apache/servicemix/examples/camel/Person.java,21
apache_servicemix,org.apache.servicemix.examples.camel,Sex,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_servicemix/examples/camel/camel-drools-blueprint/src/main/java/org/apache/servicemix/examples/camel/Sex.java,20
apache_servicemix,org.apache.servicemix.examples.camel,DroolsCommandHelper,0,0,1,1,14,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_servicemix/examples/camel/camel-drools-blueprint/src/main/java/org/apache/servicemix/examples/camel/DroolsCommandHelper.java,29
apache_servicemix,org.apache.servicemix.examples.camel,PersonHelper,1,0,1,1,15,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/apache_servicemix/examples/camel/camel-drools-blueprint/src/main/java/org/apache/servicemix/examples/camel/PersonHelper.java,22
apache_servicemix,org.apache.servicemix.examples.camel,Drinks,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_servicemix/examples/camel/camel-drools-blueprint/src/main/java/org/apache/servicemix/examples/camel/Drinks.java,19
apache_servicemix,org.apache.servicemix.examples.camel.rest.client,Client,1,0,5,4,52,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/apache_servicemix/examples/camel/camel-cxf-rest/camel-cxf-rest-client/src/main/java/org/apache/servicemix/examples/camel/rest/client/Client.java,30
