Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphSwitch,doSwitch,Complex Method,Cyclomatic complexity of the method is 15,58
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphSwitch,doSwitch,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@d2cfa40,58
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphValidator,validate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@c36b9fc,78
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphValidator,validateGModel,Complex Method,Cyclomatic complexity of the method is 11,104
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphValidator,validateGModel_isContentHeightValid,Long Identifier,The length of the field GMODEL__IS_CONTENT_HEIGHT_VALID__EEXPRESSION is 44.,132
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphValidator,validateGModel_isContentHeightValid,Long Statement,The length of the statement "return validate(GraphPackage.Literals.GMODEL`gModel`diagnostics`context`"http://www.eclipse.org/emf/2002/Ecore/OCL"`"isContentHeightValid"`GMODEL__IS_CONTENT_HEIGHT_VALID__EEXPRESSION`Diagnostic.ERROR`DIAGNOSTIC_SOURCE`0);" is 222.,132
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphValidator,validateGModel_isContentWidthValid,Long Identifier,The length of the field GMODEL__IS_CONTENT_WIDTH_VALID__EEXPRESSION is 43.,153
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphValidator,validateGModel_isContentWidthValid,Long Statement,The length of the statement "return validate(GraphPackage.Literals.GMODEL`gModel`diagnostics`context`"http://www.eclipse.org/emf/2002/Ecore/OCL"`"isContentWidthValid"`GMODEL__IS_CONTENT_WIDTH_VALID__EEXPRESSION`Diagnostic.ERROR`DIAGNOSTIC_SOURCE`0);" is 220.,153
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphValidator,validateGNode,Complex Method,Cyclomatic complexity of the method is 11,182
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphValidator,validateGNode_isWidthValid,Long Identifier,The length of the field GNODE__IS_WIDTH_VALID__EEXPRESSION is 34.,210
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphValidator,validateGNode_isWidthValid,Long Statement,The length of the statement "return validate(GraphPackage.Literals.GNODE`gNode`diagnostics`context`"http://www.eclipse.org/emf/2002/Ecore/OCL"`"isWidthValid"`GNODE__IS_WIDTH_VALID__EEXPRESSION`Diagnostic.ERROR`DIAGNOSTIC_SOURCE`0);" is 202.,210
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphValidator,validateGNode_isHeightValid,Long Identifier,The length of the field GNODE__IS_HEIGHT_VALID__EEXPRESSION is 35.,239
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphValidator,validateGNode_isHeightValid,Long Statement,The length of the statement "return validate(GraphPackage.Literals.GNODE`gNode`diagnostics`context`"http://www.eclipse.org/emf/2002/Ecore/OCL"`"isHeightValid"`GNODE__IS_HEIGHT_VALID__EEXPRESSION`Diagnostic.ERROR`DIAGNOSTIC_SOURCE`0);" is 204.,239
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectionImpl,setId,Long Statement,The length of the statement "if (eNotificationRequired()) eNotify(new ENotificationImpl(this`Notification.SET`GraphPackage.GCONNECTION__ID`oldId`id));" is 121.,137
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectionImpl,setType,Long Statement,The length of the statement "if (eNotificationRequired()) eNotify(new ENotificationImpl(this`Notification.SET`GraphPackage.GCONNECTION__TYPE`oldType`type));" is 127.,158
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectionImpl,getSource,Long Statement,The length of the statement "if (eNotificationRequired()) eNotify(new ENotificationImpl(this`Notification.RESOLVE`GraphPackage.GCONNECTION__SOURCE`oldSource`source));" is 137.,170
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectionImpl,setSource,Long Statement,The length of the statement "if (eNotificationRequired()) eNotify(new ENotificationImpl(this`Notification.SET`GraphPackage.GCONNECTION__SOURCE`oldSource`source));" is 133.,196
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectionImpl,getTarget,Long Statement,The length of the statement "if (eNotificationRequired()) eNotify(new ENotificationImpl(this`Notification.RESOLVE`GraphPackage.GCONNECTION__TARGET`oldTarget`target));" is 137.,208
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectionImpl,setTarget,Long Statement,The length of the statement "if (eNotificationRequired()) eNotify(new ENotificationImpl(this`Notification.SET`GraphPackage.GCONNECTION__TARGET`oldTarget`target));" is 133.,234
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectionImpl,getJoints,Long Statement,The length of the statement "joints=new EObjectContainmentWithInverseEList<GJoint>(GJoint.class`this`GraphPackage.GCONNECTION__JOINTS`GraphPackage.GJOINT__CONNECTION);" is 138.,246
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectionImpl,eGet,Complex Method,Cyclomatic complexity of the method is 8,287
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GJointImpl,setType,Long Statement,The length of the statement "if (eNotificationRequired()) eNotify(new ENotificationImpl(this`Notification.SET`GraphPackage.GJOINT__TYPE`oldType`type));" is 122.,164
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GJointImpl,setConnection,Complex Conditional,The conditional expression newConnection != eInternalContainer() || (eContainerFeatureID() != GraphPackage.GJOINT__CONNECTION && newConnection != null) is complex.,196
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GJointImpl,setConnection,Long Statement,The length of the statement "if (newConnection != eInternalContainer() || (eContainerFeatureID() != GraphPackage.GJOINT__CONNECTION && newConnection != null)) {" is 131.,196
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GJointImpl,setConnection,Long Statement,The length of the statement "if (EcoreUtil.isAncestor(this`newConnection)) throw new IllegalArgumentException("Recursive containment not allowed for " + toString());" is 136.,196
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GJointImpl,setConnection,Long Statement,The length of the statement "if (newConnection != null) msgs=((InternalEObject)newConnection).eInverseAdd(this`GraphPackage.GCONNECTION__JOINTS`GConnection.class`msgs);" is 139.,196
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GJointImpl,setConnection,Long Statement,The length of the statement "else if (eNotificationRequired()) eNotify(new ENotificationImpl(this`Notification.SET`GraphPackage.GJOINT__CONNECTION`newConnection`newConnection));" is 148.,196
