Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphFactory,createGModel,0,1,0,24,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphFactory,createGNode,0,1,0,33,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphFactory,createGConnector,0,1,0,42,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphFactory,createGConnection,0,1,0,51,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphFactory,createGJoint,0,1,0,60,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphFactory,getGraphPackage,0,1,0,69,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GConnection,getId,0,1,0,28,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GConnection,setId,0,1,1,44,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GConnection,getType,0,1,0,54,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GConnection,setType,0,1,1,70,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GConnection,getSource,0,1,0,80,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GConnection,setSource,0,1,1,96,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GConnection,getTarget,0,1,0,106,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GConnection,setTarget,0,1,1,122,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GConnection,getJoints,0,1,0,132,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GNode,getId,0,1,0,29,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GNode,setId,0,1,1,45,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GNode,getType,0,1,0,55,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GNode,setType,0,1,1,71,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GNode,getX,0,1,0,81,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GNode,setX,0,1,1,98,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GNode,getY,0,1,0,108,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GNode,setY,0,1,1,125,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GNode,getWidth,0,1,0,135,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GNode,setWidth,0,1,1,152,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GNode,getHeight,0,1,0,162,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GNode,setHeight,0,1,1,179,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GNode,getSubgraph,0,1,0,189,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GNode,setSubgraph,0,1,1,207,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GConnectable,getConnectors,0,1,0,26,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GJoint,getId,0,1,0,28,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GJoint,setId,0,1,1,44,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GJoint,getType,0,1,0,54,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GJoint,setType,0,1,1,70,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GJoint,getConnection,0,1,0,80,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GJoint,setConnection,0,1,1,98,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GJoint,getX,0,1,0,108,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GJoint,setX,0,1,1,125,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GJoint,getY,0,1,0,135,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GJoint,setY,0,1,1,152,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GConnector,getId,0,1,0,31,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GConnector,setId,0,1,1,47,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GConnector,getType,0,1,0,57,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GConnector,setType,0,1,1,73,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GConnector,getParent,0,1,0,83,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GConnector,setParent,0,1,1,101,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GConnector,getConnections,0,1,0,111,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GConnector,getX,0,1,0,127,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GConnector,setX,0,1,1,143,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GConnector,getY,0,1,0,153,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GConnector,setY,0,1,1,169,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GConnector,isConnectionDetachedOnDrag,0,1,0,179,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GConnector,setConnectionDetachedOnDrag,0,1,1,196,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GModel,getNodes,0,1,0,31,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GModel,getConnections,0,1,0,47,0,,
