Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectableImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.utils,LogMessages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODEL_SIZES_INVALID; CANNOT_INSTANTIATE_SKIN; CANNOT_INSTANTIATE_VALIDATOR; UNSUPPORTED_CONNECTOR; UNSUPPORTED_JOINT_COUNT; CONNECTOR_MISSING; CONNECTION_REFERENCE_MISSING
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.utils,LogMessages,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MODEL_SIZES_INVALID; CANNOT_INSTANTIATE_SKIN; CANNOT_INSTANTIATE_VALIDATOR; UNSUPPORTED_CONNECTOR; UNSUPPORTED_JOINT_COUNT; CONNECTOR_MISSING; CONNECTION_REFERENCE_MISSING
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.skins,SkinManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.skins,SkinFactoryTest,Feature Envy,The tool detected a instance of this smell because initialize is more interested in members of the type: GConnection
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.skins.defaults.utils,DefaultConnectorTypes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOP_INPUT; TOP_OUTPUT; RIGHT_INPUT; RIGHT_OUTPUT; BOTTOM_INPUT; BOTTOM_OUTPUT; LEFT_INPUT; LEFT_OUTPUT; LEFT_SIDE; RIGHT_SIDE; TOP_SIDE; BOTTOM_SIDE; INPUT; OUTPUT
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.skins.defaults,DefaultJointSkin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.skins.defaults,DefaultTailSkin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.skins.defaults,DefaultConnectionSkin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.skins.defaults,DefaultNodeSkin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.skins.defaults.connection,SimpleConnectionSkin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SHOW_DETOURS_KEY; root; path; backgroundPath; connectionSegments; STYLE_CLASS; STYLE_CLASS_BACKGROUND; intersectionFinder; jointSkins; points; intersections
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.skins.defaults.connection.segment,GappedConnectionSegment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.skins.defaults.connection.segment,GappedConnectionSegment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConnectionSegment
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.skins.defaults.connection.segment,DetouredConnectionSegment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.skins.defaults.connection.segment,DetouredConnectionSegment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConnectionSegment
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.model,ModelMemoryTest,Feature Envy,The tool detected a instance of this smell because testUnchangedModel is more interested in members of the type: ModelMemory
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.model,ModelMemoryTest,Feature Envy,The tool detected a instance of this smell because testAddNode is more interested in members of the type: ModelMemory
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.model,ModelMemoryTest,Feature Envy,The tool detected a instance of this smell because testRemoveNode is more interested in members of the type: ModelMemory
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.model,ModelMemoryTest,Feature Envy,The tool detected a instance of this smell because testAddConnector is more interested in members of the type: ModelMemory
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.model,ModelMemoryTest,Feature Envy,The tool detected a instance of this smell because testRemoveConnector is more interested in members of the type: ModelMemory
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.model,ModelMemoryTest,Feature Envy,The tool detected a instance of this smell because testAddConnection is more interested in members of the type: ModelMemory
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.model,ModelMemoryTest,Feature Envy,The tool detected a instance of this smell because testRemoveConnection is more interested in members of the type: ModelMemory
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.model,ModelMemoryTest,Feature Envy,The tool detected a instance of this smell because testAddJoint is more interested in members of the type: ModelMemory
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.model,ModelMemoryTest,Feature Envy,The tool detected a instance of this smell because testRemoveJoint is more interested in members of the type: ModelMemory
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.selections,SelectionCopier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NODES; CONNECTIONS; BASE_PASTE_OFFSET; skinLookup; selectionTracker; selectionCreator; selectionDeleter; copiedNodes; copiedConnections; parentAtTimeOfCopy; parentSceneXAtTimeOfCopy; parentSceneYAtTimeOfCopy; model; startX; startY; endX; endY
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.selections,SelectionCopier.Bounds,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: startX; startY; endX; endY
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.selections,SelectionCopier.Bounds,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.selections,SelectionCopier.Bounds,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: startX; startY; endX; endY
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.selections,SelectionDragManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: skinLookup; view; nodeLayoutXOffsets; nodeLayoutYOffsets; jointLayoutXOffsets; jointLayoutYOffsets; currentLayoutXListener; currentLayoutYListener; northOffset; southOffset; eastOffset; westOffset
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.selections,SelectionDragManager.BoundOffsets,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: northOffset; southOffset; eastOffset; westOffset
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.selections,SelectionDragManager.BoundOffsets,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.selections,SelectionDragManager.BoundOffsets,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: northOffset; southOffset; eastOffset; westOffset
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.view,GraphEditorGrid,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.875
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.view,GraphEditorGrid.StyleableProperties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: GRID_COLOR; STYLEABLES
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.view,GraphEditorGrid.StyleableProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.view,GraphEditorView.GraphEditorViewLayer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.view,GraphEditorView.GraphEditorViewLayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor,GJointSkin,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResizableBox; GeometryUtils; SkinLookup; GNodeSkin; GJointSkin; DraggableBox
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor,GConnectionSkin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GSkin
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor,GTailSkin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GSkin
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor,GConnectorSkin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GSkin
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor,GConnectorStyle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.utils,GraphEditorProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MAX_WIDTH; DEFAULT_MAX_HEIGHT; DEFAULT_BOUND_VALUE; DEFAULT_GRID_SPACING; northBoundActive; westBoundActive; southBoundActive; eastBoundActive; northBoundValue; southBoundValue; eastBoundValue; westBoundValue; gridVisibleProperty; snapToGridProperty; gridSpacingProperty; customProperties
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.utils,GraphEditorProperties,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.utils,ResizableBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DraggableBox
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.utils,ResizableBox,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResizableBox; GeometryUtils; SkinLookup; GNodeSkin; GJointSkin; DraggableBox
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.utils,ResizableBox.RectangleMouseRegion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.utils,ResizableBox.RectangleMouseRegion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.utils,LogMessages,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NO_EDITING_DOMAIN
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.utils,LogMessages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_EDITING_DOMAIN
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.utils,ResizableBoxTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: javaFXThreadingRule; BOX_WIDTH; BOX_HEIGHT; BOX_INITIAL_X; BOX_INITIAL_Y; BOX_RESIZE_BORDER_TOLERANCE; box; container; properties
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.utils,DraggableBoxTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: javaFXThreadingRule; BOX_WIDTH; BOX_HEIGHT; BOX_INITIAL_X; BOX_INITIAL_Y; BOUNDARY_INDENT; GRID_SPACING; ALIGNMENT_THRESHOLD; box; container; properties
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.utils,JavaFXThreadingRule.OnJFXThreadStatement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: statement; rethrownException
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.utils,JavaFXThreadingRule.OnJFXThreadStatement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.utils,FXTestUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.window,AutoScrollingWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.window,AutoScrollingWindow,Feature Envy,The tool detected a instance of this smell because getDistanceToJump is more interested in members of the type: AutoScrollingParameters
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.window,AutoScrollingWindow,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PanningWindow
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.window,WindowPosition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.demo.utils,AwesomeIcon,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: STYLE_CLASS; FONT_AWESOME; unicode
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.demo,GraphEditorDemoController,Feature Envy,The tool detected a instance of this smell because setGappedStyle is more interested in members of the type: GraphEditor
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.demo,GraphEditorDemoController,Feature Envy,The tool detected a instance of this smell because setDetouredStyle is more interested in members of the type: GraphEditor
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.demo,GraphEditorDemoController,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.demo,GraphEditorDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.demo.customskins.titled,TitledSkinConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TITLED_NODE; TITLED_INPUT_CONNECTOR; TITLED_OUTPUT_CONNECTOR
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.demo.customskins.titled,TitledSkinConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TITLED_NODE; TITLED_INPUT_CONNECTOR; TITLED_OUTPUT_CONNECTOR
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.demo.customskins.tree,TreeConnectorValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.demo.customskins.tree,TreeSkinConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TREE_NODE; TREE_INPUT_CONNECTOR; TREE_OUTPUT_CONNECTOR; TREE_CONNECTION
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.demo.customskins.tree,TreeSkinConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TREE_NODE; TREE_INPUT_CONNECTOR; TREE_OUTPUT_CONNECTOR; TREE_CONNECTION
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.demo.customskins.tree,TreeConnectionSelectionPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
