Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphFactory,1,0,6,0,48,6,1,0,-1.0,18,6,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/model/src/main/java/de/tesis/dynaware/grapheditor/model/GraphFactory.java,7
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GConnection,0,0,9,0,81,9,0,1,-1.0,35,1,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/model/src/main/java/de/tesis/dynaware/grapheditor/model/GConnection.java,7
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GNode,0,0,14,0,121,14,0,1,-1.0,34,1,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/model/src/main/java/de/tesis/dynaware/grapheditor/model/GNode.java,6
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GConnectable,0,0,1,0,17,1,3,0,-1.0,8,0,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/model/src/main/java/de/tesis/dynaware/grapheditor/model/GConnectable.java,9
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GJoint,0,0,10,0,89,10,1,0,-1.0,22,1,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/model/src/main/java/de/tesis/dynaware/grapheditor/model/GJoint.java,7
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GConnector,0,0,13,0,113,13,1,0,-1.0,44,1,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/model/src/main/java/de/tesis/dynaware/grapheditor/model/GConnector.java,8
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GModel,0,0,9,0,81,9,1,0,-1.0,38,1,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/model/src/main/java/de/tesis/dynaware/grapheditor/model/GModel.java,9
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage,92,0,38,0,839,38,1,0,-1.0,21,1,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/model/src/main/java/de/tesis/dynaware/grapheditor/model/GraphPackage.java,10
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage.Literals,37,0,0,0,203,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/model/src/main/java/de/tesis/dynaware/grapheditor/model/GraphPackage.java,935
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphAdapterFactory,2,0,17,17,134,20,0,0,0.5294117647058824,0,8,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/model/src/main/java/de/tesis/dynaware/grapheditor/model/util/GraphAdapterFactory.java,12
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphSwitch,1,0,10,8,0,25,0,0,0.2,1,7,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/model/src/main/java/de/tesis/dynaware/grapheditor/model/util/GraphSwitch.java,11
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphValidator,8,2,14,12,0,40,0,0,0.2857142857142857,0,7,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/model/src/main/java/de/tesis/dynaware/grapheditor/model/util/GraphValidator.java,15
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectionImpl,7,0,20,18,296,56,0,0,0.15,1,2,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/model/src/main/java/de/tesis/dynaware/grapheditor/model/impl/GConnectionImpl.java,21
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GJointImpl,8,0,21,19,309,57,0,1,0.19047619047619047,1,2,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/model/src/main/java/de/tesis/dynaware/grapheditor/model/impl/GJointImpl.java,17
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GNodeImpl,13,0,24,22,393,69,0,0,0.125,1,2,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/model/src/main/java/de/tesis/dynaware/grapheditor/model/impl/GNodeImpl.java,15
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectorImpl,11,0,24,22,379,70,0,1,0.16666666666666666,1,2,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/model/src/main/java/de/tesis/dynaware/grapheditor/model/impl/GConnectorImpl.java,22
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectableImpl,1,0,9,7,106,16,0,1,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/model/src/main/java/de/tesis/dynaware/grapheditor/model/impl/GConnectableImpl.java,19
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GModelImpl,8,0,19,17,298,54,0,1,0.2631578947368421,1,2,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/model/src/main/java/de/tesis/dynaware/grapheditor/model/impl/GModelImpl.java,22
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphFactoryImpl,0,0,10,10,0,16,0,1,-1.0,0,12,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/model/src/main/java/de/tesis/dynaware/grapheditor/model/impl/GraphFactoryImpl.java,13
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,9,0,42,41,440,45,0,1,0.07142857142857142,0,8,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/model/src/main/java/de/tesis/dynaware/grapheditor/model/impl/GraphPackageImpl.java,20
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core,DefaultSelectionManager,6,0,19,19,87,19,0,0,0.0,1,9,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/DefaultSelectionManager.java,30
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core,DefaultGraphEditor,4,0,19,18,79,19,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/DefaultGraphEditor.java,29
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core,GraphEditorController,10,0,13,9,166,25,0,0,0.0,1,16,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/GraphEditorController.java,33
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core,GraphEditorTest,5,0,7,6,84,8,0,0,0.0,0,12,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/test/java/de/tesis/dynaware/grapheditor/core/GraphEditorTest.java,32
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.connections,DefaultConnectorValidator,0,0,4,4,34,9,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/connections/DefaultConnectorValidator.java,10
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.connections,ConnectionCommands,6,0,3,2,74,9,0,0,0.6666666666666666,2,5,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/connections/ConnectionCommands.java,24
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.connections,ConnectorDragManager,19,0,23,3,364,54,0,0,0.0,1,14,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/connections/ConnectorDragManager.java,34
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.connections,ConnectionEventManager,2,0,4,4,41,6,0,0,0.5,3,1,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/connections/ConnectionEventManager.java,9
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.connections,TailManager,5,0,7,6,109,14,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/connections/TailManager.java,15
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.utils,LogMessages,7,7,0,0,12,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/utils/LogMessages.java,6
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.utils,GModelUtils,0,0,4,3,81,13,0,0,-1.0,3,4,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/utils/GModelUtils.java,16
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.utils,GModelUtilsTest,0,0,4,1,48,5,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/test/java/de/tesis/dynaware/grapheditor/core/utils/GModelUtilsTest.java,19
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.skins,SkinFactory,6,0,10,10,186,25,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/skins/SkinFactory.java,29
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.skins,SkinManager,7,0,23,20,216,36,0,0,0.0,2,11,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/skins/SkinManager.java,25
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.skins,SkinFactoryTest,9,0,11,11,91,11,0,0,0.0,0,16,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/test/java/de/tesis/dynaware/grapheditor/core/skins/SkinFactoryTest.java,35
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.skins.defaults.utils,DefaultConnectorTypes,14,8,9,9,132,13,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/skins/defaults/utils/DefaultConnectorTypes.java,8
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.skins.defaults.utils,AnimatedColor,4,0,5,5,50,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/skins/defaults/utils/AnimatedColor.java,6
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.skins.defaults.utils,ColorAnimationUtils,2,0,2,2,42,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/skins/defaults/utils/ColorAnimationUtils.java,13
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.skins.defaults.utils,RectangularConnectionUtils,0,0,2,2,35,3,0,0,-1.0,6,2,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/skins/defaults/utils/RectangularConnectionUtils.java,9
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.skins.defaults.tail,RectangularPathCreator,1,0,13,1,314,42,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/skins/defaults/tail/RectangularPathCreator.java,10
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.skins.defaults,DefaultJointSkin,4,0,4,3,42,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/skins/defaults/DefaultJointSkin.java,13
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.skins.defaults,DefaultTailSkin,7,0,14,7,127,18,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/skins/defaults/DefaultTailSkin.java,26
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.skins.defaults,DefaultConnectionSkin,5,0,4,3,42,5,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/skins/defaults/DefaultConnectionSkin.java,22
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.skins.defaults,DefaultConnectorSkin,11,0,9,6,129,23,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/skins/defaults/DefaultConnectorSkin.java,24
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.skins.defaults,DefaultNodeSkin,18,0,14,4,229,32,0,0,0.21428571428571427,0,6,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/skins/defaults/DefaultNodeSkin.java,28
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.skins.defaults.connection,IntersectionFinder,4,0,6,3,127,18,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/skins/defaults/connection/IntersectionFinder.java,20
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.skins.defaults.connection,SimpleConnectionSkin,11,1,13,6,204,28,0,0,0.0,1,9,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/skins/defaults/connection/SimpleConnectionSkin.java,28
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.skins.defaults.connection,JointCreator,11,0,10,4,201,21,0,0,0.2,1,11,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/skins/defaults/connection/JointCreator.java,24
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.skins.defaults.connection,CursorOffsetCalculator,8,0,4,3,123,16,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/skins/defaults/connection/CursorOffsetCalculator.java,20
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.skins.defaults.connection,JointAlignmentManager,3,0,11,3,204,32,0,0,0.18181818181818182,1,8,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/skins/defaults/connection/JointAlignmentManager.java,23
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.skins.defaults.connection,JointCleaner,3,0,5,4,111,18,0,0,0.4,2,6,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/skins/defaults/connection/JointCleaner.java,33
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.skins.defaults.connection,JointCommands,1,0,3,2,45,7,0,0,0.6666666666666666,2,4,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/skins/defaults/connection/JointCommands.java,23
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.skins.defaults.connection.segment,GappedConnectionSegment,1,0,6,1,63,11,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/skins/defaults/connection/segment/GappedConnectionSegment.java,12
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.skins.defaults.connection.segment,ConnectionSegment,7,0,14,5,140,20,2,0,0.0,1,1,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/skins/defaults/connection/segment/ConnectionSegment.java,15
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.skins.defaults.connection.segment,DetouredConnectionSegment,2,0,5,1,76,12,0,1,0.4,0,1,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/skins/defaults/connection/segment/DetouredConnectionSegment.java,12
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.model,ModelMemory,12,0,16,10,189,28,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/model/ModelMemory.java,17
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.model,ModelSanityChecker,1,0,4,1,65,11,0,0,0.5,1,3,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/model/ModelSanityChecker.java,16
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.model,ModelEditingManager,7,0,5,4,92,16,0,0,0.0,4,5,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/model/ModelEditingManager.java,31
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.model,ModelLayoutUpdater,4,0,8,2,126,23,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/model/ModelLayoutUpdater.java,21
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.model,ModelMemoryTest,2,0,10,10,115,15,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/test/java/de/tesis/dynaware/grapheditor/core/model/ModelMemoryTest.java,20
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.selections,SelectionCreator,20,0,25,7,424,74,0,0,0.0,2,10,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/selections/SelectionCreator.java,33
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.selections,SelectionCopier,17,4,14,6,290,52,0,0,0.0,1,9,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/selections/SelectionCopier.java,30
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.selections,SelectionCopier.Bounds,4,4,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/selections/SelectionCopier.java,428
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.selections,SelectionTracker,4,0,7,5,105,19,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/selections/SelectionTracker.java,14
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.selections,SelectionDeleter,2,0,2,2,48,11,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/selections/SelectionDeleter.java,20
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.selections,SelectionDragManager,12,4,13,5,235,39,0,0,0.0,2,9,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/selections/SelectionDragManager.java,23
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.selections,SelectionDragManager.BoundOffsets,4,4,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/selections/SelectionDragManager.java,343
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.view,ConnectionLayouter,2,0,4,3,51,7,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/view/ConnectionLayouter.java,18
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.view,GraphEditorGrid,9,0,8,7,92,10,0,0,0.875,1,1,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/view/GraphEditorGrid.java,23
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.view,GraphEditorGrid.StyleableProperties,2,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/view/GraphEditorGrid.java,128
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.view,SelectionBox,4,0,3,2,63,8,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/tesis-dynaware_graph-editor/core/src/main/java/de/tesis/dynaware/grapheditor/core/view/SelectionBox.java,8
