Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.model,ModelMemoryTest,testRemoveConnector,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.tesis.dynaware.grapheditor.model.GModel.getNodes; de.tesis.dynaware.grapheditor.model.GConnectable.getConnectors
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.model,ModelMemoryTest,testAddConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.model,ModelMemoryTest,testAddConnection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.tesis.dynaware.grapheditor.model.GraphFactory.createGConnection; de.tesis.dynaware.grapheditor.model.GModel.getConnections
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.model,ModelMemoryTest,testRemoveConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.model,ModelMemoryTest,testAddJoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.model,ModelMemoryTest,testAddJoint,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.tesis.dynaware.grapheditor.model.GraphFactory.createGJoint; de.tesis.dynaware.grapheditor.model.GModel.getConnections
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.model,ModelMemoryTest,testAddJoint,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.model,ModelMemoryTest,testRemoveJoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.model,ModelMemoryTest,testRemoveJoint,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.utils,ResizableBoxTest,testResize_UpperLeftCorner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.utils,ResizableBoxTest,testResize_LowerRightCorner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.utils,DraggableBoxTest,testDrag_Simple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.utils,DraggableBoxTest,testDrag_SnapToGrid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.utils,DraggableBoxTest,testDrag_AlignmentTargets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
