Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.skins.defaults.connection,JointAlignmentManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.model,ModelMemoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.selections,SelectionCreator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.selections,SelectionCopier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.selections,SelectionDragManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.core.view,GraphEditorView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor,GJointSkin,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : de.tesis.dynaware.grapheditor.GJointSkin.getJoint; de.tesis.dynaware.grapheditor.model.GJoint.getX
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor,GJointSkin,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : de.tesis.dynaware.grapheditor.GJointSkin.getJoint; de.tesis.dynaware.grapheditor.model.GJoint.getY
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor,SkinLookup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor,GNodeSkin,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : de.tesis.dynaware.grapheditor.GNodeSkin.getNode; de.tesis.dynaware.grapheditor.model.GNode.getX
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor,GNodeSkin,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : de.tesis.dynaware.grapheditor.GNodeSkin.getNode; de.tesis.dynaware.grapheditor.model.GNode.getY
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor,GNodeSkin,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : de.tesis.dynaware.grapheditor.GNodeSkin.getNode; de.tesis.dynaware.grapheditor.model.GNode.getWidth
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor,GNodeSkin,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : de.tesis.dynaware.grapheditor.GNodeSkin.getNode; de.tesis.dynaware.grapheditor.model.GNode.getHeight
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.utils,GraphEditorProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_WIDTH; DEFAULT_MAX_HEIGHT
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.utils,LogMessages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_EDITING_DOMAIN
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.utils,ResizableBoxTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: javaFXThreadingRule
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.utils,DraggableBoxTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: javaFXThreadingRule
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.utils,GeometryUtilsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.data,MockSkinLookupFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.demo,GraphEditorDemoController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.demo.customskins.titled,TitledSkinConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TITLED_NODE; TITLED_INPUT_CONNECTOR; TITLED_OUTPUT_CONNECTOR
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.demo.customskins,TitledSkinController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.demo.customskins,DefaultSkinController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.demo.customskins,TreeSkinController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.demo.customskins.tree,TreeNodeSkin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.demo.customskins.tree,TreeSkinConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TREE_NODE; TREE_INPUT_CONNECTOR; TREE_OUTPUT_CONNECTOR; TREE_CONNECTION
