Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
yfain_java24hourtrainer2ndedition,lesson27.tryit,Stock,1,0,2,2,9,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson27/src/lesson27/tryit/Stock.java,5
yfain_java24hourtrainer2ndedition,lesson27.tryit,StockPriceGenerator,1,0,3,2,28,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson27/src/lesson27/tryit/StockPriceGenerator.java,6
yfain_java24hourtrainer2ndedition,(default package),ShowAnyData,0,0,1,1,29,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson21/src/ShowAnyData.java,7
yfain_java24hourtrainer2ndedition,(default package),EmployeeList,0,0,1,1,19,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson21/src/EmployeeList.java,6
yfain_java24hourtrainer2ndedition,(default package),TestPayIncreaseInterface,0,0,1,1,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson7/src/TestPayIncreaseInterface.java,3
yfain_java24hourtrainer2ndedition,(default package),TestPayIncrease,0,0,1,1,11,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson7/src/TestPayIncrease.java,5
yfain_java24hourtrainer2ndedition,(default package),MyFrame,4,0,3,2,0,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson22/src/MyFrame.java,10
yfain_java24hourtrainer2ndedition,(default package),MyFrame.MyTableModel,2,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson22/src/MyFrame.java,42
yfain_java24hourtrainer2ndedition,(default package),Order,4,4,1,1,12,1,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson22/src/Order.java,1
yfain_java24hourtrainer2ndedition,(default package),MyFrameWithCustomRenderer,4,0,4,3,0,6,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson22/src/MyFrameWithCustomRenderer.java,12
yfain_java24hourtrainer2ndedition,(default package),MyFrameWithCustomRenderer.MyTableModel,2,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson22/src/MyFrameWithCustomRenderer.java,76
yfain_java24hourtrainer2ndedition,(default package),TableViewFX,1,0,3,3,11,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson22/src/TableViewFX.java,5
yfain_java24hourtrainer2ndedition,(default package),MyFrameLambda,4,0,2,1,0,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson22/src/MyFrameLambda.java,8
yfain_java24hourtrainer2ndedition,(default package),MyFrameLambda.MyTableModel,2,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson22/src/MyFrameLambda.java,36
