Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
yfain_java24hourtrainer2ndedition,(default package),StreamsAndBeer,loadCellar,Magic Number,The method contains a magic number: 7.75f,17
yfain_java24hourtrainer2ndedition,(default package),StreamsAndBeer,loadCellar,Magic Number,The method contains a magic number: 7.00f,17
yfain_java24hourtrainer2ndedition,(default package),StreamsAndBeer,loadCellar,Magic Number,The method contains a magic number: 4.00f,17
yfain_java24hourtrainer2ndedition,(default package),StreamsAndBeer,loadCellar,Magic Number,The method contains a magic number: 5.00f,17
yfain_java24hourtrainer2ndedition,(default package),StreamsAndBeer,loadCellar,Magic Number,The method contains a magic number: 5.50f,17
yfain_java24hourtrainer2ndedition,(default package),StreamsAndBeer,loadCellar,Magic Number,The method contains a magic number: 8.75f,17
yfain_java24hourtrainer2ndedition,(default package),StreamsAndBeer,loadCellar,Magic Number,The method contains a magic number: 10.00f,17
yfain_java24hourtrainer2ndedition,(default package),StreamsAndBeer,loadCellar,Magic Number,The method contains a magic number: 8.25f,17
yfain_java24hourtrainer2ndedition,(default package),StreamsAndBeer,main,Long Statement,The length of the statement "OptionalDouble averagePrice=beers.stream().filter(brr -> brr.country == "USA").mapToDouble(brrr -> brrr.price).average();" is 121.,32
yfain_java24hourtrainer2ndedition,(default package),StreamsAndBeer,main,Long Statement,The length of the statement "System.out.println("\nBeer names from americanBeers collection - applied method reference StreamsAndBeer::isMadeInUSA ");" is 121.,32
yfain_java24hourtrainer2ndedition,(default package),ShortCircuit,loadCellar,Magic Number,The method contains a magic number: 7.75f,10
yfain_java24hourtrainer2ndedition,(default package),ShortCircuit,loadCellar,Magic Number,The method contains a magic number: 7.00f,10
yfain_java24hourtrainer2ndedition,(default package),ShortCircuit,loadCellar,Magic Number,The method contains a magic number: 4.00f,10
yfain_java24hourtrainer2ndedition,(default package),ShortCircuit,loadCellar,Magic Number,The method contains a magic number: 5.00f,10
yfain_java24hourtrainer2ndedition,(default package),ShortCircuit,loadCellar,Magic Number,The method contains a magic number: 5.50f,10
yfain_java24hourtrainer2ndedition,(default package),ShortCircuit,loadCellar,Magic Number,The method contains a magic number: 8.75f,10
yfain_java24hourtrainer2ndedition,(default package),ShortCircuit,loadCellar,Magic Number,The method contains a magic number: 10.00f,10
yfain_java24hourtrainer2ndedition,(default package),ShortCircuit,loadCellar,Magic Number,The method contains a magic number: 8.25f,10
yfain_java24hourtrainer2ndedition,(default package),ShortCircuit,main,Magic Number,The method contains a magic number: 2,25
yfain_java24hourtrainer2ndedition,(default package),ShortCircuit,main,Magic Number,The method contains a magic number: 5,25
yfain_java24hourtrainer2ndedition,(default package),WebSiteReaderStream,main,Long Statement,The length of the statement "try (InputStreamReader inStream=new InputStreamReader(urlConn.getInputStream()`"UTF8");BufferedReader buff=new BufferedReader(inStream)){" is 137.,4
yfain_java24hourtrainer2ndedition,(default package),EmployeeList,main,Long Statement,The length of the statement "try (Connection conn=DriverManager.getConnection("jdbc:derby://localhost:1527/Lesson21");Statement stmt=conn.createStatement();ResultSet rs=stmt.executeQuery(sqlQuery)){" is 169.,8
yfain_java24hourtrainer2ndedition,(default package),TestPayIncrease,main,Magic Number,The method contains a magic number: 3,6
yfain_java24hourtrainer2ndedition,(default package),TestPayIncrease,main,Magic Number,The method contains a magic number: 2,6
yfain_java24hourtrainer2ndedition,(default package),TestPayIncrease,main,Magic Number,The method contains a magic number: 30,6
yfain_java24hourtrainer2ndedition,(default package),TestPayIncrease,main,Magic Number,The method contains a magic number: 30,6
yfain_java24hourtrainer2ndedition,(default package),TestPayIncreasePoly,main,Magic Number,The method contains a magic number: 3,5
yfain_java24hourtrainer2ndedition,(default package),TestPayIncreasePoly,main,Magic Number,The method contains a magic number: 2,5
yfain_java24hourtrainer2ndedition,(default package),TestPayIncreasePoly,main,Magic Number,The method contains a magic number: 30,5
yfain_java24hourtrainer2ndedition,(default package),TestPayIncreasePolyError,main,Magic Number,The method contains a magic number: 3,5
yfain_java24hourtrainer2ndedition,(default package),TestPayIncreasePolyError,main,Magic Number,The method contains a magic number: 2,5
yfain_java24hourtrainer2ndedition,(default package),TestPayIncreasePolyError,main,Magic Number,The method contains a magic number: 30,5
yfain_java24hourtrainer2ndedition,(default package),SimpleCalculatorGrid,main,Magic Number,The method contains a magic number: 4,5
yfain_java24hourtrainer2ndedition,(default package),SimpleCalculatorGrid,main,Magic Number,The method contains a magic number: 2,5
yfain_java24hourtrainer2ndedition,(default package),SimpleCalculatorGrid,main,Magic Number,The method contains a magic number: 10,5
yfain_java24hourtrainer2ndedition,(default package),SimpleCalculatorGrid,main,Magic Number,The method contains a magic number: 10,5
yfain_java24hourtrainer2ndedition,(default package),SimpleCalculatorGrid,main,Magic Number,The method contains a magic number: 10,5
yfain_java24hourtrainer2ndedition,(default package),SimpleCalculatorGrid,main,Magic Number,The method contains a magic number: 400,5
yfain_java24hourtrainer2ndedition,(default package),SimpleCalculatorGrid,main,Magic Number,The method contains a magic number: 100,5
yfain_java24hourtrainer2ndedition,(default package),HelloWorld,main,Magic Number,The method contains a magic number: 200,6
yfain_java24hourtrainer2ndedition,(default package),HelloWorld,main,Magic Number,The method contains a magic number: 300,6
yfain_java24hourtrainer2ndedition,(default package),HelloWorldInvokeLater,createAndShowGUI,Magic Number,The method contains a magic number: 200,16
yfain_java24hourtrainer2ndedition,(default package),HelloWorldInvokeLater,createAndShowGUI,Magic Number,The method contains a magic number: 300,16
yfain_java24hourtrainer2ndedition,(default package),SimpleCalculator,main,Magic Number,The method contains a magic number: 10,7
yfain_java24hourtrainer2ndedition,(default package),SimpleCalculator,main,Magic Number,The method contains a magic number: 10,7
yfain_java24hourtrainer2ndedition,(default package),SimpleCalculator,main,Magic Number,The method contains a magic number: 10,7
yfain_java24hourtrainer2ndedition,(default package),SimpleCalculator,main,Magic Number,The method contains a magic number: 400,7
yfain_java24hourtrainer2ndedition,(default package),SimpleCalculator,main,Magic Number,The method contains a magic number: 100,7
yfain_java24hourtrainer2ndedition,(default package),Calculator,Calculator,Magic Number,The method contains a magic number: 30,29
yfain_java24hourtrainer2ndedition,(default package),Calculator,Calculator,Magic Number,The method contains a magic number: 4,29
yfain_java24hourtrainer2ndedition,(default package),Calculator,Calculator,Magic Number,The method contains a magic number: 3,29
yfain_java24hourtrainer2ndedition,(default package),DirectMessageReceiver,DirectMessageReceiver,Magic Number,The method contains a magic number: 100000,13
yfain_java24hourtrainer2ndedition,(default package),DirectObjectMessageReceiver,DirectObjectMessageReceiver,Magic Number,The method contains a magic number: 100000,13
yfain_java24hourtrainer2ndedition,(default package),DirectObjectMessageSender,main,Magic Number,The method contains a magic number: 200,9
yfain_java24hourtrainer2ndedition,(default package),DirectObjectMessageSender,main,Magic Number,The method contains a magic number: 100.00f,9
yfain_java24hourtrainer2ndedition,(default package),KillTheThread,main,Magic Number,The method contains a magic number: 100,2
yfain_java24hourtrainer2ndedition,(default package),TestCallableThreads,main,Magic Number,The method contains a magic number: 10,12
yfain_java24hourtrainer2ndedition,(default package),TestCallableThreads,main,Magic Number,The method contains a magic number: 1000,12
yfain_java24hourtrainer2ndedition,(default package),TestCallableThreads,main,Magic Number,The method contains a magic number: 12345,12
yfain_java24hourtrainer2ndedition,(default package),TestCallableThreads,main,Magic Number,The method contains a magic number: 10,12
yfain_java24hourtrainer2ndedition,(default package),TestCallableThreads,main,Magic Number,The method contains a magic number: 700,12
yfain_java24hourtrainer2ndedition,(default package),TestCallableThreads,main,Magic Number,The method contains a magic number: 500,12
yfain_java24hourtrainer2ndedition,(default package),TestCallableThreads,main,Magic Number,The method contains a magic number: 10,12
yfain_java24hourtrainer2ndedition,(default package),TestCallableThreads,main,Magic Number,The method contains a magic number: 2,12
yfain_java24hourtrainer2ndedition,(default package),TestThreads3Lambda,main,Magic Number,The method contains a magic number: 10,3
yfain_java24hourtrainer2ndedition,(default package),TestThreads3Lambda,main,Magic Number,The method contains a magic number: 1000,3
yfain_java24hourtrainer2ndedition,(default package),TestThreads3Lambda,main,Magic Number,The method contains a magic number: 10,3
yfain_java24hourtrainer2ndedition,(default package),TestThreads3Lambda,main,Magic Number,The method contains a magic number: 700,3
yfain_java24hourtrainer2ndedition,(default package),TestThreads3Lambda,main,Magic Number,The method contains a magic number: 500,3
yfain_java24hourtrainer2ndedition,(default package),TestLambdaWaitNotify,getMktNewsRunnable,Magic Number,The method contains a magic number: 10,4
yfain_java24hourtrainer2ndedition,(default package),TestLambdaWaitNotify,getMktNewsRunnable,Magic Number,The method contains a magic number: 1000,4
yfain_java24hourtrainer2ndedition,(default package),TestLambdaWaitNotify,main,Magic Number,The method contains a magic number: 20000,24
yfain_java24hourtrainer2ndedition,(default package),TestThreads3LambdaWait,main,Magic Number,The method contains a magic number: 10,3
yfain_java24hourtrainer2ndedition,(default package),TestThreads3LambdaWait,main,Magic Number,The method contains a magic number: 1000,3
yfain_java24hourtrainer2ndedition,(default package),TestThreads3LambdaWait,main,Magic Number,The method contains a magic number: 10,3
yfain_java24hourtrainer2ndedition,(default package),TestThreads3LambdaWait,main,Magic Number,The method contains a magic number: 700,3
yfain_java24hourtrainer2ndedition,(default package),TestThreads3LambdaWait,main,Magic Number,The method contains a magic number: 500,3
yfain_java24hourtrainer2ndedition,(default package),TestThreads3LambdaWait,main,Magic Number,The method contains a magic number: 15000,3
yfain_java24hourtrainer2ndedition,(default package),TestThreads3LambdaJoin,main,Magic Number,The method contains a magic number: 10,3
yfain_java24hourtrainer2ndedition,(default package),TestThreads3LambdaJoin,main,Magic Number,The method contains a magic number: 1000,3
yfain_java24hourtrainer2ndedition,(default package),TestThreads3LambdaJoin,main,Magic Number,The method contains a magic number: 10,3
yfain_java24hourtrainer2ndedition,(default package),TestThreads3LambdaJoin,main,Magic Number,The method contains a magic number: 700,3
yfain_java24hourtrainer2ndedition,(default package),TestThreads3LambdaJoin,main,Magic Number,The method contains a magic number: 500,3
yfain_java24hourtrainer2ndedition,(default package),TaxGuiFile,TaxGuiFile,Magic Number,The method contains a magic number: 5,30
yfain_java24hourtrainer2ndedition,(default package),TaxGuiFile,TaxGuiFile,Magic Number,The method contains a magic number: 2,30
yfain_java24hourtrainer2ndedition,(default package),TaxGuiFile,populateStates,Long Statement,The length of the statement "try (FileInputStream myFile=new FileInputStream("states.txt");InputStreamReader inputStreamReader=new InputStreamReader(myFile`"UTF8");BufferedReader reader=new BufferedReader(inputStreamReader)){" is 196.,92
yfain_java24hourtrainer2ndedition,(default package),TaxGuiFile,main,Magic Number,The method contains a magic number: 400,111
yfain_java24hourtrainer2ndedition,(default package),TaxGuiFile,main,Magic Number,The method contains a magic number: 150,111
yfain_java24hourtrainer2ndedition,(default package),Tax,calcTax,Magic Number,The method contains a magic number: 30000,17
yfain_java24hourtrainer2ndedition,(default package),Tax,calcTax,Magic Number,The method contains a magic number: 0.05,17
yfain_java24hourtrainer2ndedition,(default package),Tax,calcTax,Magic Number,The method contains a magic number: 0.06,17
yfain_java24hourtrainer2ndedition,(default package),TestTaxLambda,main,Magic Number,The method contains a magic number: 30000,7
yfain_java24hourtrainer2ndedition,(default package),TestTaxLambda,main,Magic Number,The method contains a magic number: 0.05,7
yfain_java24hourtrainer2ndedition,(default package),TestTaxLambda,main,Magic Number,The method contains a magic number: 0.06,7
yfain_java24hourtrainer2ndedition,(default package),TestTaxLambda,main,Magic Number,The method contains a magic number: 30000,7
yfain_java24hourtrainer2ndedition,(default package),TestTaxLambda,main,Magic Number,The method contains a magic number: 0.01,7
yfain_java24hourtrainer2ndedition,(default package),TestTaxLambda,main,Magic Number,The method contains a magic number: 0.02,7
yfain_java24hourtrainer2ndedition,(default package),TestTaxLambda,main,Magic Number,The method contains a magic number: 50000,7
yfain_java24hourtrainer2ndedition,(default package),TestTaxLambda,main,Magic Number,The method contains a magic number: 25000,7
yfain_java24hourtrainer2ndedition,(default package),TestPayIncreaseLambda1,main,Magic Number,The method contains a magic number: 3,5
yfain_java24hourtrainer2ndedition,(default package),TestPayIncreaseLambda1,main,Magic Number,The method contains a magic number: 2,5
yfain_java24hourtrainer2ndedition,(default package),TestPayIncreaseLambda1,main,Magic Number,The method contains a magic number: 30,5
yfain_java24hourtrainer2ndedition,(default package),TestPayIncreaseLambda1,main,Magic Number,The method contains a magic number: 30,5
yfain_java24hourtrainer2ndedition,(default package),ActionListenerWithLambda,main,Magic Number,The method contains a magic number: 300,10
yfain_java24hourtrainer2ndedition,(default package),ActionListenerWithLambda,main,Magic Number,The method contains a magic number: 400,10
yfain_java24hourtrainer2ndedition,(default package),TestPayIncreaseFunctionInterface,main,Magic Number,The method contains a magic number: 20,9
yfain_java24hourtrainer2ndedition,(default package),TestPayIncreaseFunctionInterface,main,Magic Number,The method contains a magic number: 30,9
yfain_java24hourtrainer2ndedition,(default package),TestPayIncreaseFunctionInterface,main,Magic Number,The method contains a magic number: 3,9
yfain_java24hourtrainer2ndedition,(default package),TestPayIncreaseFunctionInterface,main,Magic Number,The method contains a magic number: 2,9
yfain_java24hourtrainer2ndedition,(default package),TestCollectionsForEach,main,Magic Number,The method contains a magic number: 3,8
yfain_java24hourtrainer2ndedition,(default package),TestCollectionsForEach,main,Magic Number,The method contains a magic number: 2,8
yfain_java24hourtrainer2ndedition,(default package),TestPayIncreaseLambda,main,Magic Number,The method contains a magic number: 3,5
yfain_java24hourtrainer2ndedition,(default package),TestPayIncreaseLambda,main,Magic Number,The method contains a magic number: 2,5
yfain_java24hourtrainer2ndedition,(default package),TestPayIncreaseLambda,main,Magic Number,The method contains a magic number: 30,5
yfain_java24hourtrainer2ndedition,(default package),TestPayIncreaseLambda,main,Magic Number,The method contains a magic number: 30,5
yfain_java24hourtrainer2ndedition,(default package),SwingActionListener,main,Magic Number,The method contains a magic number: 300,13
yfain_java24hourtrainer2ndedition,(default package),SwingActionListener,main,Magic Number,The method contains a magic number: 400,13
yfain_java24hourtrainer2ndedition,(default package),JamesBondCar,submerge,Magic Number,The method contains a magic number: 50,6
yfain_java24hourtrainer2ndedition,(default package),Tax,calcTax,Magic Number,The method contains a magic number: 50000,6
yfain_java24hourtrainer2ndedition,(default package),Tax,calcTax,Magic Number,The method contains a magic number: 0.06,6
yfain_java24hourtrainer2ndedition,(default package),Tax,calcTax,Magic Number,The method contains a magic number: 0.08,6
yfain_java24hourtrainer2ndedition,(default package),TestTax,main,Magic Number,The method contains a magic number: 60000,2
yfain_java24hourtrainer2ndedition,(default package),TestTax,main,Magic Number,The method contains a magic number: 2,2
yfain_java24hourtrainer2ndedition,(default package),MyJDBCAnnotationProcessor,main,Long Statement,The length of the statement "System.out.println("Method: " + m.getName() + ". Parameters of MyJDBCGenerator are: "+ "sqlStatement="+ jdbcAnnotation.sqlStatement()+ "` notifyOnUpdates="+ jdbcAnnotation.notifyOnUpdates()+ "` transactionRequired="+ jdbcAnnotation.transactionRequired());" is 255.,7
yfain_java24hourtrainer2ndedition,(default package),SuppressWarningDemo,main,Magic Number,The method contains a magic number: 3,3
yfain_java24hourtrainer2ndedition,(default package),SuppressWarningDemo,main,Magic Number,The method contains a magic number: 1000,3
yfain_java24hourtrainer2ndedition,(default package),SuppressWarningDemo,main,Magic Number,The method contains a magic number: 2,3
yfain_java24hourtrainer2ndedition,(default package),SuppressWarningDemo,main,Magic Number,The method contains a magic number: 2000,3
yfain_java24hourtrainer2ndedition,(default package),SuppressWarningDemo,main,Magic Number,The method contains a magic number: 3,3
yfain_java24hourtrainer2ndedition,(default package),SuppressWarningDemo,main,Magic Number,The method contains a magic number: 6000,3
yfain_java24hourtrainer2ndedition,(default package),SuppressWarningDemo,main,Magic Number,The method contains a magic number: 4,3
yfain_java24hourtrainer2ndedition,(default package),SuppressWarningDemo,main,Magic Number,The method contains a magic number: 10000,3
yfain_java24hourtrainer2ndedition,(default package),SuppressWarningDemo,main,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@59ebf4ef,3
yfain_java24hourtrainer2ndedition,(default package),Tax,calcTax,Magic Number,The method contains a magic number: 0.33,17
yfain_java24hourtrainer2ndedition,(default package),Tax,calcTax,Magic Number,The method contains a magic number: 100,17
yfain_java24hourtrainer2ndedition,(default package),Tax,convertToEuros,Magic Number,The method contains a magic number: 1.25,21
yfain_java24hourtrainer2ndedition,(default package),TestTax,main,Magic Number,The method contains a magic number: 50000,2
yfain_java24hourtrainer2ndedition,(default package),TestTax,main,Magic Number,The method contains a magic number: 2,2
yfain_java24hourtrainer2ndedition,(default package),TestTax,main,Magic Number,The method contains a magic number: 65000,2
yfain_java24hourtrainer2ndedition,(default package),TestTax,main,Magic Number,The method contains a magic number: 4,2
yfain_java24hourtrainer2ndedition,(default package),ClassA,main,Long Statement,The length of the statement "try (FileOutputStream fOut=new FileOutputStream("BestEmployee.ser");ObjectOutputStream oOut=new ObjectOutputStream(fOut)){" is 122.,4
yfain_java24hourtrainer2ndedition,(default package),ClassA,main,Magic Number,The method contains a magic number: 50000,4
yfain_java24hourtrainer2ndedition,(default package),ClassAExt,main,Long Statement,The length of the statement "try (FileOutputStream fOut=new FileOutputStream("NewEmployee2.ser");ObjectOutputStream oOut=new ObjectOutputStream(fOut)){" is 122.,6
yfain_java24hourtrainer2ndedition,(default package),ClassAExt,main,Magic Number,The method contains a magic number: 50000,6
yfain_java24hourtrainer2ndedition,(default package),ClassAExt,main,Magic Number,The method contains a magic number: 123,6
yfain_java24hourtrainer2ndedition,tryit,Portfolio,run,Long Statement,The length of the statement "try (Connection conn=DriverManager.getConnection("jdbc:derby://localhost:1527/Lesson21");Statement stmt=conn.createStatement();ResultSet rs=stmt.executeQuery(sqlQuery)){" is 169.,13
yfain_java24hourtrainer2ndedition,tryit,Portfolio,run,Magic Number,The method contains a magic number: 2,13
yfain_java24hourtrainer2ndedition,tryit,Portfolio,run,Magic Number,The method contains a magic number: 3,13
yfain_java24hourtrainer2ndedition,tryit,Portfolio,run,Magic Number,The method contains a magic number: 4,13
yfain_java24hourtrainer2ndedition,tryit,OrderDAO,getOrderData,Long Statement,The length of the statement "try (Connection conn=DriverManager.getConnection("jdbc:derby://localhost:1527/Lesson21");Statement stmt=conn.createStatement();ResultSet rs=stmt.executeQuery(sqlQuery)){" is 169.,15
yfain_java24hourtrainer2ndedition,tryit,CalculatorEngine,actionPerformed,Complex Method,Cyclomatic complexity of the method is 13,20
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 30,39
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 4,39
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 3,39
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 4,39
yfain_java24hourtrainer2ndedition,tryit,BikeOrder,validateOrder,Complex Conditional,The conditional expression ("Roadmaster".equals(bikeModel) && (quantity < 10)) || ("Diamondblack".equals(bikeModel) && (quantity < 12)) || ("Mongoose".equals(bikeModel) && (quantity < 17))|| ("Zesty Trail".equals(bikeModel) && (quantity < 20)) is complex.,12
yfain_java24hourtrainer2ndedition,tryit,BikeOrder,validateOrder,Long Statement,The length of the statement "if (("Roadmaster".equals(bikeModel) && (quantity < 10)) || ("Diamondblack".equals(bikeModel) && (quantity < 12)) || ("Mongoose".equals(bikeModel) && (quantity < 17))|| ("Zesty Trail".equals(bikeModel) && (quantity < 20))) {" is 223.,12
yfain_java24hourtrainer2ndedition,tryit,BikeOrder,validateOrder,Magic Number,The method contains a magic number: 10,12
yfain_java24hourtrainer2ndedition,tryit,BikeOrder,validateOrder,Magic Number,The method contains a magic number: 12,12
yfain_java24hourtrainer2ndedition,tryit,BikeOrder,validateOrder,Magic Number,The method contains a magic number: 17,12
yfain_java24hourtrainer2ndedition,tryit,BikeOrder,validateOrder,Magic Number,The method contains a magic number: 20,12
yfain_java24hourtrainer2ndedition,tryit,OrderWindow,OrderWindow,Magic Number,The method contains a magic number: 3,15
yfain_java24hourtrainer2ndedition,tryit,OrderWindow,OrderWindow,Magic Number,The method contains a magic number: 2,15
yfain_java24hourtrainer2ndedition,tryit,OrderWindow,OrderWindow,Magic Number,The method contains a magic number: 20,15
yfain_java24hourtrainer2ndedition,tryit,OrderWindow,OrderWindow,Magic Number,The method contains a magic number: 450,15
yfain_java24hourtrainer2ndedition,tryit,OrderWindow,OrderWindow,Magic Number,The method contains a magic number: 180,15
yfain_java24hourtrainer2ndedition,tryit,StreamOfDates,myStopWatchFunction,Magic Number,The method contains a magic number: 1000,9
yfain_java24hourtrainer2ndedition,tryit,StreamOfDates,main,Magic Number,The method contains a magic number: 5,20
yfain_java24hourtrainer2ndedition,tryit,RotatingFilesLogger,main,Magic Number,The method contains a magic number: 1000,14
yfain_java24hourtrainer2ndedition,tryit,RotatingFilesLogger,main,Magic Number,The method contains a magic number: 3,14
yfain_java24hourtrainer2ndedition,tryit,RotatingFilesLogger,main,Magic Number,The method contains a magic number: 25,14
yfain_java24hourtrainer2ndedition,tryit,CalculatorEngine,x1,Complex Conditional,The conditional expression firstArg == null && secondArg == null && operationResult == null is complex.,57
yfain_java24hourtrainer2ndedition,tryit,CalculatorEngine,x2,Complex Conditional,The conditional expression firstArg != null && secondArg == null && operationResult == null is complex.,63
yfain_java24hourtrainer2ndedition,tryit,CalculatorEngine,x3,Complex Conditional,The conditional expression firstArg == null && secondArg != null && operationResult != null is complex.,69
yfain_java24hourtrainer2ndedition,tryit,CalculatorEngine,doCalculation,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7b80338f,75
