Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
socrata_soda-android-sdk,com.socrata.android.client,DataTypesMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN_TYPE; embeddedEntityConverter; converters; defaultJavaConverters
socrata_soda-android-sdk,com.socrata.android.ui.map,SodaMapFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
socrata_soda-android-sdk,com.socrata.android.ui.map,SodaMapFragment.MapQueryListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
socrata_soda-android-sdk,com.socrata.android.ui.list,SodaListActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
socrata_soda-android-sdk,com.socrata.android.ui.list,SodaBaseAdapter.SodaAdapterListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
socrata_soda-android-sdk,com.socrata.android.ui.list,BindableView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
socrata_soda-android-sdk,com.socrata.android.ui.list,SodaListFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
socrata_soda-android-sdk,com.socrata.android.tests,DataTypeModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
socrata_soda-android-sdk,com.socrata.android.tests,DataTypeConversionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: json; fieldsJson; typesJson
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
