Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
socrata_soda-android-sdk,com.socrata.android.soql.datatypes,Document,2,0,4,4,19,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/main/java/com/socrata/android/soql/datatypes/Document.java,18
socrata_soda-android-sdk,com.socrata.android.soql.datatypes,Phone,2,0,4,4,19,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/main/java/com/socrata/android/soql/datatypes/Phone.java,18
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Select,0,0,1,1,12,1,0,2,-1.0,1,2,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/main/java/com/socrata/android/soql/clauses/Select.java,17
socrata_soda-android-sdk,com.socrata.android.soql.clauses,OrderDirection,0,0,0,0,4,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/main/java/com/socrata/android/soql/clauses/OrderDirection.java,15
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,2,0,82,82,506,82,0,1,0.4268292682926829,0,3,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/main/java/com/socrata/android/soql/clauses/Expression.java,20
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Where,0,0,1,1,12,1,0,2,-1.0,1,2,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/main/java/com/socrata/android/soql/clauses/Where.java,20
socrata_soda-android-sdk,com.socrata.android.soql.clauses,BuildCapable,0,0,1,0,10,1,4,0,-1.0,9,0,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/main/java/com/socrata/android/soql/clauses/BuildCapable.java,15
socrata_soda-android-sdk,com.socrata.android.soql.clauses,GroupBy,0,0,1,1,12,1,0,2,-1.0,1,2,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/main/java/com/socrata/android/soql/clauses/GroupBy.java,17
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Offset,1,0,3,3,27,3,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/main/java/com/socrata/android/soql/clauses/Offset.java,15
socrata_soda-android-sdk,com.socrata.android.soql.clauses,OrderBy,0,0,1,1,12,1,0,2,-1.0,1,2,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/main/java/com/socrata/android/soql/clauses/OrderBy.java,17
socrata_soda-android-sdk,com.socrata.android.soql.clauses,ImmutableClause,1,0,2,2,40,2,4,1,0.0,0,1,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/main/java/com/socrata/android/soql/clauses/ImmutableClause.java,20
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Limit,1,0,3,3,28,3,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/main/java/com/socrata/android/soql/clauses/Limit.java,15
socrata_soda-android-sdk,com.socrata.android.soql,Query,8,0,38,38,281,38,0,0,0.3684210526315789,6,7,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/main/java/com/socrata/android/soql/Query.java,23
socrata_soda-android-sdk,com.socrata.android.client.converters,LongConverter,0,0,1,1,8,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/main/java/com/socrata/android/client/converters/LongConverter.java,19
socrata_soda-android-sdk,com.socrata.android.client.converters,IntegerConverter,0,0,1,1,8,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/main/java/com/socrata/android/client/converters/IntegerConverter.java,19
socrata_soda-android-sdk,com.socrata.android.client.converters,DoubleConverter,0,0,1,1,8,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/main/java/com/socrata/android/client/converters/DoubleConverter.java,19
socrata_soda-android-sdk,com.socrata.android.client.converters,PassthruConverter,0,0,1,1,8,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/main/java/com/socrata/android/client/converters/PassthruConverter.java,19
socrata_soda-android-sdk,com.socrata.android.client.converters,EmbeddedSodaEntityConverter,0,0,1,1,35,5,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/main/java/com/socrata/android/client/converters/EmbeddedSodaEntityConverter.java,25
socrata_soda-android-sdk,com.socrata.android.client.converters,BooleanConverter,0,0,1,1,8,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/main/java/com/socrata/android/client/converters/BooleanConverter.java,19
socrata_soda-android-sdk,com.socrata.android.client.converters,FormattedDateConverter,1,0,2,2,18,2,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/main/java/com/socrata/android/client/converters/FormattedDateConverter.java,23
socrata_soda-android-sdk,com.socrata.android.client.converters,StringTypeConverter,0,0,1,1,8,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/main/java/com/socrata/android/client/converters/StringTypeConverter.java,19
socrata_soda-android-sdk,com.socrata.android.client.converters,DataTypeConverter,0,0,1,0,14,1,9,0,-1.0,0,1,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/main/java/com/socrata/android/client/converters/DataTypeConverter.java,19
socrata_soda-android-sdk,com.socrata.android.client.converters,DateTimeStampConverter,0,0,1,1,8,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/main/java/com/socrata/android/client/converters/DateTimeStampConverter.java,20
socrata_soda-android-sdk,com.socrata.android.client,SodaCallbackResponseHandler,5,0,6,5,158,14,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/main/java/com/socrata/android/client/SodaCallbackResponseHandler.java,25
socrata_soda-android-sdk,com.socrata.android.client,SodaTypeConversionException,0,0,4,4,17,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/main/java/com/socrata/android/client/SodaTypeConversionException.java,16
socrata_soda-android-sdk,com.socrata.android.client,DataTypesMapper,4,1,3,3,93,6,0,0,0.0,13,0,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/main/java/com/socrata/android/client/DataTypesMapper.java,22
socrata_soda-android-sdk,com.socrata.android.client,ResponseError,4,0,7,7,61,7,0,0,0.42857142857142855,3,0,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/main/java/com/socrata/android/client/ResponseError.java,19
socrata_soda-android-sdk,com.socrata.android.client,Consumer,5,0,13,11,145,13,0,0,0.23076923076923078,5,4,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/main/java/com/socrata/android/client/Consumer.java,21
socrata_soda-android-sdk,com.socrata.android.client,Response,5,0,13,7,49,13,0,0,0.46153846153846156,4,1,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/main/java/com/socrata/android/client/Response.java,17
socrata_soda-android-sdk,com.socrata.android.client,JsonAdapter,5,0,5,4,108,13,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/main/java/com/socrata/android/client/JsonAdapter.java,27
socrata_soda-android-sdk,com.socrata.android.client,Callback,0,0,1,0,7,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/main/java/com/socrata/android/client/Callback.java,15
socrata_soda-android-sdk,com.socrata.android.ui.map,SodaMapFragment,3,0,14,13,130,18,0,0,0.35714285714285715,0,5,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/main/java/com/socrata/android/ui/map/SodaMapFragment.java,36
socrata_soda-android-sdk,com.socrata.android.ui.map,SodaMapFragment.MapQueryListener,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/main/java/com/socrata/android/ui/map/SodaMapFragment.java,48
socrata_soda-android-sdk,com.socrata.android.ui.list,SodaListActivity,4,0,10,10,89,12,0,0,0.3,0,2,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/main/java/com/socrata/android/ui/list/SodaListActivity.java,34
socrata_soda-android-sdk,com.socrata.android.ui.list,SodaBaseAdapter,7,0,12,12,193,24,0,0,0.16666666666666666,2,3,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/main/java/com/socrata/android/ui/list/SodaBaseAdapter.java,32
socrata_soda-android-sdk,com.socrata.android.ui.list,SodaBaseAdapter.SodaAdapterListener,0,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/main/java/com/socrata/android/ui/list/SodaBaseAdapter.java,40
socrata_soda-android-sdk,com.socrata.android.ui.list,BindableView,0,0,2,0,19,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/main/java/com/socrata/android/ui/list/BindableView.java,18
socrata_soda-android-sdk,com.socrata.android.ui.list,SodaListFragment,4,0,10,10,92,13,0,0,0.3,0,2,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/main/java/com/socrata/android/ui/list/SodaListFragment.java,37
socrata_soda-android-sdk,com.socrata.android.ui.list,MoreFooterView,2,0,6,5,61,6,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/main/java/com/socrata/android/ui/list/MoreFooterView.java,27
socrata_soda-android-sdk,com.socrata.android.tests,DataTypeModel,17,0,34,34,124,34,0,0,0.5,1,4,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/instrumentTest/java/com/socrata/android/tests/DataTypeModel.java,24
socrata_soda-android-sdk,com.socrata.android.tests,DataTypeConversionTest,3,1,1,1,21,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/instrumentTest/java/com/socrata/android/tests/DataTypeConversionTest.java,22
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,0,0,42,41,134,42,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/socrata_soda-android-sdk/soda-android-sdk/src/instrumentTest/java/com/socrata/android/tests/SOSQLTest.java,23
