Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
socrata_soda-android-sdk,com.socrata.android.soql.utils,BuildUtils,asExpressions,8,2,1,52,0,com.socrata.android.soql.utils.BuildUtils,com.socrata.android.soql.utils.BuildUtils
socrata_soda-android-sdk,com.socrata.android.soql.utils,BuildUtils,buildAll,8,2,1,67,0,,
socrata_soda-android-sdk,com.socrata.android.soql.datatypes,GeoBox,GeoBox,6,1,4,32,0,,
socrata_soda-android-sdk,com.socrata.android.soql.datatypes,GeoBox,getNorth,3,1,0,39,0,,
socrata_soda-android-sdk,com.socrata.android.soql.datatypes,GeoBox,getEast,3,1,0,43,0,,
socrata_soda-android-sdk,com.socrata.android.soql.datatypes,GeoBox,getSouth,3,1,0,47,0,,
socrata_soda-android-sdk,com.socrata.android.soql.datatypes,GeoBox,getWest,3,1,0,51,0,,
socrata_soda-android-sdk,com.socrata.android.soql.datatypes,GeoBox,build,3,1,0,55,0,com.socrata.android.soql.datatypes.GeoBox,com.socrata.android.soql.datatypes.GeoBox
socrata_soda-android-sdk,com.socrata.android.soql.datatypes,Location,isNeedsRecoding,3,1,0,36,0,,
socrata_soda-android-sdk,com.socrata.android.soql.datatypes,Location,setNeedsRecoding,3,1,1,40,0,,
socrata_soda-android-sdk,com.socrata.android.soql.datatypes,Location,getLongitude,3,1,0,44,0,,
socrata_soda-android-sdk,com.socrata.android.soql.datatypes,Location,setLongitude,3,1,1,48,0,,
socrata_soda-android-sdk,com.socrata.android.soql.datatypes,Location,getLatitude,3,1,0,52,0,,
socrata_soda-android-sdk,com.socrata.android.soql.datatypes,Location,setLatitude,3,1,1,56,0,,
socrata_soda-android-sdk,com.socrata.android.soql.datatypes,Location,getHumanAddress,3,1,0,60,0,,
socrata_soda-android-sdk,com.socrata.android.soql.datatypes,Location,setHumanAddress,3,1,1,64,0,,
socrata_soda-android-sdk,com.socrata.android.soql.datatypes,Url,getDescription,3,1,0,30,0,,
socrata_soda-android-sdk,com.socrata.android.soql.datatypes,Url,setDescription,3,1,1,34,0,,
socrata_soda-android-sdk,com.socrata.android.soql.datatypes,Url,getUrl,3,1,0,38,0,,
socrata_soda-android-sdk,com.socrata.android.soql.datatypes,Url,setUrl,3,1,1,42,0,,
socrata_soda-android-sdk,com.socrata.android.soql.datatypes,Document,getFileId,3,1,0,30,0,,
socrata_soda-android-sdk,com.socrata.android.soql.datatypes,Document,setFileId,3,1,1,34,0,,
socrata_soda-android-sdk,com.socrata.android.soql.datatypes,Document,getFileName,3,1,0,38,0,,
socrata_soda-android-sdk,com.socrata.android.soql.datatypes,Document,setFileName,3,1,1,42,0,,
socrata_soda-android-sdk,com.socrata.android.soql.datatypes,Phone,getNumber,3,1,0,30,0,,
socrata_soda-android-sdk,com.socrata.android.soql.datatypes,Phone,setNumber,3,1,1,34,0,,
socrata_soda-android-sdk,com.socrata.android.soql.datatypes,Phone,getType,3,1,0,38,0,,
socrata_soda-android-sdk,com.socrata.android.soql.datatypes,Phone,setType,3,1,1,42,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Select,build,4,1,0,22,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,Expression,3,1,1,36,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,Expression,4,1,2,45,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,getValue,3,1,0,56,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,isRequiresWrap,3,1,0,63,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,simpleExpression,3,1,1,70,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,infixedFunction,3,1,2,77,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,suffixedFunction,3,1,2,84,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,applyOperator,3,1,2,91,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,function,3,1,2,98,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,isNotNull,3,1,1,105,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,isNotNull,3,1,1,112,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,isNull,3,1,1,119,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,isNull,3,1,1,126,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,not,3,1,1,133,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,not,3,1,1,140,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,and,3,1,1,147,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,and,3,1,1,154,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,or,3,1,1,161,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,or,3,1,1,168,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,lt,3,1,2,175,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,lt,3,1,2,182,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,lte,3,1,2,189,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,lte,3,1,2,196,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,eq,3,1,2,203,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,eq,3,1,2,210,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,neq,3,1,2,217,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,neq,3,1,2,224,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,gt,3,1,2,231,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,gt,3,1,2,238,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,gte,3,1,2,245,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,gte,3,1,2,252,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,upper,3,1,1,259,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,upper,3,1,1,266,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,lower,3,1,1,273,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,lower,3,1,1,280,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,startsWith,3,1,2,287,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,startsWith,3,1,2,294,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,contains,3,1,2,301,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,contains,3,1,2,308,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,multipliedBy,3,1,2,315,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,multipliedBy,3,1,2,322,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,dividedBy,3,1,2,329,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,dividedBy,3,1,2,336,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,add,3,1,2,343,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,add,3,1,2,350,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,subtract,3,1,2,357,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,subtract,3,1,2,364,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,castToString,3,1,1,371,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,castToString,3,1,1,378,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,toNumber,3,1,1,385,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,toNumber,3,1,1,392,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,toLocation,3,1,2,399,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,toLocation,3,1,2,406,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,toBoolean,3,1,1,413,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,toBoolean,3,1,1,420,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,toFixedTimestamp,3,1,1,428,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,toFixedTimestamp,3,1,1,435,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,toFloatingTimestamp,3,1,1,442,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,toFloatingTimestamp,3,1,1,449,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,sum,3,1,1,456,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,sum,3,1,1,463,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,count,3,1,1,470,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,count,3,1,1,477,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,avg,3,1,1,484,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,avg,3,1,1,491,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,min,3,1,1,498,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,min,3,1,1,505,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,max,3,1,1,512,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,max,3,1,1,519,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,as,3,1,2,526,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,as,3,1,2,533,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,column,3,1,1,540,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,quoted,3,1,1,547,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,quoted,3,1,1,554,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,order,3,1,2,561,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,order,3,1,2,568,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,parentheses,3,1,1,575,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,parentheses,3,1,1,582,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,withinBox,3,1,2,589,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,withinBox,3,1,2,596,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,build,3,1,0,603,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Expression,toString,3,1,0,611,0,com.socrata.android.soql.clauses.Expression,com.socrata.android.soql.clauses.Expression
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Where,build,4,1,0,25,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,BuildCapable,build,0,1,0,21,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,GroupBy,build,4,1,0,22,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Offset,Offset,3,1,1,25,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Offset,getOffset,3,1,0,32,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Offset,build,3,1,0,39,0,com.socrata.android.soql.clauses.Offset,com.socrata.android.soql.clauses.Offset
socrata_soda-android-sdk,com.socrata.android.soql.clauses,OrderBy,build,4,1,0,22,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,ImmutableClause,getExpressions,3,1,0,31,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,ImmutableClause,append,19,1,1,38,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Limit,Limit,3,1,1,25,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Limit,getLimit,3,1,0,34,0,,
socrata_soda-android-sdk,com.socrata.android.soql.clauses,Limit,build,3,1,0,41,0,com.socrata.android.soql.clauses.Limit,com.socrata.android.soql.clauses.Limit
socrata_soda-android-sdk,com.socrata.android.soql,Query,Query,4,1,2,80,0,,
socrata_soda-android-sdk,com.socrata.android.soql,Query,getSelect,3,1,0,91,0,,
socrata_soda-android-sdk,com.socrata.android.soql,Query,getWhere,3,1,0,98,0,,
socrata_soda-android-sdk,com.socrata.android.soql,Query,getGroupBy,3,1,0,105,0,,
socrata_soda-android-sdk,com.socrata.android.soql,Query,getOrderBy,3,1,0,112,0,,
socrata_soda-android-sdk,com.socrata.android.soql,Query,getOffset,3,1,0,119,0,,
socrata_soda-android-sdk,com.socrata.android.soql,Query,getLimit,3,1,0,126,0,,
socrata_soda-android-sdk,com.socrata.android.soql,Query,getDataset,3,1,0,133,0,,
socrata_soda-android-sdk,com.socrata.android.soql,Query,getMapping,3,1,0,140,0,,
socrata_soda-android-sdk,com.socrata.android.soql,Query,addSelect,3,1,1,147,0,,
socrata_soda-android-sdk,com.socrata.android.soql,Query,addWhere,3,1,1,157,0,,
socrata_soda-android-sdk,com.socrata.android.soql,Query,whereIsNotNull,3,1,1,167,0,,
socrata_soda-android-sdk,com.socrata.android.soql,Query,whereIsNull,3,1,1,174,0,,
socrata_soda-android-sdk,com.socrata.android.soql,Query,whereGreaterThan,3,1,2,181,0,,
socrata_soda-android-sdk,com.socrata.android.soql,Query,whereGreaterThanOrEquals,3,1,2,188,0,,
socrata_soda-android-sdk,com.socrata.android.soql,Query,whereLessThan,3,1,2,195,0,,
socrata_soda-android-sdk,com.socrata.android.soql,Query,whereLessThanOrEquals,3,1,2,202,0,,
socrata_soda-android-sdk,com.socrata.android.soql,Query,whereEquals,3,1,2,209,0,,
socrata_soda-android-sdk,com.socrata.android.soql,Query,whereNotEquals,3,1,2,216,0,,
socrata_soda-android-sdk,com.socrata.android.soql,Query,whereStartsWith,3,1,2,223,0,,
socrata_soda-android-sdk,com.socrata.android.soql,Query,whereContains,3,1,2,230,0,,
socrata_soda-android-sdk,com.socrata.android.soql,Query,whereWithinBox,3,1,2,237,0,,
socrata_soda-android-sdk,com.socrata.android.soql,Query,addGroup,3,1,1,244,0,,
socrata_soda-android-sdk,com.socrata.android.soql,Query,addOrder,3,1,1,254,0,,
socrata_soda-android-sdk,com.socrata.android.soql,Query,setOffset,3,1,1,264,0,,
socrata_soda-android-sdk,com.socrata.android.soql,Query,setLimit,3,1,1,273,0,,
socrata_soda-android-sdk,com.socrata.android.soql,Query,build,4,1,0,282,0,com.socrata.android.soql.Query,com.socrata.android.soql.Query
socrata_soda-android-sdk,com.socrata.android.soql,Query,select,3,1,1,291,0,,
socrata_soda-android-sdk,com.socrata.android.soql,Query,select,3,1,1,298,0,,
socrata_soda-android-sdk,com.socrata.android.soql,Query,where,3,1,1,305,0,,
socrata_soda-android-sdk,com.socrata.android.soql,Query,where,3,1,1,312,0,,
socrata_soda-android-sdk,com.socrata.android.soql,Query,orderBy,3,1,1,319,0,,
socrata_soda-android-sdk,com.socrata.android.soql,Query,orderBy,3,1,1,326,0,,
socrata_soda-android-sdk,com.socrata.android.soql,Query,groupBy,3,1,1,333,0,,
socrata_soda-android-sdk,com.socrata.android.soql,Query,groupBy,3,1,1,340,0,,
socrata_soda-android-sdk,com.socrata.android.soql,Query,offset,3,1,1,347,0,,
socrata_soda-android-sdk,com.socrata.android.soql,Query,limit,3,1,1,354,0,,
socrata_soda-android-sdk,com.socrata.android.soql,Query,box,3,1,4,361,0,,
socrata_soda-android-sdk,com.socrata.android.client.converters,LongConverter,getValue,3,1,4,24,0,,
socrata_soda-android-sdk,com.socrata.android.client.converters,IntegerConverter,getValue,3,1,4,24,0,,
socrata_soda-android-sdk,com.socrata.android.client.converters,DoubleConverter,getValue,3,1,4,24,0,,
socrata_soda-android-sdk,com.socrata.android.client.converters,PassthruConverter,getValue,3,1,4,24,0,,
socrata_soda-android-sdk,com.socrata.android.client.converters,EmbeddedSodaEntityConverter,getValue,29,5,4,32,0,,
socrata_soda-android-sdk,com.socrata.android.client.converters,BooleanConverter,getValue,3,1,4,24,0,,
socrata_soda-android-sdk,com.socrata.android.client.converters,FormattedDateConverter,FormattedDateConverter,3,1,1,30,0,,
socrata_soda-android-sdk,com.socrata.android.client.converters,FormattedDateConverter,getValue,9,1,4,34,0,,
socrata_soda-android-sdk,com.socrata.android.client.converters,StringTypeConverter,getValue,3,1,4,24,0,,
socrata_soda-android-sdk,com.socrata.android.client.converters,DataTypeConverter,getValue,0,1,4,24,0,,
socrata_soda-android-sdk,com.socrata.android.client.converters,DateTimeStampConverter,getValue,3,1,4,25,0,,
socrata_soda-android-sdk,com.socrata.android.client,SodaCallbackResponseHandler,SodaCallbackResponseHandler,5,1,3,57,0,,
socrata_soda-android-sdk,com.socrata.android.client,SodaCallbackResponseHandler,onSuccess,22,2,3,69,0,com.socrata.android.client.SodaCallbackResponseHandler,com.socrata.android.client.SodaCallbackResponseHandler
socrata_soda-android-sdk,com.socrata.android.client,SodaCallbackResponseHandler,onSuccess,22,2,3,96,0,com.socrata.android.client.SodaCallbackResponseHandler,com.socrata.android.client.SodaCallbackResponseHandler
socrata_soda-android-sdk,com.socrata.android.client,SodaCallbackResponseHandler,onFailure,12,2,2,123,0,com.socrata.android.client.SodaCallbackResponseHandler,com.socrata.android.client.SodaCallbackResponseHandler
socrata_soda-android-sdk,com.socrata.android.client,SodaCallbackResponseHandler,onFailure,12,2,2,146,0,com.socrata.android.client.SodaCallbackResponseHandler,com.socrata.android.client.SodaCallbackResponseHandler
socrata_soda-android-sdk,com.socrata.android.client,SodaCallbackResponseHandler,parseHeaders,26,5,2,166,0,,
socrata_soda-android-sdk,com.socrata.android.client,SodaTypeConversionException,SodaTypeConversionException,3,1,0,21,0,,
socrata_soda-android-sdk,com.socrata.android.client,SodaTypeConversionException,SodaTypeConversionException,3,1,1,25,0,,
socrata_soda-android-sdk,com.socrata.android.client,SodaTypeConversionException,SodaTypeConversionException,3,1,2,29,0,,
socrata_soda-android-sdk,com.socrata.android.client,SodaTypeConversionException,SodaTypeConversionException,3,1,1,33,0,,
socrata_soda-android-sdk,com.socrata.android.client,DataTypesMapper,setConverter,3,1,2,71,0,,
socrata_soda-android-sdk,com.socrata.android.client,DataTypesMapper,setJavaConverter,3,1,2,81,0,,
socrata_soda-android-sdk,com.socrata.android.client,DataTypesMapper,getValue,19,4,3,91,0,,
socrata_soda-android-sdk,com.socrata.android.client,ResponseError,ResponseError,2,1,0,45,0,,
socrata_soda-android-sdk,com.socrata.android.client,ResponseError,ResponseError,5,1,3,51,0,,
socrata_soda-android-sdk,com.socrata.android.client,ResponseError,getCode,3,1,0,64,0,,
socrata_soda-android-sdk,com.socrata.android.client,ResponseError,getMessage,3,1,0,71,0,,
socrata_soda-android-sdk,com.socrata.android.client,ResponseError,getData,3,1,0,78,0,,
socrata_soda-android-sdk,com.socrata.android.client,ResponseError,getError,3,1,0,85,0,,
socrata_soda-android-sdk,com.socrata.android.client,ResponseError,setError,3,1,1,89,0,,
socrata_soda-android-sdk,com.socrata.android.client,Consumer,get,4,1,3,51,0,com.socrata.android.client.Consumer,com.socrata.android.client.Consumer
socrata_soda-android-sdk,com.socrata.android.client,Consumer,getAbsoluteUrl,3,1,1,64,0,,
socrata_soda-android-sdk,com.socrata.android.client,Consumer,Consumer,3,1,1,74,0,,
socrata_soda-android-sdk,com.socrata.android.client,Consumer,Consumer,5,1,2,83,0,,
socrata_soda-android-sdk,com.socrata.android.client,Consumer,getDomain,3,1,0,95,0,,
socrata_soda-android-sdk,com.socrata.android.client,Consumer,getToken,3,1,0,102,0,,
socrata_soda-android-sdk,com.socrata.android.client,Consumer,getDataTypesMapper,3,1,0,109,0,,
socrata_soda-android-sdk,com.socrata.android.client,Consumer,setDataTypesMapper,3,1,1,117,0,,
socrata_soda-android-sdk,com.socrata.android.client,Consumer,getObject,4,1,4,125,0,,
socrata_soda-android-sdk,com.socrata.android.client,Consumer,getObjects,4,1,3,140,0,,
socrata_soda-android-sdk,com.socrata.android.client,Consumer,getObjects,6,1,4,155,0,,
socrata_soda-android-sdk,com.socrata.android.client,Consumer,getObjects,3,1,2,173,0,,
socrata_soda-android-sdk,com.socrata.android.client,Consumer,searchObjects,6,1,4,185,0,,
