Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jOOQ_jOOL,org.jooq.lambda.function,Function11,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
jOOQ_jOOL,org.jooq.lambda.function,Consumer10,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
jOOQ_jOOL,org.jooq.lambda.function,Function8,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
jOOQ_jOOL,org.jooq.lambda.function,Function7,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
jOOQ_jOOL,org.jooq.lambda.function,Consumer12,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
jOOQ_jOOL,org.jooq.lambda.function,Consumer14,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
jOOQ_jOOL,org.jooq.lambda.function,Function15,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
jOOQ_jOOL,org.jooq.lambda.function,Consumer9,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
jOOQ_jOOL,org.jooq.lambda.function,Function12,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
jOOQ_jOOL,org.jooq.lambda.function,Function16,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
jOOQ_jOOL,org.jooq.lambda.function,Function14,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
jOOQ_jOOL,org.jooq.lambda.function,Function6,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jOOQ_jOOL,org.jooq.lambda.function,Function13,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
jOOQ_jOOL,org.jooq.lambda.function,Consumer4,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jOOQ_jOOL,org.jooq.lambda.function,Consumer13,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
jOOQ_jOOL,org.jooq.lambda.function,Function5,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jOOQ_jOOL,org.jooq.lambda.function,Consumer11,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
jOOQ_jOOL,org.jooq.lambda.function,Consumer16,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
jOOQ_jOOL,org.jooq.lambda.function,Function4,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jOOQ_jOOL,org.jooq.lambda.function,Function10,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
jOOQ_jOOL,org.jooq.lambda.function,Consumer15,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
jOOQ_jOOL,org.jooq.lambda.function,Consumer8,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
jOOQ_jOOL,org.jooq.lambda.function,Function9,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
jOOQ_jOOL,org.jooq.lambda.function,Consumer5,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jOOQ_jOOL,org.jooq.lambda.function,Consumer6,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jOOQ_jOOL,org.jooq.lambda.function,Consumer7,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
jOOQ_jOOL,org.jooq.lambda.function,Function11,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
jOOQ_jOOL,org.jooq.lambda.function,Consumer10,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
jOOQ_jOOL,org.jooq.lambda.function,Function8,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
jOOQ_jOOL,org.jooq.lambda.function,Function7,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
jOOQ_jOOL,org.jooq.lambda.function,Consumer12,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
jOOQ_jOOL,org.jooq.lambda.function,Consumer14,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
jOOQ_jOOL,org.jooq.lambda,Seq,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
jOOQ_jOOL,org.jooq.lambda,Seq,Law of Demeter violation,The tool detected the smell in this method (findLast) because the method voilates the law of Demeter. The long chain of method invocations is : org.jooq.lambda.Seq.filter; org.jooq.lambda.Seq.findLast
jOOQ_jOOL,org.jooq.lambda,Seq,Law of Demeter violation,The tool detected the smell in this method (removeAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.jooq.lambda.Seq.filter; org.jooq.lambda.Seq.onClose
jOOQ_jOOL,org.jooq.lambda,Seq,Law of Demeter violation,The tool detected the smell in this method (retainAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.jooq.lambda.Seq.filter; org.jooq.lambda.Seq.onClose
jOOQ_jOOL,org.jooq.lambda,Seq,Law of Demeter violation,The tool detected the smell in this method (iterateWhilePresent) because the method voilates the law of Demeter. The long chain of method invocations is : org.jooq.lambda.Seq.iterate; org.jooq.lambda.Seq.limitWhile
jOOQ_jOOL,org.jooq.lambda,Unchecked,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THROWABLE_TO_RUNTIME_EXCEPTION; RETHROW_ALL
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
jOOQ_jOOL,org.jooq.lambda,Seq,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
jOOQ_jOOL,org.jooq.lambda,Seq,Law of Demeter violation,The tool detected the smell in this method (findLast) because the method voilates the law of Demeter. The long chain of method invocations is : org.jooq.lambda.Seq.filter; org.jooq.lambda.Seq.findLast
jOOQ_jOOL,org.jooq.lambda,Seq,Law of Demeter violation,The tool detected the smell in this method (removeAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.jooq.lambda.Seq.filter; org.jooq.lambda.Seq.onClose
jOOQ_jOOL,org.jooq.lambda,Seq,Law of Demeter violation,The tool detected the smell in this method (retainAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.jooq.lambda.Seq.filter; org.jooq.lambda.Seq.onClose
jOOQ_jOOL,org.jooq.lambda,Seq,Law of Demeter violation,The tool detected the smell in this method (iterateWhilePresent) because the method voilates the law of Demeter. The long chain of method invocations is : org.jooq.lambda.Seq.iterate; org.jooq.lambda.Seq.limitWhile
jOOQ_jOOL,org.jooq.lambda,Unchecked,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THROWABLE_TO_RUNTIME_EXCEPTION; RETHROW_ALL
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
jOOQ_jOOL,org.jooq.lambda.tuple,Tuple9,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
jOOQ_jOOL,org.jooq.lambda.tuple,Tuple7,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
jOOQ_jOOL,org.jooq.lambda.tuple,Tuple16,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
jOOQ_jOOL,org.jooq.lambda.tuple,Tuple3,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
jOOQ_jOOL,org.jooq.lambda.tuple,Tuple0,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
jOOQ_jOOL,org.jooq.lambda.tuple,Tuple8,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
jOOQ_jOOL,org.jooq.lambda.tuple,Tuple4,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
jOOQ_jOOL,org.jooq.lambda.tuple,Tuple15,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
jOOQ_jOOL,org.jooq.lambda.tuple,Tuple1,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
jOOQ_jOOL,org.jooq.lambda.tuple,Tuple11,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
jOOQ_jOOL,org.jooq.lambda.tuple,Tuple10,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
jOOQ_jOOL,org.jooq.lambda.tuple,Tuple6,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
jOOQ_jOOL,org.jooq.lambda.tuple,Tuple14,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
jOOQ_jOOL,org.jooq.lambda.tuple,Tuple13,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
jOOQ_jOOL,org.jooq.lambda.tuple,Tuple,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 46
jOOQ_jOOL,org.jooq.lambda.tuple,Tuple5,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
jOOQ_jOOL,org.jooq.lambda.tuple,Tuple2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
jOOQ_jOOL,org.jooq.lambda.tuple,Tuple12,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
jOOQ_jOOL,org.jooq.lambda.tuple,Tuple9,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
jOOQ_jOOL,org.jooq.lambda.tuple,Tuple7,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
jOOQ_jOOL,org.jooq.lambda.tuple,Tuple16,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
jOOQ_jOOL,org.jooq.lambda.tuple,Tuple3,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
jOOQ_jOOL,org.jooq.lambda.tuple,Tuple0,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
jOOQ_jOOL,org.jooq.lambda.tuple,Tuple8,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
jOOQ_jOOL,org.jooq.lambda.tuple,Tuple4,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
jOOQ_jOOL,org.jooq.lambda.tuple,Tuple15,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
jOOQ_jOOL,org.jooq.lambda.tuple,Tuple1,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
jOOQ_jOOL,org.jooq.lambda.tuple,Tuple11,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
jOOQ_jOOL,org.jooq.lambda.tuple,Tuple10,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
jOOQ_jOOL,org.jooq.lambda.tuple,Tuple6,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
jOOQ_jOOL,org.jooq.lambda.tuple,Tuple14,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
jOOQ_jOOL,org.jooq.lambda.tuple,Tuple13,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
jOOQ_jOOL,org.jooq.lambda.tuple,Tuple,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 46
jOOQ_jOOL,org.jooq.lambda.tuple,Tuple5,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
jOOQ_jOOL,org.jooq.lambda.tuple,Tuple2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
jOOQ_jOOL,org.jooq.lambda.tuple,Tuple12,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
