Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jOOQ_jOOL,org.jooq.lambda.function,Function16,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda.function,Function16,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 66 methods
jOOQ_jOOL,org.jooq.lambda.function,Function14,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda.function,Function14,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
jOOQ_jOOL,org.jooq.lambda.function,Function6,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda.function,Function0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda.function,Function13,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda.function,Function13,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
jOOQ_jOOL,org.jooq.lambda.function,Consumer4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda.function,Consumer13,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda.function,Functions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda.function,Function5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda.function,Consumer11,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda.function,Consumer16,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda.function,Consumer16,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
jOOQ_jOOL,org.jooq.lambda.function,Function4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda.function,Consumer3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda.function,Function2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda.function,Function10,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda.function,Function10,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
jOOQ_jOOL,org.jooq.lambda.function,Consumer15,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda.function,Consumer15,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
jOOQ_jOOL,org.jooq.lambda.function,Consumer8,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda.function,Function9,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda.function,Function9,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
jOOQ_jOOL,org.jooq.lambda.function,Consumer5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda.function,Consumer6,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda.function,Consumer7,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda.function,Consumer1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda.function,Function11,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda.function,Function11,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
jOOQ_jOOL,org.jooq.lambda.function,Consumer10,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda.function,Function8,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda.function,Function8,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
jOOQ_jOOL,org.jooq.lambda.function,Function7,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda.function,Function7,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
jOOQ_jOOL,org.jooq.lambda.function,Consumer12,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda.function,Consumer14,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda.function,Consumer14,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
jOOQ_jOOL,org.jooq.lambda.function,Consumer2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda,Seq,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Collectable
jOOQ_jOOL,org.jooq.lambda,Seq,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: count
jOOQ_jOOL,org.jooq.lambda,Seq,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Range; Tuple2; Tuple3; Tuple4; Tuple5; Tuple6; Tuple7; Tuple8; Tuple9; Tuple10; Tuple11; Tuple12; Tuple13; Tuple14; Tuple15; Tuple16; Tuple0; Tuple1; Tuple; Function3; Function2; Function1; Function0; Function4; Function5; Function6; Function7; Function8; Function9; Function10; Function11; Function12; Function13; Function14; Function15; Function16; Consumer3; Consumer2; Consumer1; Consumer0; Consumer4; Consumer5; Consumer6; Consumer7; Consumer8; Consumer9; Consumer10; Consumer11; Consumer12; Consumer13; Consumer14; Consumer15; Consumer16; Seq; SeqBuffer; SeqUtils; Window; SeqImpl; Agg; Unchecked; CheckedRunnable; Sneaky; CheckedCallable; CheckedComparator
jOOQ_jOOL,org.jooq.lambda,Seq,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 621 methods
jOOQ_jOOL,org.jooq.lambda,Seq,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Functions; Functions; Collectable; Agg; WindowImpl; SeqImpl; SeqBuffer; SeqUtils; Window; ConsumerTest; SeqBufferTest; SeqTest; CollectorTests; Example; Seq; Collectable; Agg; WindowImpl; SeqImpl; SeqBuffer; SeqUtils; Window; ConsumerTest; SeqBufferTest; SeqTest; CollectorTests; Example; Tuple9; Tuple7; Tuple16; Tuple3; Tuple0; Tuple8; Tuple4; Tuple15; Tuple1; Tuple11; Tuple10; Tuple6; Tuple14; Tuple13; Tuple5; Tuple2; Tuple12; Tuple9; Tuple7; Tuple16; Tuple3; Tuple0; Tuple8; Tuple4; Tuple15; Tuple1; Tuple11; Tuple10; Tuple6; Tuple14; Tuple13; Tuple5; Tuple2; Tuple12. Outgoing dependencies: SeqBuffer; Function3; Function4; Function5; Function6; Function7; Function8; Function9; Function10; Function11; Function12; Function13; Function14; Function15; Function16; WindowSpecification; FunctionalSpliterator; Tuple2; Tuple; SeqUtils; Window; Unchecked
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda,Seq.ClassifyingIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buffers; keys; key; buffer
jOOQ_jOOL,org.jooq.lambda,Seq.ClassifyingIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda,Seq.Classification,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; buffer
jOOQ_jOOL,org.jooq.lambda,Seq.Classification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda,Seq.Partition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: b
jOOQ_jOOL,org.jooq.lambda,Seq.Partition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jOOQ_jOOL,org.jooq.lambda,Collectable,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Seq
jOOQ_jOOL,org.jooq.lambda,Collectable,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 92 methods
jOOQ_jOOL,org.jooq.lambda,Sum,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Sum.OfByte; Sum.OfShort; Sum.OfInt; Sum.OfLong; Sum.OfFloat; Sum.OfDouble; Sum.OfBigInteger; Sum.OfBigDecimal; Sum.OfByte; Sum.OfShort; Sum.OfInt; Sum.OfLong; Sum.OfFloat; Sum.OfDouble; Sum.OfBigInteger; Sum.OfBigDecimal
