Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jOOQ_jOOL,org.jooq.lambda.function,Function15,apply,3,1,1,43,0,org.jooq.lambda.function.Function15,org.jooq.lambda.function.Function15
jOOQ_jOOL,org.jooq.lambda.function,Function15,apply,0,1,15,52,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,applyPartially,3,1,1,57,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,applyPartially,3,1,2,64,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,applyPartially,3,1,3,71,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,applyPartially,3,1,4,78,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,applyPartially,3,1,5,85,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,applyPartially,3,1,6,92,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,applyPartially,3,1,7,99,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,applyPartially,3,1,8,106,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,applyPartially,3,1,9,113,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,applyPartially,3,1,10,120,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,applyPartially,3,1,11,127,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,applyPartially,3,1,12,134,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,applyPartially,3,1,13,141,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,applyPartially,3,1,14,148,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,applyPartially,3,1,15,155,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,applyPartially,3,1,1,162,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,applyPartially,3,1,1,169,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,applyPartially,3,1,1,176,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,applyPartially,3,1,1,183,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,applyPartially,3,1,1,190,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,applyPartially,3,1,1,197,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,applyPartially,3,1,1,204,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,applyPartially,3,1,1,211,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,applyPartially,3,1,1,218,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,applyPartially,3,1,1,225,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,applyPartially,3,1,1,232,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,applyPartially,3,1,1,239,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,applyPartially,3,1,1,246,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,applyPartially,3,1,1,253,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,applyPartially,3,1,1,260,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,curry,3,1,1,267,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,curry,3,1,2,277,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,curry,3,1,3,287,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,curry,3,1,4,297,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,curry,3,1,5,307,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,curry,3,1,6,317,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,curry,3,1,7,327,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,curry,3,1,8,337,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,curry,3,1,9,347,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,curry,3,1,10,357,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,curry,3,1,11,367,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,curry,3,1,12,377,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,curry,3,1,13,387,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,curry,3,1,14,397,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,curry,3,1,15,407,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,curry,3,1,1,417,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,curry,3,1,1,427,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,curry,3,1,1,437,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,curry,3,1,1,447,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,curry,3,1,1,457,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,curry,3,1,1,467,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,curry,3,1,1,477,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,curry,3,1,1,487,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,curry,3,1,1,497,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,curry,3,1,1,507,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,curry,3,1,1,517,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,curry,3,1,1,527,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,curry,3,1,1,537,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,curry,3,1,1,547,0,,
jOOQ_jOOL,org.jooq.lambda.function,Function15,curry,3,1,1,557,0,,
