Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jOOQ_jOOL,org.jooq.lambda,CheckedBiConsumerTest,testCheckedBiConsumer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedBiConsumerTest,testCheckedBiConsumer,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedBiConsumerTest,testCheckedBiConsumerWithCustomHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedBiConsumerTest,testCheckedBiConsumerWithCustomHandler,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedBiConsumerTest,testCheckedObjIntConsumer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedBiConsumerTest,testCheckedObjIntConsumer,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedBiConsumerTest,testCheckedObjIntConsumerWithCustomHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedBiConsumerTest,testCheckedObjIntConsumerWithCustomHandler,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedBiConsumerTest,testCheckedObjLongConsumer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedBiConsumerTest,testCheckedObjLongConsumer,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedBiConsumerTest,testCheckedObjLongConsumerWithCustomHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedBiConsumerTest,testCheckedObjLongConsumerWithCustomHandler,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedBiConsumerTest,testCheckedObjDoubleConsumer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedBiConsumerTest,testCheckedObjDoubleConsumer,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedBiConsumerTest,testCheckedObjDoubleConsumerWithCustomHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedBiConsumerTest,testCheckedObjDoubleConsumerWithCustomHandler,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedBiPredicateTest,testCheckedBiPredicate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedBiPredicateTest,testCheckedBiPredicate,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedBiPredicateTest,testCheckedBiPredicateWithCustomHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedBiPredicateTest,testCheckedBiPredicateWithCustomHandler,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedUnaryOperatorTest,testCheckedUnaryOperator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedUnaryOperatorTest,testCheckedUnaryOperator,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedUnaryOperatorTest,testCheckedUnaryOperatorWithCustomHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedUnaryOperatorTest,testCheckedUnaryOperatorWithCustomHandler,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedUnaryOperatorTest,testCheckedIntUnaryOperator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedUnaryOperatorTest,testCheckedIntUnaryOperator,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedUnaryOperatorTest,testCheckedIntUnaryOperatorWithCustomHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedUnaryOperatorTest,testCheckedIntUnaryOperatorWithCustomHandler,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedUnaryOperatorTest,testCheckedLongUnaryOperator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
