Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jOOQ_jOOL,org.jooq.lambda.function,Consumer3,0,0,8,0,53,8,0,0,-1.0,28,6,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/function/Consumer3.java,23
jOOQ_jOOL,org.jooq.lambda.function,Function2,0,0,12,0,81,12,0,0,-1.0,31,4,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/function/Function2.java,23
jOOQ_jOOL,org.jooq.lambda.function,Function10,0,0,42,0,277,42,0,0,-1.0,18,20,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/function/Function10.java,30
jOOQ_jOOL,org.jooq.lambda.function,Consumer15,0,0,32,0,197,32,0,0,-1.0,4,30,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/function/Consumer15.java,35
jOOQ_jOOL,org.jooq.lambda.function,Consumer8,0,0,18,0,113,18,0,0,-1.0,18,16,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/function/Consumer8.java,28
jOOQ_jOOL,org.jooq.lambda.function,Function9,0,0,38,0,251,38,0,0,-1.0,20,18,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/function/Function9.java,29
jOOQ_jOOL,org.jooq.lambda.function,Consumer5,0,0,12,0,77,12,0,0,-1.0,26,10,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/function/Consumer5.java,25
jOOQ_jOOL,org.jooq.lambda.function,Consumer6,0,0,14,0,89,14,0,0,-1.0,22,12,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/function/Consumer6.java,26
jOOQ_jOOL,org.jooq.lambda.function,Consumer7,0,0,16,0,101,16,0,0,-1.0,20,14,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/function/Consumer7.java,27
jOOQ_jOOL,org.jooq.lambda.function,Consumer1,0,0,6,0,41,6,0,0,-1.0,33,2,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/function/Consumer1.java,22
jOOQ_jOOL,org.jooq.lambda.function,Function11,0,0,46,0,303,46,0,0,-1.0,16,22,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/function/Function11.java,31
jOOQ_jOOL,org.jooq.lambda.function,Consumer10,0,0,22,0,137,22,0,0,-1.0,14,20,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/function/Consumer10.java,30
jOOQ_jOOL,org.jooq.lambda.function,Function8,0,0,34,0,225,34,0,0,-1.0,22,16,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/function/Function8.java,28
jOOQ_jOOL,org.jooq.lambda.function,Function7,0,0,30,0,199,30,0,0,-1.0,24,14,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/function/Function7.java,27
jOOQ_jOOL,org.jooq.lambda.function,Consumer12,0,0,26,0,161,26,0,0,-1.0,10,24,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/function/Consumer12.java,32
jOOQ_jOOL,org.jooq.lambda.function,Consumer14,0,0,30,0,185,30,0,0,-1.0,6,28,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/function/Consumer14.java,34
jOOQ_jOOL,org.jooq.lambda.function,Consumer2,0,0,8,0,53,8,0,0,-1.0,31,4,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/function/Consumer2.java,23
jOOQ_jOOL,org.jooq.lambda.function,Function15,0,0,62,0,407,62,0,0,-1.0,0,30,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL/src/main/java/org/jooq/lambda/function/Function15.java,35
jOOQ_jOOL,org.jooq.lambda.function,Function1,0,0,8,0,55,8,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL/src/main/java/org/jooq/lambda/function/Function1.java,22
jOOQ_jOOL,org.jooq.lambda.function,Function3,0,0,14,0,95,14,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL/src/main/java/org/jooq/lambda/function/Function3.java,23
jOOQ_jOOL,org.jooq.lambda.function,Consumer0,0,0,5,0,32,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL/src/main/java/org/jooq/lambda/function/Consumer0.java,21
jOOQ_jOOL,org.jooq.lambda.function,Consumer9,0,0,20,0,125,20,0,0,-1.0,0,18,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL/src/main/java/org/jooq/lambda/function/Consumer9.java,29
jOOQ_jOOL,org.jooq.lambda.function,Function12,0,0,50,0,329,50,0,0,-1.0,0,24,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL/src/main/java/org/jooq/lambda/function/Function12.java,32
jOOQ_jOOL,org.jooq.lambda.function,Function16,0,0,66,0,433,66,0,0,-1.0,0,32,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL/src/main/java/org/jooq/lambda/function/Function16.java,36
jOOQ_jOOL,org.jooq.lambda.function,Function14,0,0,58,0,381,58,0,0,-1.0,0,28,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL/src/main/java/org/jooq/lambda/function/Function14.java,34
jOOQ_jOOL,org.jooq.lambda.function,Function6,0,0,26,0,173,26,0,0,-1.0,0,12,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL/src/main/java/org/jooq/lambda/function/Function6.java,26
jOOQ_jOOL,org.jooq.lambda.function,Function0,0,0,5,0,35,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL/src/main/java/org/jooq/lambda/function/Function0.java,22
jOOQ_jOOL,org.jooq.lambda.function,Function13,0,0,54,0,355,54,0,0,-1.0,0,26,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL/src/main/java/org/jooq/lambda/function/Function13.java,33
jOOQ_jOOL,org.jooq.lambda.function,Consumer4,0,0,10,0,65,10,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL/src/main/java/org/jooq/lambda/function/Consumer4.java,24
jOOQ_jOOL,org.jooq.lambda.function,Consumer13,0,0,28,0,173,28,0,0,-1.0,0,26,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL/src/main/java/org/jooq/lambda/function/Consumer13.java,33
jOOQ_jOOL,org.jooq.lambda.function,Functions,0,0,3,3,23,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL/src/main/java/org/jooq/lambda/function/Functions.java,22
jOOQ_jOOL,org.jooq.lambda.function,Function5,0,0,22,0,147,22,0,0,-1.0,0,10,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL/src/main/java/org/jooq/lambda/function/Function5.java,25
jOOQ_jOOL,org.jooq.lambda.function,Consumer11,0,0,24,0,149,24,0,0,-1.0,0,22,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL/src/main/java/org/jooq/lambda/function/Consumer11.java,31
jOOQ_jOOL,org.jooq.lambda.function,Consumer16,0,0,34,0,209,34,0,0,-1.0,0,32,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL/src/main/java/org/jooq/lambda/function/Consumer16.java,36
jOOQ_jOOL,org.jooq.lambda.function,Function4,0,0,18,0,121,18,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL/src/main/java/org/jooq/lambda/function/Function4.java,24
jOOQ_jOOL,org.jooq.lambda.function,Consumer3,0,0,8,0,53,8,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL/src/main/java/org/jooq/lambda/function/Consumer3.java,23
jOOQ_jOOL,org.jooq.lambda.function,Function2,0,0,12,0,81,12,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL/src/main/java/org/jooq/lambda/function/Function2.java,23
jOOQ_jOOL,org.jooq.lambda.function,Function10,0,0,42,0,277,42,0,0,-1.0,0,20,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL/src/main/java/org/jooq/lambda/function/Function10.java,30
jOOQ_jOOL,org.jooq.lambda.function,Consumer15,0,0,32,0,197,32,0,0,-1.0,0,30,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL/src/main/java/org/jooq/lambda/function/Consumer15.java,35
jOOQ_jOOL,org.jooq.lambda.function,Consumer8,0,0,18,0,113,18,0,0,-1.0,0,16,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL/src/main/java/org/jooq/lambda/function/Consumer8.java,28
jOOQ_jOOL,org.jooq.lambda.function,Function9,0,0,38,0,251,38,0,0,-1.0,0,18,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL/src/main/java/org/jooq/lambda/function/Function9.java,29
jOOQ_jOOL,org.jooq.lambda.function,Consumer5,0,0,12,0,77,12,0,0,-1.0,0,10,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL/src/main/java/org/jooq/lambda/function/Consumer5.java,25
jOOQ_jOOL,org.jooq.lambda.function,Consumer6,0,0,14,0,89,14,0,0,-1.0,0,12,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL/src/main/java/org/jooq/lambda/function/Consumer6.java,26
jOOQ_jOOL,org.jooq.lambda.function,Consumer7,0,0,16,0,101,16,0,0,-1.0,0,14,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL/src/main/java/org/jooq/lambda/function/Consumer7.java,27
jOOQ_jOOL,org.jooq.lambda.function,Consumer1,0,0,6,0,41,6,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL/src/main/java/org/jooq/lambda/function/Consumer1.java,22
jOOQ_jOOL,org.jooq.lambda.function,Function11,0,0,46,0,303,46,0,0,-1.0,0,22,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL/src/main/java/org/jooq/lambda/function/Function11.java,31
jOOQ_jOOL,org.jooq.lambda.function,Consumer10,0,0,22,0,137,22,0,0,-1.0,0,20,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL/src/main/java/org/jooq/lambda/function/Consumer10.java,30
jOOQ_jOOL,org.jooq.lambda.function,Function8,0,0,34,0,225,34,0,0,-1.0,0,16,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL/src/main/java/org/jooq/lambda/function/Function8.java,28
jOOQ_jOOL,org.jooq.lambda.function,Function7,0,0,30,0,199,30,0,0,-1.0,0,14,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL/src/main/java/org/jooq/lambda/function/Function7.java,27
jOOQ_jOOL,org.jooq.lambda.function,Consumer12,0,0,26,0,161,26,0,0,-1.0,0,24,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL/src/main/java/org/jooq/lambda/function/Consumer12.java,32
jOOQ_jOOL,org.jooq.lambda.function,Consumer14,0,0,30,0,185,30,0,0,-1.0,0,28,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL/src/main/java/org/jooq/lambda/function/Consumer14.java,34
jOOQ_jOOL,org.jooq.lambda.function,Consumer2,0,0,8,0,53,8,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL/src/main/java/org/jooq/lambda/function/Consumer2.java,23
jOOQ_jOOL,org.jooq.lambda,Seq,5,0,621,8,4832,688,2,1,-1.0,61,22,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Seq.java,98
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Seq.java,2166
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Seq.java,2206
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Seq.java,2249
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Seq.java,2295
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Seq.java,2344
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Seq.java,2396
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Seq.java,2451
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Seq.java,2509
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Seq.java,2570
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Seq.java,2634
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,0,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Seq.java,2701
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,0,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Seq.java,2771
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,0,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Seq.java,2844
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,0,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Seq.java,2920
jOOQ_jOOL,org.jooq.lambda,Seq.ZipAll,0,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Seq.java,2999
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Seq.java,6128
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Seq.java,6157
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Seq.java,6187
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Seq.java,6218
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Seq.java,6250
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Seq.java,6283
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Seq.java,6317
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Seq.java,6352
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Seq.java,6388
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Seq.java,6425
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Seq.java,6463
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Seq.java,6502
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Seq.java,6542
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Seq.java,6583
jOOQ_jOOL,org.jooq.lambda,Seq.Zip,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Seq.java,6625
jOOQ_jOOL,org.jooq.lambda,Seq.ClassifyingIterator,4,0,0,0,50,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Seq.java,9496
jOOQ_jOOL,org.jooq.lambda,Seq.Classification,2,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Seq.java,9500
jOOQ_jOOL,org.jooq.lambda,Seq.Partition,1,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Seq.java,9636
jOOQ_jOOL,org.jooq.lambda,Collectable,0,0,92,0,404,92,4,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Collectable.java,53
jOOQ_jOOL,org.jooq.lambda,WindowSpecification,0,0,4,0,22,4,2,0,-1.0,8,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/WindowSpecification.java,22
jOOQ_jOOL,org.jooq.lambda,Partition,2,0,7,0,31,9,0,0,0.42857142857142855,2,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Partition.java,24
jOOQ_jOOL,org.jooq.lambda,Sum,9,0,12,0,189,20,16,0,0.25,3,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Sum.java,22
jOOQ_jOOL,org.jooq.lambda,Sum.OfByte,1,0,0,0,18,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Sum.java,87
jOOQ_jOOL,org.jooq.lambda,Sum.OfShort,1,0,0,0,18,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Sum.java,115
jOOQ_jOOL,org.jooq.lambda,Sum.OfInt,1,0,0,0,18,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Sum.java,143
jOOQ_jOOL,org.jooq.lambda,Sum.OfLong,1,0,0,0,18,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Sum.java,171
jOOQ_jOOL,org.jooq.lambda,Sum.OfFloat,1,0,0,0,18,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Sum.java,199
jOOQ_jOOL,org.jooq.lambda,Sum.OfDouble,1,0,0,0,18,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Sum.java,227
jOOQ_jOOL,org.jooq.lambda,Sum.OfBigInteger,1,0,0,0,18,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Sum.java,255
jOOQ_jOOL,org.jooq.lambda,Sum.OfBigDecimal,1,0,0,0,18,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Sum.java,283
jOOQ_jOOL,org.jooq.lambda,Async,0,0,5,4,16,5,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/Async.java,8
jOOQ_jOOL,org.jooq.lambda,WindowSpecificationImpl,4,0,5,4,27,5,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/WindowSpecificationImpl.java,22
jOOQ_jOOL,org.jooq.lambda,SameExecutorCompletionStage,2,0,40,38,161,52,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/jOOQ_jOOL/jOOL-java-8/src/main/java/org/jooq/lambda/SameExecutorCompletionStage.java,11
