Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jansorg_BashSupport,com.ansorgit.plugins.bash.documentation,SystemInfopageDocSource,6,0,8,3,100,17,0,2,0.375,2,3,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/documentation/SystemInfopageDocSource.java,34
jansorg_BashSupport,com.ansorgit.plugins.bash.documentation,SystemInfopageDocSource.MyCapturingProcessHandler,1,0,0,0,18,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/documentation/SystemInfopageDocSource.java,148
jansorg_BashSupport,com.ansorgit.plugins.bash.documentation,InternalCommandDocumentation,0,0,5,1,30,8,0,2,-1.0,1,2,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/documentation/InternalCommandDocumentation.java,23
jansorg_BashSupport,com.ansorgit.plugins.bash.documentation,ClasspathDocSource,2,0,5,1,43,8,3,1,0.0,0,0,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/documentation/ClasspathDocSource.java,28
jansorg_BashSupport,com.ansorgit.plugins.bash.documentation,PsiElementCommentSource,0,0,5,2,49,12,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/documentation/PsiElementCommentSource.java,30
jansorg_BashSupport,com.ansorgit.plugins.bash.documentation,CachingDocumentationSource,2,0,3,2,28,6,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/documentation/CachingDocumentationSource.java,27
jansorg_BashSupport,com.ansorgit.plugins.bash.documentation,DocumentationSource,0,0,2,0,20,2,5,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/documentation/DocumentationSource.java,21
jansorg_BashSupport,com.ansorgit.plugins.bash.documentation,CachableDocumentationSource,0,0,1,0,6,1,1,1,-1.0,1,0,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/documentation/CachableDocumentationSource.java,20
jansorg_BashSupport,com.ansorgit.plugins.bash.documentation,BashKeywordDocSource,0,0,4,1,18,4,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/documentation/BashKeywordDocSource.java,21
jansorg_BashSupport,com.ansorgit.plugins.bash.documentation,ManpageDocSource,0,0,5,1,31,8,0,2,-1.0,1,2,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/documentation/ManpageDocSource.java,23
jansorg_BashSupport,com.ansorgit.plugins.bash.documentation,InternalCommandDocumentationTest,0,0,8,4,77,13,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/jansorg_BashSupport/test/com/ansorgit/plugins/bash/documentation/InternalCommandDocumentationTest.java,32
jansorg_BashSupport,com.ansorgit.plugins.bash.documentation,DocTestUtils,0,0,2,0,22,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/jansorg_BashSupport/test/com/ansorgit/plugins/bash/documentation/DocTestUtils.java,27
jansorg_BashSupport,com.ansorgit.plugins.bash.documentation,SystemInfopageDocSourceTest,0,0,2,2,26,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jansorg_BashSupport/test/com/ansorgit/plugins/bash/documentation/SystemInfopageDocSourceTest.java,27
jansorg_BashSupport,com.ansorgit.plugins.bash.documentation,ManpageDocSourceTest,0,0,4,1,23,4,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/jansorg_BashSupport/test/com/ansorgit/plugins/bash/documentation/ManpageDocSourceTest.java,26
jansorg_BashSupport,com.ansorgit.plugins.bash.util,BashInterpreterDetection,4,2,3,3,29,6,0,0,0.6666666666666666,4,1,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/util/BashInterpreterDetection.java,27
jansorg_BashSupport,com.ansorgit.plugins.bash.util,BashStrings,2,0,2,1,22,4,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/util/BashStrings.java,26
jansorg_BashSupport,com.ansorgit.plugins.bash.util,NullMarker,1,0,12,11,32,12,0,0,1.0,3,0,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/util/NullMarker.java,24
jansorg_BashSupport,com.ansorgit.plugins.bash.util,OSUtil,1,0,6,5,44,11,0,0,0.5,7,0,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/util/OSUtil.java,26
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStack,2,0,9,9,60,18,0,0,0.2222222222222222,2,0,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/util/IntStack.java,24
jansorg_BashSupport,com.ansorgit.plugins.bash.util,CompletionUtil,0,0,5,3,75,13,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/util/CompletionUtil.java,29
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStackTest,0,0,6,6,67,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jansorg_BashSupport/test/com/ansorgit/plugins/bash/util/IntStackTest.java,23
jansorg_BashSupport,com.ansorgit.plugins.bash.util,OSUtilTest,0,0,3,3,24,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jansorg_BashSupport/test/com/ansorgit/plugins/bash/util/OSUtilTest.java,10
jansorg_BashSupport,com.ansorgit.plugins.bash.util,BashInterpreterDetectionTest,0,0,1,1,15,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jansorg_BashSupport/test/com/ansorgit/plugins/bash/util/BashInterpreterDetectionTest.java,25
jansorg_BashSupport,com.ansorgit.plugins.bash.structureview,BashStructureViewFactory,1,0,1,1,21,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/structureview/BashStructureViewFactory.java,27
jansorg_BashSupport,com.ansorgit.plugins.bash.structureview,BashStructureViewFactory.BashTreeBasedStructureViewBuilder,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/structureview/BashStructureViewFactory.java,37
jansorg_BashSupport,com.ansorgit.plugins.bash.structureview,BashStructureViewModel,3,0,7,4,30,7,0,0,0.7142857142857143,0,0,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/structureview/BashStructureViewModel.java,29
jansorg_BashSupport,com.ansorgit.plugins.bash.structureview,BashStructureViewElement,1,0,9,7,63,14,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/structureview/BashStructureViewElement.java,33
jansorg_BashSupport,com.ansorgit.plugins.bash.structureview,BashStructureViewElement.BashItemPresentation,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/structureview/BashStructureViewElement.java,97
jansorg_BashSupport,com.ansorgit.plugins.bash.structureview,BashStructureViewModelTest,0,0,5,2,51,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jansorg_BashSupport/test/com/ansorgit/plugins/bash/structureview/BashStructureViewModelTest.java,36
jansorg_BashSupport,com.ansorgit.plugins.bash.structureview,BashStructureViewModelTest.MyTest,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jansorg_BashSupport/test/com/ansorgit/plugins/bash/structureview/BashStructureViewModelTest.java,97
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashConfigForm,7,0,6,3,64,6,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/runner/BashConfigForm.java,32
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfiguration,6,0,22,21,176,37,0,1,0.3181818181818182,8,3,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/runner/BashRunConfiguration.java,48
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashConfigurationType,0,0,3,3,27,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/runner/BashConfigurationType.java,33
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashConfigurationType.BashConfigurationFactory,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/runner/BashConfigurationType.java,55
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigProducer,0,0,3,2,56,13,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/runner/BashRunConfigProducer.java,33
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashLineErrorFilter,1,0,1,1,9,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/runner/BashLineErrorFilter.java,22
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigurationEditor,1,0,5,0,21,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/runner/BashRunConfigurationEditor.java,25
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunner,0,0,2,2,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/runner/BashRunner.java,23
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashCommandLineState,1,0,2,0,17,3,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/runner/BashCommandLineState.java,28
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigUtil,0,0,3,2,28,4,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/runner/BashRunConfigUtil.java,23
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigurationParams,0,0,8,0,10,8,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/runner/BashRunConfigurationParams.java,20
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashLineErrorFilterTest,0,0,2,2,30,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jansorg_BashSupport/test/com/ansorgit/plugins/bash/runner/BashLineErrorFilterTest.java,32
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigurationTest,0,0,6,6,57,6,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/jansorg_BashSupport/test/com/ansorgit/plugins/bash/runner/BashRunConfigurationTest.java,28
jansorg_BashSupport,com.ansorgit.plugins.bash.runner.terminal,BashLocalTerminalRunner,3,0,7,4,47,9,0,0,0.2857142857142857,1,0,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/runner/terminal/BashLocalTerminalRunner.java,16
jansorg_BashSupport,com.ansorgit.plugins.bash.runner.terminal,BashTerminalCommandLineState,2,0,4,1,35,4,0,0,0.75,0,3,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/runner/terminal/BashTerminalCommandLineState.java,34
jansorg_BashSupport,com.ansorgit.plugins.bash.runner.terminal,BashTerminalCommandLineState.BashTerminalExecutionResult,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/runner/terminal/BashTerminalCommandLineState.java,65
jansorg_BashSupport,com.ansorgit.plugins.bash.runner.terminal,BashTerminalRunConfigurationService,0,0,2,2,12,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/runner/terminal/BashTerminalRunConfigurationService.java,11
jansorg_BashSupport,com.ansorgit.plugins.bash.runner.repl,BashConsoleRunner,0,0,5,1,28,6,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/runner/repl/BashConsoleRunner.java,32
jansorg_BashSupport,com.ansorgit.plugins.bash.lang,BashLanguage,0,0,1,1,14,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/lang/BashLanguage.java,25
jansorg_BashSupport,com.ansorgit.plugins.bash.lang,BashLanguage.BashHighlighterFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/lang/BashLanguage.java,35
jansorg_BashSupport,com.ansorgit.plugins.bash.lang,BashVersion,0,0,0,0,5,0,0,0,-1.0,27,0,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/lang/BashVersion.java,18
jansorg_BashSupport,com.ansorgit.plugins.bash.lang,LanguageBuiltins,11,11,2,1,28,2,0,0,1.0,20,0,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/lang/LanguageBuiltins.java,24
jansorg_BashSupport,com.ansorgit.plugins.bash.lang,AbstractBashPsiTreeTest,0,0,2,0,11,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jansorg_BashSupport/test/com/ansorgit/plugins/bash/lang/AbstractBashPsiTreeTest.java,27
jansorg_BashSupport,com.ansorgit.plugins.bash.lang,LanguageBuiltinsTest,0,0,1,1,10,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jansorg_BashSupport/test/com/ansorgit/plugins/bash/lang/LanguageBuiltinsTest.java,21
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi,FileInclusionManager,0,0,4,3,93,22,0,0,-1.0,4,7,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/lang/psi/FileInclusionManager.java,38
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi,BashFilterLexer,0,0,2,1,21,4,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/lang/psi/BashFilterLexer.java,25
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi,BashVisitor,0,0,24,24,81,24,0,0,-1.0,3,18,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/lang/psi/BashVisitor.java,39
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi,BashPsiCreator,1,0,1,1,159,50,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/lang/psi/BashPsiCreator.java,43
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi,BashScopeProcessor,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/lang/psi/BashScopeProcessor.java,20
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi,BashIdIndexer,0,0,3,3,11,3,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/lang/psi/BashIdIndexer.java,24
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi,BashIndexPatternBuilder,0,0,4,4,23,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/lang/psi/BashIndexPatternBuilder.java,29
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi,BashTodoIndexer,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/lang/psi/BashTodoIndexer.java,22
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi,BashStubElementType,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/lang/psi/BashStubElementType.java,25
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi,BashFixmeHighlighterTest,0,0,1,1,13,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jansorg_BashSupport/test-183/com/ansorgit/plugins/bash/lang/psi/BashFixmeHighlighterTest.java,30
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashAbstractProcessor,3,0,10,6,106,28,0,0,0.3,1,1,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/lang/psi/util/BashAbstractProcessor.java,32
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashCommandUtil,0,0,3,1,24,5,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/lang/psi/util/BashCommandUtil.java,18
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashStringUtils,1,0,4,3,39,8,0,0,0.75,3,0,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/lang/psi/util/BashStringUtils.java,20
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashIdentifierUtil,6,0,5,4,25,5,0,0,1.0,5,0,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/lang/psi/util/BashIdentifierUtil.java,20
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashSearchScopes,0,0,3,2,21,5,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/lang/psi/util/BashSearchScopes.java,25
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashPsiElementFactory,1,0,18,17,87,19,0,0,0.16666666666666666,15,8,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/lang/psi/util/BashPsiElementFactory.java,38
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashResolveUtil,0,0,10,9,183,47,0,0,-1.0,11,9,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/lang/psi/util/BashResolveUtil.java,53
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashPsiFileUtils,0,0,4,3,73,16,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/lang/psi/util/BashPsiFileUtils.java,32
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashPsiUtils,0,0,43,39,463,110,0,0,-1.0,55,10,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/lang/psi/util/BashPsiUtils.java,55
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashCommandUtilTest,0,0,2,2,16,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jansorg_BashSupport/test/com/ansorgit/plugins/bash/lang/psi/util/BashCommandUtilTest.java,23
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashStringUtilsTest,0,0,2,2,27,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jansorg_BashSupport/test/com/ansorgit/plugins/bash/lang/psi/util/BashStringUtilsTest.java,24
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashIdentifierUtilTest,0,0,3,3,62,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jansorg_BashSupport/test/com/ansorgit/plugins/bash/lang/psi/util/BashIdentifierUtilTest.java,23
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashPsiElementFactoryTest,0,0,17,16,76,17,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/jansorg_BashSupport/test/com/ansorgit/plugins/bash/lang/psi/util/BashPsiElementFactoryTest.java,35
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashProcessSubstitutionImpl,0,0,1,1,8,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/lang/psi/impl/BashProcessSubstitutionImpl.java,21
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashFileReferenceImpl,2,0,7,7,92,10,0,1,0.7142857142857143,1,0,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/lang/psi/impl/BashFileReferenceImpl.java,33
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashFileReferenceImpl.CachingFileReference,1,0,0,0,54,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/lang/psi/impl/BashFileReferenceImpl.java,85
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashBinaryDataElement,0,0,1,1,8,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/lang/psi/impl/BashBinaryDataElement.java,21
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashFileImpl,2,0,11,10,63,16,0,0,0.7272727272727273,0,4,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/lang/psi/impl/BashFileImpl.java,40
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashFileRenameProcessor,0,0,3,3,28,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/lang/psi/impl/BashFileRenameProcessor.java,34
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashFileRenameProcessor.BashFileRenameDialog,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/lang/psi/impl/BashFileRenameProcessor.java,70
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashKeywordDefaultImpl,1,0,5,4,35,5,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/lang/psi/impl/BashKeywordDefaultImpl.java,31
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashKeywordDefaultImpl.KeywordPresentation,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/lang/psi/impl/BashKeywordDefaultImpl.java,60
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,Keys,4,0,0,0,12,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/lang/psi/impl/Keys.java,25
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashBaseStubElementImpl,1,0,8,8,35,9,0,0,0.75,0,2,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/lang/psi/impl/BashBaseStubElementImpl.java,34
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashElementSharedImpl,0,0,6,4,51,12,0,0,-1.0,8,6,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/lang/psi/impl/BashElementSharedImpl.java,42
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashCompositeElement,1,0,6,5,24,7,4,0,1.0,0,2,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/lang/psi/impl/BashCompositeElement.java,30
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashBackquoteImpl,0,0,4,4,22,5,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/lang/psi/impl/BashBackquoteImpl.java,25
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashFunctionDefNameImpl,0,0,2,2,11,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/lang/psi/impl/BashFunctionDefNameImpl.java,22
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashGroupImpl,0,0,3,3,14,3,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/lang/psi/impl/BashGroupImpl.java,26
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashShebangImpl,1,0,9,8,78,18,0,1,0.2222222222222222,0,1,/data/research/workspace/testability/data/repos/jansorg_BashSupport/src/com/ansorgit/plugins/bash/lang/psi/impl/BashShebangImpl.java,32
