Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jansorg_BashSupport,com.ansorgit.plugins.bash.util,OSUtilTest,testCygwinToNative,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jansorg_BashSupport,com.ansorgit.plugins.bash.util,OSUtilTest,testFindBestExecutable,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jansorg_BashSupport,com.ansorgit.plugins.bash.util,OSUtilTest,testFindBestExecutablePaths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.util,OSUtilTest,testFindBestExecutablePaths,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jansorg_BashSupport,com.ansorgit.plugins.bash.util,BashInterpreterDetectionTest,testFindBestLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.util,BashInterpreterDetectionTest,testFindBestLocation,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jansorg_BashSupport,com.ansorgit.plugins.bash.structureview,BashStructureViewModelTest,testStructureView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashLineErrorFilterTest,testValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigurationTest,testSuggestedName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi,BashFixmeHighlighterTest,testComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashCommandUtilTest,simpleArg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashCommandUtilTest,completArg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashStringUtilsTest,testCountPrefixChars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashStringUtilsTest,testEscape,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashIdentifierUtilTest,testValidVariableName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 35
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashIdentifierUtilTest,testValidFunctionName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashIdentifierUtilTest,testValidNewVariableName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashPsiElementFactoryTest,testCreateVariable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashPsiElementFactoryTest,testCreateShebang,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashPsiElementFactoryTest,testHeredocEndMarker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashBackquoteImplTest,testCommandText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,EvalTest,testEvalWordContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,EvalTest,testEvalStringContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,EvalTest,testEvalMultiStringContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,EvalTest,testEvalEmptyStringContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,EvalTest,testEvalEmptyWordContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,EvalTest,testEvalSmallStringContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,EvalTest,testEvalSmallWordContainers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,EvalTest,testEvalEcho,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,EvalTest,testEvalEcho2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,EvalTest,testIssue286,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,EvalTest,testIssue330,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,EvalTest,testIssue330Var,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,EvalTest,_testEvalError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,EvalTest,_testEvalError,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,ParenthesesExpressionsImplTest,testCompute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,ParenthesesExpressionsImplTest,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,ParenthesesExpressionsImplTest,testNonStatic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,ParenthesesExpressionsImplTest,testNonStatic2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,ProductExpressionsImplTest,testCompute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testDecimalLiteral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testOctalLiteral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testHexLiteral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testBase36,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testBase37,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testBase64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.loops,BashSelectImplTest,testSimpleSelect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.loops,BashUntilImplTest,testSimpleUntil,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.loops,BashWhileImplTest,testSimpleWhile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.valueExpansion,StaticExpansionTest,testFindNext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.valueExpansion,ValueExpansionUtilTest,testInvalidPatternExpand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.valueExpansion,ValueExpansionUtilTest,testExpand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.valueExpansion,ValueExpansionUtilTest,testSplit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.valueExpansion,ValueExpansionUtilTest,testEvaluatePattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.valueExpansion,ValueExpansionUtilTest,testEnhancedForm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.valueExpansion,ValueExpansionUtilTest,testIssue238,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.valueExpansion,IteratingExpansionTest,testFindNextSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.valueExpansion,IteratingExpansionTest,testFindNextComplex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CaseParsingFunctionTest,testCaseSimple1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CaseParsingFunctionTest,testCaseSimple2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CaseParsingFunctionTest,testCaseSimple3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CaseParsingFunctionTest,testCaseSimple4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CaseParsingFunctionTest,testCaseSimple5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CaseParsingFunctionTest,testCaseSimple6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CaseParsingFunctionTest,testCaseSimple7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CaseParsingFunctionTest,testCaseSimple8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CaseParsingFunctionTest,testMultiwordPattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CaseParsingFunctionTest,testIssue118,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CaseParsingFunctionTest,testCaseError1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CaseParsingFunctionTest,testCaseError2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIntegration1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIntegration2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIntegration3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIntegration4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIntegration5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIntegration6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIntegration7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIntegration8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIntegration9,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIntegration10,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIntegration11,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIntegration12,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIntegration13,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIntegration14,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIntegration15,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIntegration16,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testPipelineWithConditional,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testWhileErrorConstruct,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIfErrorConstruct,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testBuildInCommandDeclare,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testAssigmentCommands,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testConditionalWithBackquote,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testNewlinesAfterCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testNestedStatements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testParseSimpleCommandCombinedError2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testAppendAssignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testArithmeticForLoopVarError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testArithmeticForLoop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testArithmeticVarAssignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testShebang,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIfWithReadRedirect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIfWithFaultyRedirect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIfWithNormalRedirect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIfWithLocalVarRedirect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testFunctionWithReadArgs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testHeredocInLoop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testInvalidHereDoc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testBashV4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testFunction2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testComplicatedHereDoc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testRedirects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testCheckErrorMarkers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testRedirectWithArithmeticCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testProcessSubstitution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testVariableDollar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testComposedVarDefValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testSquareArithmetic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testSubshell,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testSpecialVars,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testSpecialVars,Empty test,The tool detected the smell in this test method because the test is empty.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIssue458,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIncompleteHeredoc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
