Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jansorg_BashSupport,com.ansorgit.plugins.bash.documentation,ManpageDocSourceTest,isValidManPageContent,Long Statement,The length of the statement "BashCommand command=PsiTreeUtil.findChildOfType(createLightFile(BashFileType.BASH_FILE_TYPE`commandName)`BashCommand.class);" is 124.,47
jansorg_BashSupport,com.ansorgit.plugins.bash.util,BashInterpreterDetection,findBestLocation,Long Identifier,The length of the field POSSIBLE_EXE_LOCATIONS_WINDOWS is 30.,72
jansorg_BashSupport,com.ansorgit.plugins.bash.util,OSUtil,toBashCompatible,Magic Number,The method contains a magic number: 3,38
jansorg_BashSupport,com.ansorgit.plugins.bash.util,OSUtil,toBashCompatible,Magic Number,The method contains a magic number: 3,38
jansorg_BashSupport,com.ansorgit.plugins.bash.util,OSUtil,toBashCompatible,Magic Number,The method contains a magic number: 2,38
jansorg_BashSupport,com.ansorgit.plugins.bash.util,OSUtil,bashCompatibleToNative,Long Statement,The length of the statement "return driveLetter + ":" + File.separator+ StringUtils.replace(cygwinPath.substring("/cygwin/".length() + 4)`"/"`File.separator);" is 129.,47
jansorg_BashSupport,com.ansorgit.plugins.bash.util,OSUtil,bashCompatibleToNative,Magic Number,The method contains a magic number: 2,47
jansorg_BashSupport,com.ansorgit.plugins.bash.util,OSUtil,bashCompatibleToNative,Magic Number,The method contains a magic number: 4,47
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStack,IntStack,Magic Number,The method contains a magic number: 5,33
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStack,push,Magic Number,The method contains a magic number: 1.5,37
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStackTest,testStack,Magic Number,The method contains a magic number: 10,24
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStackTest,testStack,Magic Number,The method contains a magic number: 123,24
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStackTest,testStack,Magic Number,The method contains a magic number: 123,24
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStackTest,testStack,Magic Number,The method contains a magic number: 456,24
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStackTest,testStack,Magic Number,The method contains a magic number: 456,24
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStackTest,testStack,Magic Number,The method contains a magic number: 123,24
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStackTest,testStack,Magic Number,The method contains a magic number: 456,24
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStackTest,testStack,Magic Number,The method contains a magic number: 456,24
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStackTest,testStack,Magic Number,The method contains a magic number: 123,24
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStackTest,testStack,Magic Number,The method contains a magic number: 456,24
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStackTest,testStack,Magic Number,The method contains a magic number: 123,24
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStackTest,testStack,Magic Number,The method contains a magic number: 123,24
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStackTest,testStack,Magic Number,The method contains a magic number: 456,24
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStackTest,testEmpty,Magic Number,The method contains a magic number: 123,53
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStackTest,testEquals,Magic Number,The method contains a magic number: 100,65
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStackTest,testEquals,Magic Number,The method contains a magic number: 100,65
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStackTest,testEquals,Magic Number,The method contains a magic number: 100,65
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStackTest,testEquals,Magic Number,The method contains a magic number: 123,65
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStackTest,testEquals,Magic Number,The method contains a magic number: 200,65
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStackTest,testGrow,Magic Number,The method contains a magic number: 100,89
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStackTest,testGrow,Magic Number,The method contains a magic number: 100,89
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStackTest,testEmptyPop,Magic Number,The method contains a magic number: 10,105
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStackTest,testEmptyPeek,Magic Number,The method contains a magic number: 10,110
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashConfigForm,setAnchor,Long Identifier,The length of the field interpreterParametersComponent is 30.,43
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashConfigForm,setupAnchor,Long Identifier,The length of the field interpreterParametersComponent is 30.,52
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashConfigForm,setupAnchor,Long Statement,The length of the statement "myAnchor=UIUtil.mergeComponentsWithAnchor(this`projectInterpreterLabeled`interpreterParametersComponent`interpreterPathComponent`scriptNameComponent);" is 150.,52
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashConfigForm,initOwnComponents,Long Identifier,The length of the field interpreterParametersComponent is 30.,58
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashConfigForm,initOwnComponents,Long Statement,The length of the statement "interpreterPathField.addBrowseFolderListener(new MacroAwareTextBrowseFolderListener(chooseInterpreterDescriptor`project));" is 122.,58
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashConfigForm,initOwnComponents,Long Statement,The length of the statement "interpreterPathComponent=LabeledComponent.create(createComponentWithMacroBrowse(interpreterPathField)`"Interpreter path:");" is 123.,58
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashConfigForm,initOwnComponents,Long Statement,The length of the statement "projectInterpreterCheckbox.setToolTipText("If enabled then the interpreter path configured in the project settings will be used instead of a custom location.");" is 160.,58
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashConfigForm,initOwnComponents,Long Statement,The length of the statement "scriptNameField.addBrowseFolderListener(new MacroAwareTextBrowseFolderListener(FileChooserDescriptorFactory.createSingleLocalFileDescriptor()`project));" is 152.,58
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashConfigForm,addComponents,Long Identifier,The length of the field interpreterParametersComponent is 30.,89
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashConfigForm,resetFormTo,Long Identifier,The length of the field interpreterParametersComponent is 30.,101
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashConfigForm,applySettingsTo,Long Identifier,The length of the field interpreterParametersComponent is 30.,108
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfiguration,checkConfiguration,Complex Conditional,The conditional expression path == null || !Files.isRegularFile(path) || !Files.isReadable(path) is complex.,116
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfiguration,checkConfiguration,Complex Conditional,The conditional expression interpreterFile == null || !Files.isRegularFile(interpreterFile) || !Files.isReadable(interpreterFile) is complex.,116
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfiguration,checkConfiguration,Complex Method,Cyclomatic complexity of the method is 8,116
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigProducer,setupConfigurationFromContext,Complex Method,Cyclomatic complexity of the method is 10,41
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigUtil,createCommandLine,Long Statement,The length of the statement "cmd.withParentEnvironmentType(runConfig.isPassParentEnvs() ? GeneralCommandLine.ParentEnvironmentType.CONSOLE : GeneralCommandLine.ParentEnvironmentType.NONE);" is 159.,30
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigUtil,findWorkingDir,Long Statement,The length of the statement "return ProgramParametersUtil.getWorkingDir(runConfig`runConfig.getProject()`runConfig.getConfigurationModule().getModule());" is 124.,52
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigurationTest,testBuildOption,Long Statement,The length of the statement "BashRunConfiguration config=new BashRunConfiguration("Bash"`new RunConfigurationModule(getProject())`new ConfigurationFactory(BashConfigurationType.getInstance()){" is 163.,32
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigurationTest,testInvalidInterpreterPath,Empty catch clause,The method has an empty catch block.,46
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigurationTest,testInvalidInterpreterPath,Long Statement,The length of the statement "BashRunConfiguration config=new BashRunConfiguration("Bash"`new RunConfigurationModule(getProject())`BashConfigurationType.getInstance().getConfigurationFactories()[0]);" is 169.,46
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigurationTest,testInvalidProjectInterpreterPath,Empty catch clause,The method has an empty catch block.,62
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigurationTest,testInvalidProjectInterpreterPath,Long Statement,The length of the statement "BashRunConfiguration config=new BashRunConfiguration("Bash"`new RunConfigurationModule(getProject())`BashConfigurationType.getInstance().getConfigurationFactories()[0]);" is 169.,62
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigurationTest,testNoProjectInterpreter,Empty catch clause,The method has an empty catch block.,79
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigurationTest,testNoProjectInterpreter,Long Statement,The length of the statement "BashRunConfiguration config=new BashRunConfiguration("Bash"`new RunConfigurationModule(getProject())`BashConfigurationType.getInstance().getConfigurationFactories()[0]);" is 169.,79
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigurationTest,testSuggestedName,Long Statement,The length of the statement "BashRunConfiguration config=new BashRunConfiguration("Bash"`new RunConfigurationModule(getProject())`BashConfigurationType.getInstance().getConfigurationFactories()[0]);" is 169.,96
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi,FileInclusionManager,findIncludedFiles,Complex Method,Cyclomatic complexity of the method is 13,45
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi,FileInclusionManager,findIncludedFiles,Long Statement,The length of the statement "Collection<BashIncludeCommand> commands=StubIndex.getElements(BashIncludeCommandIndex.KEY`filePath`project`BashSearchScopes.bashOnly(BashSearchScopes.moduleScope(file))`BashIncludeCommand.class);" is 195.,45
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi,FileInclusionManager,findIncluders,Long Statement,The length of the statement "Collection<BashIncludeCommand> includeCommands=StubIndex.getElements(BashIncludedFilenamesIndex.KEY`filename`project`BashSearchScopes.bashOnly(searchScope)`BashIncludeCommand.class);" is 182.,114
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi,BashFilterLexer,advance,Long Statement,The length of the statement "addOccurrenceInToken(UsageSearchContext.IN_CODE | UsageSearchContext.IN_STRINGS | UsageSearchContext.IN_FOREIGN_LANGUAGES);" is 123.,30
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi,BashPsiCreator,createElement,Complex Method,Cyclomatic complexity of the method is 50,51
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi,BashPsiCreator,createElement,Long Method,The method has 152 lines of code.,51
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi,BashFixmeHighlighterTest,testComment,Long Statement,The length of the statement "Assert.assertEquals("A multiline comment must be detected as a single occurence with one additional text range"`1`first.getAdditionalTextRanges().size());" is 154.,34
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashAbstractProcessor,findBestResult,Complex Method,Cyclomatic complexity of the method is 13,85
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashAbstractProcessor,findBestResult,Long Statement,The length of the statement "int referenceLevel=preferNeigbourhood && (referenceElement != null) ? BashPsiUtils.blockNestingLevel(referenceElement) : 0;" is 123.,85
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashAbstractProcessor,findBestResult,Long Statement,The length of the statement "Collection<PsiElement> includeCommands=this.includeCommands != null ? this.includeCommands.get(e) : Collections.emptyList();" is 124.,85
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashCommandUtil,isParameterDefined,Complex Conditional,The conditional expression isSimpleArg(parameterName) && isSimpleArg(argumentValue) && parameterName.length() == 2 is complex.,25
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashCommandUtil,isParameterDefined,Magic Number,The method contains a magic number: 2,25
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashResolveUtil,varDefSearchScope,Complex Conditional,The conditional expression referenceFunctionContainer != null || includeIsInFunction || (referenceFileOffset > BashPsiUtils.getFileTextEndOffset(command)) is complex.,57
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashResolveUtil,varDefSearchScope,Long Statement,The length of the statement "if (referenceFunctionContainer != null || includeIsInFunction || (referenceFileOffset > BashPsiUtils.getFileTextEndOffset(command))) {" is 134.,57
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashResolveUtil,resolve,Complex Conditional,The conditional expression dumbMode || isScratchFile(virtualFile) || isNotIndexedFile(project`virtualFile) is complex.,130
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashResolveUtil,resolve,Complex Conditional,The conditional expression varIsInFunction || includeIsInFunction || (BashPsiUtils.getFileTextOffset(bashVar) > BashPsiUtils.getFileTextEndOffset(command)) is complex.,130
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashResolveUtil,resolve,Complex Method,Cyclomatic complexity of the method is 9,130
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashResolveUtil,resolve,Long Statement,The length of the statement "Collection<BashIncludeCommand> includeCommands=StubIndex.getElements(BashIncludeCommandIndex.KEY`filePath`project`fileScope`BashIncludeCommand.class);" is 150.,130
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashResolveUtil,resolve,Long Statement,The length of the statement "if (varIsInFunction || includeIsInFunction || (BashPsiUtils.getFileTextOffset(bashVar) > BashPsiUtils.getFileTextEndOffset(command))) {" is 135.,130
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashResolveUtil,isNotIndexedFile,Long Statement,The length of the statement "return virtualFile == null || virtualFile instanceof VirtualFileWindow || !FileIndexFacade.getInstance(project).isInContent(virtualFile);" is 137.,192
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashResolveUtil,processContainerDeclarations,Complex Conditional,The conditional expression lastParent != null && lastParent.getParent().isEquivalentTo(thisElement) && BashPsiUtils.findNextVarDefFunctionDefScope(place) != null is complex.,198
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashResolveUtil,processContainerDeclarations,Complex Method,Cyclomatic complexity of the method is 11,198
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashResolveUtil,processContainerDeclarations,Long Parameter List,The method has 5 parameters. ,198
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashResolveUtil,processContainerDeclarations,Long Statement,The length of the statement "if (lastParent != null && lastParent.getParent().isEquivalentTo(thisElement) && BashPsiUtils.findNextVarDefFunctionDefScope(place) != null) {" is 141.,198
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashResolveUtil,hasStaticVarDefPath,Complex Method,Cyclomatic complexity of the method is 9,245
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashResolveUtil,hasStaticVarDefPath,Long Statement,The length of the statement "Collection<BashVarDef> allDefs=StubIndex.getElements(BashVarDefIndex.KEY`bashVar.getReferenceName()`bashVar.getProject()`GlobalSearchScope.fileScope(psiFile)`BashVarDef.class);" is 176.,245
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashResolveUtil,hasStaticVarDefPath,Long Statement,The length of the statement "PsiElement parent=PsiTreeUtil.findFirstParent(candidateDef`psi -> psi instanceof BashConditionalBlock || psi instanceof BashLoop);" is 130.,245
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashPsiUtils,replaceElement,Empty catch clause,The method has an empty catch block.,205
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashPsiUtils,replaceElement,Empty catch clause,The method has an empty catch block.,205
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashPsiUtils,collectIncludedFiles,Long Statement,The length of the statement "Collection<BashIncludeCommand> commands=StubIndex.getElements(BashIncludeCommandIndex.KEY`filePath`file.getProject()`GlobalSearchScope.fileScope(file)`BashIncludeCommand.class);" is 177.,319
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashPsiUtils,findIncludeCommands,Long Statement,The length of the statement "Collection<BashIncludeCommand> commands=StubIndex.getElements(BashIncludeCommandIndex.KEY`filePath`file.getProject()`GlobalSearchScope.fileScope(file)`BashIncludeCommand.class);" is 177.,336
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashPsiUtils,getDeepestEquivalent,Long Statement,The length of the statement "while (element.getFirstChildNode() != null && element.getFirstChildNode() == element.getLastChildNode() && element.getTextRange().equals(parent.getTextRange())) {" is 162.,552
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashPsiUtils,isValidGlobalOffset,Complex Conditional,The conditional expression refScope == defScope || (refScope != null && refScope.isEquivalentTo(defScope)) is complex.,648
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashPsiUtils,hasInjectionHostParent,Magic Number,The method contains a magic number: 10,683
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashStringUtilsTest,testCountPrefixChars,Magic Number,The method contains a magic number: 3,28
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashStringUtilsTest,testCountPrefixChars,Magic Number,The method contains a magic number: 10,28
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashPsiElementFactoryTest,testCreateAssignmentWord,Long Statement,The length of the statement "Assert.assertTrue("element is not a assignment word: " + element`element.getNode().getElementType() == BashTokenTypes.ASSIGNMENT_WORD);" is 135.,66
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashPsiElementFactoryTest,testHeredocEndMarker,Magic Number,The method contains a magic number: 3,132
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashFileRenameProcessor,findReferences,Long Statement,The length of the statement "SearchScope scope=(element instanceof BashPsiElement) ? BashElementSharedImpl.getElementUseScope((BashPsiElement)element`element.getProject()) : GlobalSearchScope.projectScope(element.getProject());" is 198.,47
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashElementSharedImpl,getElementUseScope,Complex Conditional,The conditional expression includers.isEmpty() && included.isEmpty() && referencingScriptFiles.isEmpty() is complex.,56
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashElementSharedImpl,getElementUseScope,Long Statement,The length of the statement "Collection<BashCommand> commands=StubIndex.getElements(BashCommandNameIndex.KEY`searchedName`project`GlobalSearchScope.projectScope(project)`BashCommand.class);" is 160.,56
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashElementSharedImpl,walkDefinitionScope,Long Parameter List,The method has 5 parameters. ,104
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashBackquoteImpl,getCommandTextRange,Magic Number,The method contains a magic number: 2,37
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashShebangImpl,getShellCommandOffset,Magic Number,The method contains a magic number: 2,80
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashShebangImpl,getShellCommandOffset,Magic Number,The method contains a magic number: 2,80
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.vars,BashVarDefImpl,isArray,Long Statement,The length of the statement "return "mapfile".equals(command.getReferencedCommandName()) || "readarray".equals(command.getReferencedCommandName()) || isCommandWithParameter(command`commandsWithArrayOption`typeArrayDeclarationParams);" is 204.,137
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.vars,BashVarDefImpl,isReadonly,Long Statement,The length of the statement "if (command.isInternalCommand() && LanguageBuiltins.readonlyVarDefCommands.contains(command.getReferencedCommandName())) {" is 122.,391
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.vars,BashVarImpl,getPrefixLength,Magic Number,The method contains a magic number: 2,155
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.vars,BashVarImpl,isParameterExpansion,Long Statement,The length of the statement "return getPrefixLength() == 0 && (getParent() instanceof BashComposedVar || getParent() instanceof BashParameterExpansion);" is 123.,184
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.vars,BashVarImpl,isParameterReference,Magic Number,The method contains a magic number: 2,188
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.vars,BashVarImpl,isArrayUse,Complex Conditional,The conditional expression prev != null && (prev.getElementType() == BashTokenTypes.PARAM_EXPANSION_OP_HASH || prev.getElementType() == BashTokenTypes.PARAM_EXPANSION_OP_HASH_HASH) is complex.,201
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.vars,BashVarImpl,isArrayUse,Long Statement,The length of the statement "if (prev != null && (prev.getElementType() == BashTokenTypes.PARAM_EXPANSION_OP_HASH || prev.getElementType() == BashTokenTypes.PARAM_EXPANSION_OP_HASH_HASH)) {" is 160.,201
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.vars,BashVarVariantsProcessor,execute,Complex Conditional,The conditional expression varDef.isStaticAssignmentWord() && !varDef.isCommandLocal() && !variableNames.contains(varDef.getName())&& BashVarUtils.isInDefinedScope(startElement`varDef) is complex.,58
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.vars,BashVarVariantsProcessor,execute,Long Statement,The length of the statement "if (varDef.isStaticAssignmentWord() && !varDef.isCommandLocal() && !variableNames.contains(varDef.getName())&& BashVarUtils.isInDefinedScope(startElement`varDef)) {" is 164.,58
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.vars,BashVarProcessor,BashVarProcessor,Long Parameter List,The method has 5 parameters. ,49
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.vars,BashVarProcessor,execute,Complex Conditional,The conditional expression !varName.equals(varDef.getName()) || startElement == psiElement || startElement.equals(psiElement) is complex.,63
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.vars,BashVarProcessor,isValidDefinition,Complex Conditional,The conditional expression functionVarDefsAreGlobal && startElementScope != null && !startElement.isVarDefinition() && !varDefScope.equals(startElementScope) is complex.,101
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.vars,BashVarProcessor,isValidDefinition,Complex Method,Cyclomatic complexity of the method is 14,101
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.vars,BashVarProcessor,isValidDefinition,Long Statement,The length of the statement "if (functionVarDefsAreGlobal && startElementScope != null && !startElement.isVarDefinition() && !varDefScope.equals(startElementScope)) {" is 137.,101
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.vars,BashVarProcessor,isDefinitionOffsetValid,Long Statement,The length of the statement "return varDefScope == null || varDefScope.equals(startElementScope) || !PsiTreeUtil.isAncestor(startElementScope`varDefScope`true);" is 131.,180
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.function,BashFunctionDefImpl,findReferencedParameters,Long Statement,The length of the statement "if (var.isParameterReference() && this.equals(BashPsiUtils.findParent(var`BashFunctionDef.class`BashFunctionDef.class))) {" is 122.,126
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.function,BashFunctionDefImpl,findLocalScopeVariables,Magic Number,The method contains a magic number: 10,148
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.refactoring,BashStringManipulator,handleContentChange,Complex Conditional,The conditional expression contentForRange.length() > 2 && textRange.getStartOffset() == 0 && textRange.getLength() == element.getTextLength() is complex.,33
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.refactoring,BashStringManipulator,handleContentChange,Long Statement,The length of the statement "if (contentForRange.length() > 2 && textRange.getStartOffset() == 0 && textRange.getLength() == element.getTextLength()) {" is 122.,33
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.refactoring,BashStringManipulator,handleContentChange,Magic Number,The method contains a magic number: 2,33
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.refactoring,BashWordManipulator,handleContentChange,Long Statement,The length of the statement "String newContent=oldContent.substring(0`textRange.getStartOffset()) + contentForRange + oldContent.substring(textRange.getEndOffset());" is 136.,36
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.command,SmartFunctionReference,resolveInner,Long Statement,The length of the statement "Collection<BashFunctionDef> functionDefs=StubIndex.getElements(BashFunctionNameIndex.KEY`referencedName`project`allFiles`BashFunctionDef.class);" is 144.,48
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.command,AbstractBashCommand,isVarDefCommand,Long Statement,The length of the statement "return isInternalCommand() && (LanguageBuiltins.varDefCommands.contains(getReferencedCommandName()) || LanguageBuiltins.localVarDefCommands.contains(getReferencedCommandName()));" is 178.,166
