Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jansorg_BashSupport,com.ansorgit.plugins.bash.file,BashFileType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASH_FILE_TYPE; BASH_LANGUAGE; SH_EXTENSION; BASH_EXTENSION; BASHRC_FILENAME; PROFILE_FILENAME; BASH_PROFILE_FILENAME; BASH_LOGOUT_FILENAME; BASH_ALIASES_FILENAME; BASH_SPECIAL_FILES
jansorg_BashSupport,com.ansorgit.plugins.bash.file,BashFileTypeDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.documentation,SystemInfopageDocSource,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: DocumentationSource
jansorg_BashSupport,com.ansorgit.plugins.bash.documentation,SystemInfopageDocSource.MyCapturingProcessHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stdinData
jansorg_BashSupport,com.ansorgit.plugins.bash.documentation,SystemInfopageDocSource.MyCapturingProcessHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.documentation,InternalCommandDocumentation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClasspathDocSource
jansorg_BashSupport,com.ansorgit.plugins.bash.documentation,PsiElementCommentSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.documentation,CachingDocumentationSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.documentation,BashKeywordDocSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.documentation,BashKeywordDocSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClasspathDocSource
jansorg_BashSupport,com.ansorgit.plugins.bash.documentation,ManpageDocSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClasspathDocSource
jansorg_BashSupport,com.ansorgit.plugins.bash.util,BashInterpreterDetection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POSSIBLE_LOCATIONS; POSSIBLE_EXE_LOCATIONS; POSSIBLE_EXE_LOCATIONS_WINDOWS; INSTANCE
jansorg_BashSupport,com.ansorgit.plugins.bash.structureview,BashStructureViewFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.structureview,BashStructureViewFactory.BashTreeBasedStructureViewBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: psiFile
jansorg_BashSupport,com.ansorgit.plugins.bash.structureview,BashStructureViewFactory.BashTreeBasedStructureViewBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.structureview,BashStructureViewModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.structureview,BashStructureViewElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.structureview,BashStructureViewElement.BashItemPresentation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jansorg_BashSupport,com.ansorgit.plugins.bash.structureview,BashStructureViewElement.BashItemPresentation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.structureview,BashStructureViewModelTest.MyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfiguration,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BashRunConfiguration; BashTerminalRunConfigurationService; BashCommandLineState; BashRunConfigUtil
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashConfigurationType.BashConfigurationFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashConfigurationType.BashConfigurationFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigurationEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.runner.terminal,BashTerminalCommandLineState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.runner.terminal,BashTerminalCommandLineState.BashTerminalExecutionResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: processHandler
jansorg_BashSupport,com.ansorgit.plugins.bash.runner.terminal,BashTerminalCommandLineState.BashTerminalExecutionResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.runner.terminal,BashTerminalRunConfigurationService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BashRunConfiguration; BashTerminalRunConfigurationService; BashCommandLineState; BashRunConfigUtil
jansorg_BashSupport,com.ansorgit.plugins.bash.lang,BashLanguage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang,BashLanguage.BashHighlighterFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jansorg_BashSupport,com.ansorgit.plugins.bash.lang,BashLanguage.BashHighlighterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang,BashVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jansorg_BashSupport,com.ansorgit.plugins.bash.lang,LanguageBuiltins,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bourneShellVars; bashShellParamReferences; bashShellVars; bashShellVars_v4; readonlyShellVars; commands; commands_v4; varDefCommands; localVarDefCommands; readonlyVarDefCommands; completionKeywords
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi,BashVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi,BashPsiCreator,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: createElement
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi,BashScopeProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi,BashIndexPatternBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi,BashTodoIndexer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi,BashStubElementType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.util,BashPsiUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashProcessSubstitutionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashProcessSubstitutionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BashBaseElement
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashFileReferenceImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BashBaseElement
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashFileReferenceImpl.CachingFileReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: element
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashFileReferenceImpl.CachingFileReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashBinaryDataElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BashBaseElement
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashFileImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashFileRenameProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashFileRenameProcessor.BashFileRenameDialog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashFileRenameProcessor.BashFileRenameDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashKeywordDefaultImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashKeywordDefaultImpl.KeywordPresentation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: element
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashKeywordDefaultImpl.KeywordPresentation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashBaseStubElementImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashBackquoteImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashBackquoteImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BashCompositeElement
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashFunctionDefNameImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashFunctionDefNameImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BashBaseElement
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashGroupImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashShebangImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashShebangImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BashBaseElement
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl,BashLogicalBlockImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.vars,DumbVarDefReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.vars,DumbVarDefReference,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVarDefReference
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.vars,SmartBashVarReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.vars,SmartBashVarReference,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBashVarReference
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.vars,BashParameterExpansionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.vars,BashVarDefImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.vars,BashComposedVarImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.vars,DumbBashVarReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.vars,DumbBashVarReference,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBashVarReference
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.vars,SmartVarDefReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.vars,SmartVarDefReference,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVarDefReference
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.vars,BashAssignmentListImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.vars,BashVarVariantsProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.function,BashFunctionDefImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.function,BashFunctionDefImpl.FunctionDefPresentation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: function
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.function,BashFunctionDefImpl.FunctionDefPresentation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.refactoring,BashKeywordManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.refactoring,BashFileReferenceManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.refactoring,BashHereDocManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.refactoring,BashStringManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.refactoring,BashCommandManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.refactoring,BashWordManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.command,BashComposedCommandImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.command,BashArithmeticCommandImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.command,SmartFunctionReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.command,SmartFunctionReference,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFunctionReference
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.command,SmartBashFileReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.command,SmartBashFileReference,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBashFileReference
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.command,BashIncludeCommandImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.command,DumbFunctionReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.command,DumbFunctionReference,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFunctionReference
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.command,DumbBashFileReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.command,DumbBashFileReference,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBashFileReference
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.command,BashPipelineImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.command,BashSimpleCommandImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.command,BashSimpleCommandImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBashCommand
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.command,AbstractBashCommand,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.command,BashGenericCommandImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.shell,BashConditionalCommandImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.shell,BashIfImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.shell,BashTimeCommandImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.shell,BashCaseImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.shell,BashTrapCommandImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.shell,BashCasePatternImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.shell,BashLetCommandImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.shell,BashConditionalCommandImplTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
