Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jansorg_BashSupport,com.ansorgit.plugins.bash.util,NullMarker,precede,3,1,0,37,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.util,NullMarker,drop,2,1,0,42,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.util,NullMarker,rollbackTo,2,1,0,45,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.util,NullMarker,done,2,1,1,48,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.util,NullMarker,collapse,2,1,1,51,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.util,NullMarker,doneBefore,2,1,2,54,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.util,NullMarker,doneBefore,2,1,3,57,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.util,NullMarker,error,2,1,1,60,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.util,NullMarker,errorBefore,2,1,2,63,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.util,NullMarker,setCustomEdgeTokenBinders,2,1,2,66,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.util,OSUtil,OSUtil,2,1,0,35,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.util,OSUtil,toBashCompatible,7,2,1,38,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.util,OSUtil,bashCompatibleToNative,7,2,1,47,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.util,OSUtil,findBestExecutable,7,2,1,57,0,com.ansorgit.plugins.bash.util.OSUtil,com.ansorgit.plugins.bash.util.OSUtil
jansorg_BashSupport,com.ansorgit.plugins.bash.util,OSUtil,findBestExecutable,9,3,2,67,0,com.ansorgit.plugins.bash.util.OSUtil,com.ansorgit.plugins.bash.util.OSUtil
jansorg_BashSupport,com.ansorgit.plugins.bash.util,OSUtil,findExecutable,5,1,2,79,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStack,IntStack,4,1,1,28,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStack,IntStack,3,1,0,33,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStack,push,8,2,1,37,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStack,peek,6,2,0,46,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStack,pop,6,2,0,53,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStack,contains,8,3,1,60,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStack,empty,3,1,0,70,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStack,equals,15,5,1,74,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStack,clear,3,1,0,92,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.util,CompletionUtil,CompletionUtil,2,1,0,34,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.util,CompletionUtil,completeAbsolutePath,36,7,2,37,0,com.ansorgit.plugins.bash.util.CompletionUtil,com.ansorgit.plugins.bash.util.CompletionUtil
jansorg_BashSupport,com.ansorgit.plugins.bash.util,CompletionUtil,completeRelativePath,10,3,3,92,0,com.ansorgit.plugins.bash.util.CompletionUtil,com.ansorgit.plugins.bash.util.CompletionUtil
jansorg_BashSupport,com.ansorgit.plugins.bash.util,CompletionUtil,collectFiles,9,1,2,115,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.util,CompletionUtil,accept,3,1,1,118,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStackTest,testStack,22,1,0,24,1,,
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStackTest,testEmpty,8,1,0,53,1,,
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStackTest,testEquals,17,1,0,65,1,,
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStackTest,testGrow,12,3,0,89,1,,
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStackTest,testEmptyPop,3,1,0,105,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.util,IntStackTest,testEmptyPeek,3,1,0,110,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.util,OSUtilTest,testCygwinToNative,8,2,0,11,1,,
jansorg_BashSupport,com.ansorgit.plugins.bash.util,OSUtilTest,testFindBestExecutable,6,2,0,20,1,,
jansorg_BashSupport,com.ansorgit.plugins.bash.util,OSUtilTest,testFindBestExecutablePaths,8,2,0,28,1,,
jansorg_BashSupport,com.ansorgit.plugins.bash.util,BashInterpreterDetectionTest,testFindBestLocation,10,2,0,29,1,,
jansorg_BashSupport,com.ansorgit.plugins.bash.structureview,BashStructureViewFactory,getStructureViewBuilder,3,1,1,33,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.structureview,BashStructureViewModel,BashStructureViewModel,4,1,2,38,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.structureview,BashStructureViewModel,getPsiFile,3,1,0,43,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.structureview,BashStructureViewModel,getRoot,3,1,0,47,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.structureview,BashStructureViewModel,getGroupers,3,1,0,52,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.structureview,BashStructureViewModel,getSuitableClasses,3,1,0,57,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.structureview,BashStructureViewModel,getSorters,3,1,0,63,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.structureview,BashStructureViewModel,getFilters,3,1,0,68,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.structureview,BashStructureViewElement,BashStructureViewElement,3,1,1,39,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.structureview,BashStructureViewElement,getValue,3,1,0,43,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.structureview,BashStructureViewElement,getPresentation,9,3,0,47,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.structureview,BashStructureViewElement,getChildren,19,3,0,60,0,com.ansorgit.plugins.bash.structureview.BashStructureViewElement,com.ansorgit.plugins.bash.structureview.BashStructureViewElement
jansorg_BashSupport,com.ansorgit.plugins.bash.structureview,BashStructureViewElement,visitElement,8,2,1,64,0,com.ansorgit.plugins.bash.structureview.BashStructureViewElement,com.ansorgit.plugins.bash.structureview.BashStructureViewElement
jansorg_BashSupport,com.ansorgit.plugins.bash.structureview,BashStructureViewElement,isBrowsableElement,3,1,1,81,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.structureview,BashStructureViewElement,navigate,3,1,1,85,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.structureview,BashStructureViewElement,canNavigate,3,1,0,89,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.structureview,BashStructureViewElement,canNavigateToSource,3,1,0,93,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.structureview,BashStructureViewModelTest,doTest,19,2,1,37,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.structureview,BashStructureViewModelTest,testStructureView,21,1,0,60,1,,
jansorg_BashSupport,com.ansorgit.plugins.bash.structureview,BashStructureViewModelTest,test,13,1,1,66,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.structureview,BashStructureViewModelTest,configure,3,1,0,89,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.structureview,BashStructureViewModelTest,getTestDataPath,3,1,0,93,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashConfigForm,setAnchor,7,1,1,43,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashConfigForm,setupAnchor,4,1,0,52,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashConfigForm,initOwnComponents,24,1,0,58,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashConfigForm,addComponents,8,1,0,89,0,com.ansorgit.plugins.bash.runner.BashConfigForm,com.ansorgit.plugins.bash.runner.BashConfigForm
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashConfigForm,resetFormTo,6,1,1,101,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashConfigForm,applySettingsTo,6,1,1,108,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfiguration,BashRunConfiguration,3,1,3,61,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfiguration,getValidModules,3,1,0,65,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfiguration,isCompileBeforeLaunchAddedByDefault,3,1,0,71,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfiguration,excludeCompileBeforeLaunchOption,3,1,0,75,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfiguration,getConfigurationEditor,3,1,0,80,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfiguration,getState,9,2,2,85,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfiguration,getInterpreterPath,3,1,0,98,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfiguration,setInterpreterPath,3,1,1,102,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfiguration,isUseProjectInterpreter,3,1,0,106,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfiguration,setUseProjectInterpreter,3,1,1,111,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfiguration,checkConfiguration,43,8,0,116,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfiguration,suggestedName,20,4,0,167,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfiguration,readExternal,27,5,1,191,0,com.ansorgit.plugins.bash.runner.BashRunConfiguration,com.ansorgit.plugins.bash.runner.BashRunConfiguration
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfiguration,writeExternal,14,1,1,229,0,com.ansorgit.plugins.bash.runner.BashRunConfiguration,com.ansorgit.plugins.bash.runner.BashRunConfiguration
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfiguration,getInterpreterOptions,3,1,0,252,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfiguration,setInterpreterOptions,3,1,1,256,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfiguration,getWorkingDirectory,3,1,0,260,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfiguration,setWorkingDirectory,3,1,1,264,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfiguration,getProgramParameters,3,1,0,268,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfiguration,setProgramParameters,3,1,1,273,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfiguration,getScriptName,3,1,0,277,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfiguration,setScriptName,3,1,1,281,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashConfigurationType,BashConfigurationType,4,1,0,39,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashConfigurationType,getInstance,3,1,0,45,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashConfigurationType,isDumbAware,3,1,0,50,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigProducer,BashRunConfigProducer,3,1,0,37,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigProducer,setupConfigurationFromContext,40,10,3,41,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigProducer,isConfigurationFromContext,8,2,2,97,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashLineErrorFilter,BashLineErrorFilter,3,1,1,33,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigurationEditor,BashRunConfigurationEditor,4,1,1,28,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigurationEditor,resetEditorFrom,4,1,1,33,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigurationEditor,applyEditorTo,4,1,1,39,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigurationEditor,createEditor,3,1,0,45,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigurationEditor,disposeEditor,3,1,0,51,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunner,getRunnerId,3,1,0,29,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunner,canRun,3,1,2,34,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashCommandLineState,BashCommandLineState,4,1,2,31,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashCommandLineState,startProcess,10,2,0,36,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigUtil,BashRunConfigUtil,2,1,0,27,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigUtil,createCommandLine,18,2,2,30,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigUtil,findWorkingDir,3,1,1,52,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigurationParams,isUseProjectInterpreter,0,1,0,21,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigurationParams,setUseProjectInterpreter,0,1,1,23,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigurationParams,getInterpreterPath,0,1,0,25,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigurationParams,setInterpreterPath,0,1,1,27,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigurationParams,getInterpreterOptions,0,1,0,29,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigurationParams,setInterpreterOptions,0,1,1,31,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigurationParams,getScriptName,0,1,0,33,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigurationParams,setScriptName,0,1,1,35,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashLineErrorFilterTest,testValidation,26,1,0,35,1,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashLineErrorFilterTest,compute,9,1,0,38,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigurationTest,testBuildOption,9,1,0,32,1,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigurationTest,createTemplateConfiguration,3,1,1,36,0,,
jansorg_BashSupport,com.ansorgit.plugins.bash.runner,BashRunConfigurationTest,testInvalidInterpreterPath,11,1,0,46,1,,
