Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mendix_RestServices,unittesting,UnittestingUnitTest2,0,0,3,3,15,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mendix_RestServices/javasource/unittesting/UnittestingUnitTest2.java,9
mendix_RestServices,unittesting,AbstractUnitTest,2,0,4,4,16,4,1,0,0.5,0,1,/data/research/workspace/testability/data/repos/mendix_RestServices/javasource/unittesting/AbstractUnitTest.java,4
mendix_RestServices,unittesting,UnittestingUnitTest1,1,0,3,3,18,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/mendix_RestServices/javasource/unittesting/UnittestingUnitTest1.java,8
mendix_RestServices,unittesting,RemoteApiServlet,10,0,8,2,129,16,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mendix_RestServices/javasource/unittesting/RemoteApiServlet.java,26
mendix_RestServices,unittesting,RemoteApiServlet.TestSuiteRunner,3,0,0,0,45,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mendix_RestServices/javasource/unittesting/RemoteApiServlet.java,140
mendix_RestServices,unittesting,UnitTestRunListener,2,0,9,6,64,14,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/mendix_RestServices/javasource/unittesting/UnitTestRunListener.java,19
mendix_RestServices,unittesting,TestManager,9,1,22,11,328,61,0,0,0.13636363636363635,9,1,/data/research/workspace/testability/data/repos/mendix_RestServices/javasource/unittesting/TestManager.java,40
mendix_RestServices,unittesting,TestManager.AssertionException,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mendix_RestServices/javasource/unittesting/TestManager.java,46
mendix_RestServices,unittesting.actions,RunAllUnitTestsWrapper,2,0,3,3,25,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/mendix_RestServices/javasource/unittesting/actions/RunAllUnitTestsWrapper.java,19
mendix_RestServices,unittesting.actions,FindAllUnitTests,0,0,3,3,15,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mendix_RestServices/javasource/unittesting/actions/FindAllUnitTests.java,16
mendix_RestServices,unittesting.actions,RunUnitTest,2,0,3,3,19,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/mendix_RestServices/javasource/unittesting/actions/RunUnitTest.java,17
mendix_RestServices,unittesting.actions,StartRemoteApiServlet,1,0,3,3,17,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/mendix_RestServices/javasource/unittesting/actions/StartRemoteApiServlet.java,17
mendix_RestServices,unittesting.actions,ReportStepJava,1,0,3,3,17,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/mendix_RestServices/javasource/unittesting/actions/ReportStepJava.java,16
mendix_RestServices,unittesting.actions,ThrowAssertionFailed,1,0,3,3,16,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/mendix_RestServices/javasource/unittesting/actions/ThrowAssertionFailed.java,16
mendix_RestServices,unittesting.actions,StartRunAllSuites,0,0,3,3,15,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mendix_RestServices/javasource/unittesting/actions/StartRunAllSuites.java,16
mendix_RestServices,system,UserActionsRegistrar,0,0,1,1,158,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mendix_RestServices/javasource/system/UserActionsRegistrar.java,8
mendix_RestServices,system.actions,VerifyPassword,2,0,3,3,22,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/mendix_RestServices/javasource/system/actions/VerifyPassword.java,17
mendix_RestServices,restservices.publish,ChangeLogManager,4,0,24,13,268,58,0,0,0.125,5,9,/data/research/workspace/testability/data/repos/mendix_RestServices/javasource/restservices/publish/ChangeLogManager.java,32
mendix_RestServices,restservices.publish,DataService,6,0,46,32,359,105,0,0,0.0,8,10,/data/research/workspace/testability/data/repos/mendix_RestServices/javasource/restservices/publish/DataService.java,42
mendix_RestServices,restservices.publish,ServiceDescriber,4,0,9,3,115,24,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/mendix_RestServices/javasource/restservices/publish/ServiceDescriber.java,13
mendix_RestServices,restservices.publish,IRestServiceHandler,0,0,1,1,3,1,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/mendix_RestServices/javasource/restservices/publish/IRestServiceHandler.java,5
mendix_RestServices,restservices.publish,MicroflowService,16,0,16,9,195,56,0,1,0.0,2,10,/data/research/workspace/testability/data/repos/mendix_RestServices/javasource/restservices/publish/MicroflowService.java,47
mendix_RestServices,restservices.publish,ConsistencyChecker,0,0,6,2,75,30,0,0,-1.0,3,5,/data/research/workspace/testability/data/repos/mendix_RestServices/javasource/restservices/publish/ConsistencyChecker.java,25
mendix_RestServices,restservices.publish,RestPublishException,3,0,5,4,24,5,0,0,0.4,3,0,/data/research/workspace/testability/data/repos/mendix_RestServices/javasource/restservices/publish/RestPublishException.java,5
mendix_RestServices,restservices.publish,RestPublishException.RestExceptionType,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mendix_RestServices/javasource/restservices/publish/RestPublishException.java,12
mendix_RestServices,restservices.publish,ChangeLogConsumer,6,0,4,2,43,8,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/mendix_RestServices/javasource/restservices/publish/ChangeLogConsumer.java,14
mendix_RestServices,restservices.publish,RestServiceRequest,12,0,33,23,0,72,0,0,0.0,11,5,/data/research/workspace/testability/data/repos/mendix_RestServices/javasource/restservices/publish/RestServiceRequest.java,32
mendix_RestServices,restservices.publish,RestServiceRequest.ResponseType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mendix_RestServices/javasource/restservices/publish/RestServiceRequest.java,33
mendix_RestServices,restservices.publish,RestServiceRequest.RequestContentType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mendix_RestServices/javasource/restservices/publish/RestServiceRequest.java,34
mendix_RestServices,restservices.publish,RestServiceHandler,8,0,21,15,0,49,0,0,0.2857142857142857,7,12,/data/research/workspace/testability/data/repos/mendix_RestServices/javasource/restservices/publish/RestServiceHandler.java,48
mendix_RestServices,restservices.publish,RestServiceHandler.HandlerRegistration,4,0,0,0,21,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/mendix_RestServices/javasource/restservices/publish/RestServiceHandler.java,53
mendix_RestServices,restservices.publish,CustomRestServiceException,2,0,2,2,15,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/mendix_RestServices/javasource/restservices/publish/CustomRestServiceException.java,5
mendix_RestServices,restservices,RestServices,43,41,6,6,92,11,0,0,0.3333333333333333,24,4,/data/research/workspace/testability/data/repos/mendix_RestServices/javasource/restservices/RestServices.java,18
mendix_RestServices,restservices.consume,ChangeLogListener,12,0,14,9,150,34,0,0,0.0,7,5,/data/research/workspace/testability/data/repos/mendix_RestServices/javasource/restservices/consume/ChangeLogListener.java,44
