Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mendix_RestServices,communitycommons,XPath,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentUser; CurrentObject; CurrentDateTime; BeginOfCurrentDay; EndOfCurrentDay; BeginOfCurrentHour; EndOfCurrentHour; BeginOfCurrentMinute; EndOfCurrentMinute; BeginOfCurrentMonth; EndOfCurrentMonth; BeginOfCurrentWeek; EndOfCurrentWeek; DayLength; HourLength; MinuteLength; SecondLength; WeekLength; YearLength; ID; entity; offset; limit; sorting; closeStack; builder; context; proxyClass; requiresBinOp; initializers; self; batchProcessor; item; index; count
mendix_RestServices,communitycommons,XPath,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
mendix_RestServices,communitycommons,XPath.IBatchProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mendix_RestServices,communitycommons,XPath.ParallelJobRunner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: self; batchProcessor; item; index; count
mendix_RestServices,communitycommons,XPath.ParallelJobRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mendix_RestServices,communitycommons,XPath.ParallelJobRunner,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: self; batchProcessor; item; index; count
mendix_RestServices,communitycommons,StringUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SANITIZER_POLICIES; HASH_ALGORITHM; ALPHA_CAPS; ALPHA; NUM; SPL_CHARS
mendix_RestServices,communitycommons,StringUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
mendix_RestServices,communitycommons.actions,memberHasChanged,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mendix_RestServices,communitycommons.actions,SubstituteTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mendix_RestServices,communitycommons.actions,RandomHash,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mendix_RestServices,communitycommons.actions,SubstituteTemplate2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mendix_RestServices,communitycommons.actions,RandomString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mendix_RestServices,communitycommons.actions,encryptMemberIfChanged,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mendix_RestServices,communitycommons.actions,Base64Decode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mendix_RestServices,communitycommons.actions,StringLength,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mendix_RestServices,communitycommons.actions,RunMicroflowAsyncInQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mendix_RestServices,communitycommons.actions,executeMicroflowInBackground,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mendix_RestServices,communitycommons.actions,commitWithoutEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mendix_RestServices,communitycommons.actions,StringTrim,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mendix_RestServices,communitycommons.actions,copyAttributes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mendix_RestServices,communitycommons.actions,getFileSize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mendix_RestServices,communitycommons.actions,GenerateHMAC_SHA256_hash,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
