Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mendix_RestServices,unittesting,TestManager,findAllTests,9,3,1,476,0,unittesting.TestManager,unittesting.TestManager
mendix_RestServices,unittesting,TestManager,updateUnitTestList,30,6,2,498,0,unittesting.TestManager,unittesting.TestManager
mendix_RestServices,unittesting,TestManager,findJUnitTests,23,6,1,557,0,unittesting.TestManager,unittesting.TestManager
mendix_RestServices,unittesting,TestManager,getLastReportedStep,3,1,0,592,0,,
mendix_RestServices,unittesting.actions,RunAllUnitTestsWrapper,RunAllUnitTestsWrapper,4,1,2,24,0,,
mendix_RestServices,unittesting.actions,RunAllUnitTestsWrapper,executeAction,11,1,0,30,0,,
mendix_RestServices,unittesting.actions,RunAllUnitTestsWrapper,toString,3,1,0,48,0,,
mendix_RestServices,unittesting.actions,FindAllUnitTests,FindAllUnitTests,3,1,1,18,0,,
mendix_RestServices,unittesting.actions,FindAllUnitTests,executeAction,4,1,0,23,0,,
mendix_RestServices,unittesting.actions,FindAllUnitTests,toString,3,1,0,32,0,,
mendix_RestServices,unittesting.actions,RunUnitTest,RunUnitTest,4,1,2,22,0,,
mendix_RestServices,unittesting.actions,RunUnitTest,executeAction,5,1,0,28,0,,
mendix_RestServices,unittesting.actions,RunUnitTest,toString,3,1,0,39,0,,
mendix_RestServices,unittesting.actions,StartRemoteApiServlet,StartRemoteApiServlet,4,1,2,21,0,,
mendix_RestServices,unittesting.actions,StartRemoteApiServlet,executeAction,4,1,0,27,0,,
mendix_RestServices,unittesting.actions,StartRemoteApiServlet,toString,3,1,0,36,0,,
mendix_RestServices,unittesting.actions,ReportStepJava,ReportStepJava,4,1,2,20,0,,
mendix_RestServices,unittesting.actions,ReportStepJava,executeAction,4,1,0,26,0,,
mendix_RestServices,unittesting.actions,ReportStepJava,toString,3,1,0,35,0,,
mendix_RestServices,unittesting.actions,ThrowAssertionFailed,ThrowAssertionFailed,4,1,2,20,0,,
mendix_RestServices,unittesting.actions,ThrowAssertionFailed,executeAction,3,1,0,26,0,,
mendix_RestServices,unittesting.actions,ThrowAssertionFailed,toString,3,1,0,34,0,,
mendix_RestServices,unittesting.actions,StartRunAllSuites,StartRunAllSuites,3,1,1,18,0,,
mendix_RestServices,unittesting.actions,StartRunAllSuites,executeAction,4,1,0,23,0,,
mendix_RestServices,unittesting.actions,StartRunAllSuites,toString,3,1,0,32,0,,
mendix_RestServices,system,UserActionsRegistrar,registerActions,156,1,1,11,0,,
mendix_RestServices,system.actions,VerifyPassword,VerifyPassword,5,1,3,25,0,,
mendix_RestServices,system.actions,VerifyPassword,executeAction,4,1,0,32,0,,
mendix_RestServices,system.actions,VerifyPassword,toString,3,1,0,41,0,,
mendix_RestServices,restservices.publish,ChangeLogManager,ChangeLogManager,7,3,2,39,0,restservices.publish.ChangeLogManager,restservices.publish.ChangeLogManager
mendix_RestServices,restservices.publish,ChangeLogManager,writeObjectStateToJson,6,2,1,50,0,,
mendix_RestServices,restservices.publish,ChangeLogManager,storeUpdate,11,2,4,65,0,restservices.publish.ChangeLogManager,restservices.publish.ChangeLogManager
mendix_RestServices,restservices.publish,ChangeLogManager,writeChanges,12,2,3,84,0,restservices.publish.ChangeLogManager,restservices.publish.ChangeLogManager
mendix_RestServices,restservices.publish,ChangeLogManager,onItem,4,1,3,97,0,restservices.publish.ChangeLogManager,restservices.publish.ChangeLogManager
mendix_RestServices,restservices.publish,ChangeLogManager,serveChangesList,7,1,2,109,0,restservices.publish.ChangeLogManager,restservices.publish.ChangeLogManager
mendix_RestServices,restservices.publish,ChangeLogManager,serveChangesFeed,29,9,3,119,0,restservices.publish.ChangeLogManager,restservices.publish.ChangeLogManager
mendix_RestServices,restservices.publish,ChangeLogManager,unregisterConsumer,3,1,1,188,0,,
mendix_RestServices,restservices.publish,ChangeLogManager,serveChanges,16,4,2,193,0,restservices.publish.ChangeLogManager,restservices.publish.ChangeLogManager
mendix_RestServices,restservices.publish,ChangeLogManager,publishUpdate,14,2,1,218,0,restservices.publish.ChangeLogManager,restservices.publish.ChangeLogManager
mendix_RestServices,restservices.publish,ChangeLogManager,processUpdate,20,5,4,233,0,restservices.publish.ChangeLogManager,restservices.publish.ChangeLogManager
mendix_RestServices,restservices.publish,ChangeLogManager,getNextSequenceNr,13,1,0,272,0,restservices.publish.ChangeLogManager,restservices.publish.ChangeLogManager
mendix_RestServices,restservices.publish,ChangeLogManager,publishDelete,19,4,2,285,0,,
mendix_RestServices,restservices.publish,ChangeLogManager,publishUpdate,3,1,2,312,0,restservices.publish.ChangeLogManager,restservices.publish.ChangeLogManager
mendix_RestServices,restservices.publish,ChangeLogManager,publishUpdate,9,3,3,316,0,,
mendix_RestServices,restservices.publish,ChangeLogManager,publishUpdateHelper,20,3,3,329,0,restservices.publish.ChangeLogManager,restservices.publish.ChangeLogManager
mendix_RestServices,restservices.publish,ChangeLogManager,getChangeLog,3,1,0,357,0,,
mendix_RestServices,restservices.publish,ChangeLogManager,rebuildChangeLog,44,4,1,361,0,restservices.publish.ChangeLogManager,restservices.publish.ChangeLogManager
mendix_RestServices,restservices.publish,ChangeLogManager,onItem,4,1,3,382,0,,
mendix_RestServices,restservices.publish,ChangeLogManager,onItem,4,2,3,399,0,restservices.publish.ChangeLogManager,restservices.publish.ChangeLogManager
mendix_RestServices,restservices.publish,ChangeLogManager,onItem,7,2,3,418,0,restservices.publish.ChangeLogManager,restservices.publish.ChangeLogManager
mendix_RestServices,restservices.publish,ChangeLogManager,calculateServiceConfigurationHash,5,1,1,443,0,,
mendix_RestServices,restservices.publish,ChangeLogManager,dispose,6,2,0,460,0,,
mendix_RestServices,restservices.publish,ChangeLogManager,getNrOfConnections,3,1,0,467,0,,
mendix_RestServices,restservices.publish,DataService,DataService,9,1,2,48,0,,
mendix_RestServices,restservices.publish,DataService,getConstraint,5,2,1,57,0,,
mendix_RestServices,restservices.publish,DataService,getChangeLogManager,3,1,0,74,0,,
mendix_RestServices,restservices.publish,DataService,getRelativeUrl,3,1,0,78,0,,
mendix_RestServices,restservices.publish,DataService,getSourceEntity,3,1,0,82,0,,
mendix_RestServices,restservices.publish,DataService,getKeyAttribute,3,1,0,86,0,,
mendix_RestServices,restservices.publish,DataService,getServiceUrl,3,1,0,90,0,restservices.publish.DataService,restservices.publish.DataService
mendix_RestServices,restservices.publish,DataService,getObjectByKey,14,2,2,94,0,restservices.publish.DataService,restservices.publish.DataService
mendix_RestServices,restservices.publish,DataService,getObjectStateByKey,3,1,2,110,0,restservices.publish.DataService,restservices.publish.DataService
mendix_RestServices,restservices.publish,DataService,serveCount,12,3,1,117,0,restservices.publish.DataService,restservices.publish.DataService
mendix_RestServices,restservices.publish,DataService,serveListing,12,6,4,140,0,restservices.publish.DataService,restservices.publish.DataService
mendix_RestServices,restservices.publish,DataService,serveListingFromIndex,12,4,4,164,0,restservices.publish.DataService,restservices.publish.DataService
mendix_RestServices,restservices.publish,DataService,onItem,4,2,3,179,0,restservices.publish.DataService,restservices.publish.DataService
mendix_RestServices,restservices.publish,DataService,serveListingFromDB,21,5,4,190,0,restservices.publish.DataService,restservices.publish.DataService
mendix_RestServices,restservices.publish,DataService,serveGet,5,3,2,219,0,restservices.publish.DataService,restservices.publish.DataService
mendix_RestServices,restservices.publish,DataService,serveGetFromIndex,10,3,2,230,0,restservices.publish.DataService,restservices.publish.DataService
mendix_RestServices,restservices.publish,DataService,serveGetFromDB,8,2,2,244,0,restservices.publish.DataService,restservices.publish.DataService
mendix_RestServices,restservices.publish,DataService,writeGetResult,12,3,4,259,0,restservices.publish.DataService,restservices.publish.DataService
mendix_RestServices,restservices.publish,DataService,serveDelete,10,4,3,276,0,restservices.publish.DataService,restservices.publish.DataService
mendix_RestServices,restservices.publish,DataService,servePost,13,4,2,296,0,restservices.publish.DataService,restservices.publish.DataService
mendix_RestServices,restservices.publish,DataService,servePut,25,7,4,321,0,restservices.publish.DataService,restservices.publish.DataService
mendix_RestServices,restservices.publish,DataService,keyExists,3,1,2,362,0,restservices.publish.DataService,restservices.publish.DataService
mendix_RestServices,restservices.publish,DataService,extractArgInfoForUpdateMicroflow,16,6,1,366,0,,
mendix_RestServices,restservices.publish,DataService,updateObject,7,1,3,397,0,restservices.publish.DataService,restservices.publish.DataService
mendix_RestServices,restservices.publish,DataService,verifyEtag,5,3,4,409,0,restservices.publish.DataService,restservices.publish.DataService
mendix_RestServices,restservices.publish,DataService,getETag,13,3,3,419,0,restservices.publish.DataService,restservices.publish.DataService
mendix_RestServices,restservices.publish,DataService,getSourceMetaEntity,4,2,0,436,0,restservices.publish.DataService,restservices.publish.DataService
mendix_RestServices,restservices.publish,DataService,convertSourceToView,5,2,2,442,0,,
mendix_RestServices,restservices.publish,DataService,serializeToJson,4,1,2,449,0,restservices.publish.DataService,restservices.publish.DataService
mendix_RestServices,restservices.publish,DataService,identifierInConstraint,4,2,2,455,0,restservices.publish.DataService,restservices.publish.DataService
mendix_RestServices,restservices.publish,DataService,getObjecturl,5,2,2,461,0,restservices.publish.DataService,restservices.publish.DataService
mendix_RestServices,restservices.publish,DataService,getKey,3,1,2,469,0,restservices.publish.DataService,restservices.publish.DataService
mendix_RestServices,restservices.publish,DataService,isGetObjectEnabled,3,1,0,473,0,,
mendix_RestServices,restservices.publish,DataService,isWorldReadable,3,1,0,477,0,,
mendix_RestServices,restservices.publish,DataService,getRequiredRoleOrMicroflow,3,1,0,481,0,,
mendix_RestServices,restservices.publish,DataService,register,7,2,0,485,0,restservices.publish.DataService,restservices.publish.DataService
mendix_RestServices,restservices.publish,DataService,unregister,14,4,0,497,0,,
mendix_RestServices,restservices.publish,DataService,registerHandlers,58,4,0,515,0,restservices.publish.DataService,restservices.publish.DataService
mendix_RestServices,restservices.publish,DataService,execute,5,3,2,521,0,restservices.publish.DataService,restservices.publish.DataService
mendix_RestServices,restservices.publish,DataService,execute,12,2,2,539,0,restservices.publish.DataService,restservices.publish.DataService
mendix_RestServices,restservices.publish,DataService,execute,3,1,2,558,0,restservices.publish.DataService,restservices.publish.DataService
mendix_RestServices,restservices.publish,DataService,execute,4,1,2,568,0,restservices.publish.DataService,restservices.publish.DataService
mendix_RestServices,restservices.publish,DataService,execute,3,1,2,579,0,restservices.publish.DataService,restservices.publish.DataService
mendix_RestServices,restservices.publish,DataService,execute,3,1,2,589,0,restservices.publish.DataService,restservices.publish.DataService
mendix_RestServices,restservices.publish,DataService,execute,3,1,2,599,0,restservices.publish.DataService,restservices.publish.DataService
mendix_RestServices,restservices.publish,DataService,getServiceByDefinition,4,1,1,607,0,,
mendix_RestServices,restservices.publish,ServiceDescriber,serveServiceOverview,8,3,1,18,0,,
mendix_RestServices,restservices.publish,ServiceDescriber,ServiceDescriber,5,1,2,39,0,,
mendix_RestServices,restservices.publish,ServiceDescriber,serveServiceDescription,66,10,0,45,0,restservices.publish.ServiceDescriber,restservices.publish.ServiceDescriber
mendix_RestServices,restservices.publish,ServiceDescriber,addEtagParam,3,1,0,131,0,restservices.publish.ServiceDescriber,restservices.publish.ServiceDescriber
mendix_RestServices,restservices.publish,ServiceDescriber,addBodyParam,3,1,0,137,0,restservices.publish.ServiceDescriber,restservices.publish.ServiceDescriber
mendix_RestServices,restservices.publish,ServiceDescriber,addContentType,3,1,0,141,0,restservices.publish.ServiceDescriber,restservices.publish.ServiceDescriber
mendix_RestServices,restservices.publish,ServiceDescriber,addEndpointParam,8,2,2,145,0,,
mendix_RestServices,restservices.publish,ServiceDescriber,startEndpoint,9,3,3,155,0,,
mendix_RestServices,restservices.publish,ServiceDescriber,endEndpoint,4,2,0,173,0,,
mendix_RestServices,restservices.publish,IRestServiceHandler,execute,0,1,2,6,0,,
mendix_RestServices,restservices.publish,MicroflowService,MicroflowService,13,2,5,67,0,restservices.publish.MicroflowService,restservices.publish.MicroflowService
mendix_RestServices,restservices.publish,MicroflowService,register,6,1,0,88,0,restservices.publish.MicroflowService,restservices.publish.MicroflowService
mendix_RestServices,restservices.publish,MicroflowService,unregister,9,3,0,96,0,,
mendix_RestServices,restservices.publish,MicroflowService,getRelativeUrl,3,1,0,106,0,,
mendix_RestServices,restservices.publish,MicroflowService,MicroflowService,3,1,4,110,0,,
mendix_RestServices,restservices.publish,MicroflowService,consistencyCheck,37,13,0,114,0,,
mendix_RestServices,restservices.publish,MicroflowService,execute,14,5,2,172,0,restservices.publish.MicroflowService,restservices.publish.MicroflowService
mendix_RestServices,restservices.publish,MicroflowService,writeOutputData,27,9,2,194,0,,
mendix_RestServices,restservices.publish,MicroflowService,parseInputData,19,6,2,229,0,restservices.publish.MicroflowService,restservices.publish.MicroflowService
mendix_RestServices,restservices.publish,MicroflowService,parseMultipartData,16,5,3,264,0,restservices.publish.MicroflowService,restservices.publish.MicroflowService
mendix_RestServices,restservices.publish,MicroflowService,determineFileName,3,1,1,285,0,,
mendix_RestServices,restservices.publish,MicroflowService,getName,3,1,0,289,0,,
mendix_RestServices,restservices.publish,MicroflowService,getRequiredRoleOrMicroflow,3,1,0,293,0,,
mendix_RestServices,restservices.publish,MicroflowService,serveDescription,15,4,1,297,0,restservices.publish.MicroflowService,restservices.publish.MicroflowService
mendix_RestServices,restservices.publish,MicroflowService,getHttpMethod,3,1,0,329,0,,
mendix_RestServices,restservices.publish,MicroflowService,clearMicroflowServices,3,2,0,333,0,restservices.publish.MicroflowService,restservices.publish.MicroflowService
mendix_RestServices,restservices.publish,ConsistencyChecker,check,13,8,1,26,0,restservices.publish.ConsistencyChecker,restservices.publish.ConsistencyChecker
mendix_RestServices,restservices.publish,ConsistencyChecker,checkAccessRole,15,7,1,58,0,,
mendix_RestServices,restservices.publish,ConsistencyChecker,checkOnDeleteMF,2,1,2,85,0,,
mendix_RestServices,restservices.publish,ConsistencyChecker,checkOnUpdateMF,8,1,2,91,0,,
mendix_RestServices,restservices.publish,ConsistencyChecker,checkOnPublishMf,10,5,2,101,0,,
mendix_RestServices,restservices.publish,ConsistencyChecker,checkSource,25,8,2,118,0,,
mendix_RestServices,restservices.publish,RestPublishException,RestExceptionType,3,1,1,21,0,,
mendix_RestServices,restservices.publish,RestPublishException,getStatusCode,3,1,0,25,0,,
mendix_RestServices,restservices.publish,RestPublishException,RestPublishException,4,1,2,30,0,,
mendix_RestServices,restservices.publish,RestPublishException,getStatusCode,3,1,0,35,0,,
mendix_RestServices,restservices.publish,RestPublishException,getType,3,1,0,39,0,,
mendix_RestServices,restservices.publish,ChangeLogConsumer,ChangeLogConsumer,5,1,3,25,0,,
mendix_RestServices,restservices.publish,ChangeLogConsumer,addInstruction,5,3,1,31,0,restservices.publish.ChangeLogConsumer,restservices.publish.ChangeLogConsumer
mendix_RestServices,restservices.publish,ChangeLogConsumer,writePendingChanges,16,3,0,42,0,restservices.publish.ChangeLogConsumer,restservices.publish.ChangeLogConsumer
mendix_RestServices,restservices.publish,ChangeLogConsumer,complete,9,1,0,64,0,,
mendix_RestServices,restservices.publish,RestServiceRequest,RestServiceRequest,14,1,4,47,0,restservices.publish.RestServiceRequest,restservices.publish.RestServiceRequest
mendix_RestServices,restservices.publish,RestServiceRequest,setContext,3,1,1,63,0,,
mendix_RestServices,restservices.publish,RestServiceRequest,getContext,3,1,0,67,0,,
mendix_RestServices,restservices.publish,RestServiceRequest,authenticate,8,3,2,71,0,restservices.publish.RestServiceRequest,restservices.publish.RestServiceRequest
mendix_RestServices,restservices.publish,RestServiceRequest,authenticateWithCredentials,43,7,2,84,0,restservices.publish.RestServiceRequest,restservices.publish.RestServiceRequest
mendix_RestServices,restservices.publish,RestServiceRequest,authenticateWithMicroflow,26,3,1,146,0,restservices.publish.RestServiceRequest,restservices.publish.RestServiceRequest
mendix_RestServices,restservices.publish,RestServiceRequest,apply,3,1,0,157,0,,
mendix_RestServices,restservices.publish,RestServiceRequest,determineRequestContentType,8,5,1,189,0,,
mendix_RestServices,restservices.publish,RestServiceRequest,determineResponseContentType,10,6,1,204,0,,
mendix_RestServices,restservices.publish,RestServiceRequest,setResponseContentType,0,6,1,219,0,,
mendix_RestServices,restservices.publish,RestServiceRequest,getResponseContentType,3,1,0,242,0,,
mendix_RestServices,restservices.publish,RestServiceRequest,getRequestContentType,3,1,0,246,0,,
mendix_RestServices,restservices.publish,RestServiceRequest,write,9,1,1,250,0,,
mendix_RestServices,restservices.publish,RestServiceRequest,close,8,1,0,259,0,,
mendix_RestServices,restservices.publish,RestServiceRequest,startHTMLDoc,3,1,0,267,0,restservices.publish.RestServiceRequest,restservices.publish.RestServiceRequest
mendix_RestServices,restservices.publish,RestServiceRequest,endHTMLDoc,5,1,0,271,0,restservices.publish.RestServiceRequest,restservices.publish.RestServiceRequest
mendix_RestServices,restservices.publish,RestServiceRequest,startXMLDoc,3,1,0,283,0,restservices.publish.RestServiceRequest,restservices.publish.RestServiceRequest
mendix_RestServices,restservices.publish,RestServiceRequest,endXMLDoc,3,1,0,287,0,restservices.publish.RestServiceRequest,restservices.publish.RestServiceRequest
mendix_RestServices,restservices.publish,RestServiceRequest,setStatus,3,1,1,291,0,,
mendix_RestServices,restservices.publish,RestServiceRequest,getETag,3,1,0,295,0,,
mendix_RestServices,restservices.publish,RestServiceRequest,dispose,3,2,0,299,0,,
mendix_RestServices,restservices.publish,RestServiceRequest,getCurrentUser,3,1,0,304,0,,
mendix_RestServices,restservices.publish,RestServiceRequest,startDoc,9,3,0,308,0,restservices.publish.RestServiceRequest,restservices.publish.RestServiceRequest
mendix_RestServices,restservices.publish,RestServiceRequest,endDoc,5,3,0,318,0,restservices.publish.RestServiceRequest,restservices.publish.RestServiceRequest
mendix_RestServices,restservices.publish,RestServiceRequest,getRequestParameter,4,1,2,326,0,,
mendix_RestServices,restservices.publish,RestServiceRequest,getPath,3,1,0,331,0,,
mendix_RestServices,restservices.publish,RestServiceRequest,withTransaction,19,3,1,337,0,restservices.publish.RestServiceRequest,restservices.publish.RestServiceRequest
mendix_RestServices,restservices.publish,RestServiceRequest,getCurrentRequest,3,1,1,365,0,,
mendix_RestServices,restservices.publish,RestServiceRequest,getRequestHeader,5,2,2,369,0,restservices.publish.RestServiceRequest,restservices.publish.RestServiceRequest
mendix_RestServices,restservices.publish,RestServiceRequest,getRequestCookies,15,3,1,377,0,restservices.publish.RestServiceRequest,restservices.publish.RestServiceRequest
mendix_RestServices,restservices.publish,RestServiceRequest,setResponseHeader,5,2,3,397,0,restservices.publish.RestServiceRequest,restservices.publish.RestServiceRequest
mendix_RestServices,restservices.publish,RestServiceRequest,setResponseCookie,6,3,2,405,0,restservices.publish.RestServiceRequest,restservices.publish.RestServiceRequest
mendix_RestServices,restservices.publish,RestServiceRequest,setResponseStatus,6,3,2,415,0,restservices.publish.RestServiceRequest,restservices.publish.RestServiceRequest
mendix_RestServices,restservices.publish,RestServiceHandler,start,12,3,1,90,0,restservices.publish.RestServiceHandler,restservices.publish.RestServiceHandler
mendix_RestServices,restservices.publish,RestServiceHandler,startSandboxCompatibilityMode,26,2,0,110,0,,
mendix_RestServices,restservices.publish,RestServiceHandler,run,19,2,0,121,0,,
mendix_RestServices,restservices.publish,RestServiceHandler,registerServiceOverviewHandler,8,1,0,143,0,restservices.publish.RestServiceHandler,restservices.publish.RestServiceHandler
mendix_RestServices,restservices.publish,RestServiceHandler,execute,3,1,2,146,0,,
mendix_RestServices,restservices.publish,RestServiceHandler,loadConfig,5,2,1,155,0,restservices.publish.RestServiceHandler,restservices.publish.RestServiceHandler
mendix_RestServices,restservices.publish,RestServiceHandler,loadConfig,26,5,3,161,0,,
mendix_RestServices,restservices.publish,RestServiceHandler,registerServiceHandler,7,1,4,194,0,,
mendix_RestServices,restservices.publish,RestServiceHandler,requestParamsToJsonMap,3,2,2,204,0,,
mendix_RestServices,restservices.publish,RestServiceHandler,paramMapToJsonObject,3,2,2,209,0,,
mendix_RestServices,restservices.publish,RestServiceHandler,executeHandler,33,6,4,214,0,restservices.publish.RestServiceHandler,restservices.publish.RestServiceHandler
mendix_RestServices,restservices.publish,RestServiceHandler,apply,4,1,0,229,0,,
mendix_RestServices,restservices.publish,RestServiceHandler,processRequest,51,7,3,254,0,restservices.publish.RestServiceHandler,restservices.publish.RestServiceHandler
mendix_RestServices,restservices.publish,RestServiceHandler,handleJsonException,4,1,3,320,0,restservices.publish.RestServiceHandler,restservices.publish.RestServiceHandler
mendix_RestServices,restservices.publish,RestServiceHandler,handleRestPublishException,4,1,3,327,0,restservices.publish.RestServiceHandler,restservices.publish.RestServiceHandler
mendix_RestServices,restservices.publish,RestServiceHandler,serveErrorPage,0,7,4,334,0,,
mendix_RestServices,restservices.publish,RestServiceHandler,isStarted,3,1,0,365,0,,
mendix_RestServices,restservices.publish,RestServiceHandler,clearServices,4,1,0,369,0,restservices.publish.RestServiceHandler,restservices.publish.RestServiceHandler
mendix_RestServices,restservices.publish,RestServiceHandler,registerServiceHandlerMetaUrl,10,1,1,374,0,,
mendix_RestServices,restservices.publish,RestServiceHandler,close,3,1,0,380,0,,
mendix_RestServices,restservices.publish,RestServiceHandler,getServiceBaseUrls,3,1,0,387,0,,
mendix_RestServices,restservices.publish,CustomRestServiceException,CustomRestServiceException,6,2,3,14,0,,
mendix_RestServices,restservices.publish,CustomRestServiceException,getHttpStatus,3,1,0,23,0,,
mendix_RestServices,restservices,RestServices,getServiceForEntity,20,5,1,92,0,restservices.RestServices,restservices.RestServices
mendix_RestServices,restservices,RestServices,getBaseUrl,3,1,0,112,0,,
mendix_RestServices,restservices,RestServices,clearServices,4,1,0,116,0,,
mendix_RestServices,restservices,RestServices,registerServiceByEntity,3,1,2,124,0,,
mendix_RestServices,restservices,RestServices,getAbsoluteUrl,3,1,1,129,0,restservices.RestServices,restservices.RestServices
mendix_RestServices,restservices,RestServices,unregisterServiceByEntity,5,2,2,133,0,,
mendix_RestServices,restservices.consume,ChangeLogListener,ChangeLogListener,10,1,4,59,0,,
mendix_RestServices,restservices.consume,ChangeLogListener,follow,32,4,0,71,0,restservices.consume.ChangeLogListener,restservices.consume.ChangeLogListener
mendix_RestServices,restservices.consume,ChangeLogListener,run,17,3,0,86,0,restservices.consume.ChangeLogListener,restservices.consume.ChangeLogListener
mendix_RestServices,restservices.consume,ChangeLogListener,startConnection,31,4,0,112,0,restservices.consume.ChangeLogListener,restservices.consume.ChangeLogListener
mendix_RestServices,restservices.consume,ChangeLogListener,getChangesRequestUrl,3,1,1,154,0,,
mendix_RestServices,restservices.consume,ChangeLogListener,fetch,15,2,0,161,0,restservices.consume.ChangeLogListener,restservices.consume.ChangeLogListener
mendix_RestServices,restservices.consume,ChangeLogListener,apply,10,2,1,164,0,restservices.consume.ChangeLogListener,restservices.consume.ChangeLogListener
mendix_RestServices,restservices.consume,ChangeLogListener,processChange,21,5,1,179,0,,
mendix_RestServices,restservices.consume,ChangeLogListener,close,6,3,0,210,0,,
mendix_RestServices,restservices.consume,ChangeLogListener,follow,3,1,4,219,0,restservices.consume.ChangeLogListener,restservices.consume.ChangeLogListener
mendix_RestServices,restservices.consume,ChangeLogListener,unfollow,3,2,1,224,0,restservices.consume.ChangeLogListener,restservices.consume.ChangeLogListener
mendix_RestServices,restservices.consume,ChangeLogListener,fetch,3,1,3,229,0,restservices.consume.ChangeLogListener,restservices.consume.ChangeLogListener
