Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
mendix_RestServices,tests,SerializationTests,testDeserializeCaseInsensitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mendix_RestServices,tests,SerializationTests,testDeserialize1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mendix_RestServices,tests,SerializationTests,testDeserialize2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mendix_RestServices,tests,SerializationTests,testBooleanEnumSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mendix_RestServices,tests,SerializationTests,testComplexDeserialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mendix_RestServices,tests,SerializationTests,testComplexSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mendix_RestServices,tests,SerializationTests,testStringArraySerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mendix_RestServices,tests,SerializationTests,testDynamicPrimitiveSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mendix_RestServices,tests,UpdateTests,testPost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
mendix_RestServices,tests,UpdateTests,testPost,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mendix_RestServices,tests,UriTemplateTest,tests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mendix_RestServices,tests,UriTemplateTest,testURIEnoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mendix_RestServices,tests,TimeoutTests,testIdleTimeout,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mendix_RestServices,tests,ChangeTests,testChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
mendix_RestServices,tests,ChangeTests,testChangesFeedTimeout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mendix_RestServices,tests,ChangeTests,testChangesFeedTimeoutOrAutoReconnect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mendix_RestServices,tests,ChangeTests,testAutoReconnect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mendix_RestServices,tests,BasicTests,simpleGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 31
mendix_RestServices,tests,BasicTests,simpleGet,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mendix_RestServices,tests,BasicTests,simpleList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 34
mendix_RestServices,tests,BasicTests,simpleList,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mendix_RestServices,tests,BasicTests,getFromIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mendix_RestServices,tests,BasicTests,listFromIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
