Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mendix_RestServices,unittesting,UnitTestRunListener,getUnitTestInnerTime,Long Statement,The length of the statement "if (AbstractUnitTest.class.isAssignableFrom(description.getTestClass())) delta=(Long)description.getTestClass().getMethod("getTestRunTime").invoke(null);" is 153.,106
mendix_RestServices,unittesting,UnitTestRunListener,findProperExceptionLine,Long Statement,The length of the statement "if (!line.startsWith("at org.junit") && line.contains("(")) return " at " + line.substring(line.indexOf('(') + 1`line.indexOf(')')).replace(":"`" line ");" is 154.,117
mendix_RestServices,unittesting,UnitTestRunListener,findProperExceptionLine,Magic Number,The method contains a magic number: 2,117
mendix_RestServices,unittesting,TestManager,runTestSuite,Long Statement,The length of the statement "for ( UnitTest test : XPath.create(context`UnitTest.class).eq(UnitTest.MemberNames.UnitTest_TestSuite`testSuite).all()) {" is 121.,176
mendix_RestServices,unittesting,TestManager,runTestSuite,Magic Number,The method contains a magic number: 1000,176
mendix_RestServices,unittesting,TestManager,findMicroflowUnitTests,Long Statement,The length of the statement "for ( String mf : Core.getMicroflowNames()) if (mf.toLowerCase().startsWith(basename1) || mf.toLowerCase().startsWith(basename2)) mfnames.add(mf);" is 146.,252
mendix_RestServices,unittesting,TestManager,runMicroflowTest,Complex Conditional,The conditional expression Core.getReturnType(mf).getType() != IDataType.DataTypeEnum.Boolean && Core.getReturnType(mf).getType() != IDataType.DataTypeEnum.String && Core.getReturnType(mf).getType() != IDataType.DataTypeEnum.Nothing is complex.,280
mendix_RestServices,unittesting,TestManager,runMicroflowTest,Long Statement,The length of the statement "else if (Core.getReturnType(mf).getType() != IDataType.DataTypeEnum.Boolean && Core.getReturnType(mf).getType() != IDataType.DataTypeEnum.String && Core.getReturnType(mf).getType() != IDataType.DataTypeEnum.Nothing) {" is 217.,280
mendix_RestServices,unittesting,TestManager,runMicroflowTest,Long Statement,The length of the statement "test.setResultMessage("Unable to start test '" + mf + "'` microflow should return either a boolean or a string or nothing at all");" is 131.,280
mendix_RestServices,unittesting,TestManager,runMicroflowTest,Magic Number,The method contains a magic number: 10000,280
mendix_RestServices,unittesting,TestManager,runMicroflowTest,Magic Number,The method contains a magic number: 1000,280
mendix_RestServices,unittesting,TestManager,getUnitTest,Long Statement,The length of the statement "res=XPath.create(context`UnitTest.class).eq(UnitTest.MemberNames.UnitTest_TestSuite`testSuite).and().eq(UnitTest.MemberNames.Name`name).and().eq(UnitTest.MemberNames.IsMf`isMF).first();" is 185.,369
mendix_RestServices,unittesting,TestManager,processProjectJar,Magic Number,The method contains a magic number: 6,415
mendix_RestServices,unittesting,TestManager,getClassesForPackage,Long Statement,The length of the statement "File projectjar=new File(Core.getConfiguration().getBasePath() + File.separator + "model"+ File.separator+ "bundles"+ File.separator+ "project.jar");" is 149.,452
mendix_RestServices,unittesting,TestManager,findAllTests,Long Statement,The length of the statement "XPath.create(context`TestSuite.class).not().hasReference(UnitTest.MemberNames.UnitTest_TestSuite`UnitTest.entityName).close().deleteAll();" is 138.,476
mendix_RestServices,unittesting,TestManager,updateUnitTestList,Long Statement,The length of the statement "for ( UnitTest test : XPath.create(context`UnitTest.class).eq(UnitTest.MemberNames.UnitTest_TestSuite`testSuite).all()) {" is 121.,498
mendix_RestServices,unittesting,TestManager,updateUnitTestList,Long Statement,The length of the statement "testSuite.setTestCount(XPath.create(context`UnitTest.class).eq(UnitTest.MemberNames.UnitTest_TestSuite`testSuite).count());" is 123.,498
mendix_RestServices,unittesting,TestManager,findJUnitTests,Long Statement,The length of the statement "if (methods != null && !methods.isEmpty()) for ( FrameworkMethod method : methods) junitTests.add(clazz.getName() + "/" + method.getName());" is 140.,557
mendix_RestServices,unittesting.actions,RunAllUnitTestsWrapper,executeAction,Long Statement,The length of the statement "TestManager.LOG.error("An error occurred while trying to run the unit tests: " + ExceptionUtils.getRootCauseMessage(e)`e);" is 122.,30
mendix_RestServices,system,UserActionsRegistrar,registerActions,Long Method,The method has 156 lines of code.,11
mendix_RestServices,restservices.publish,ChangeLogManager,ChangeLogManager,Long Statement,The length of the statement "changeLog=XPath.create(context`ChangeLog.class).findOrCreate(ChangeLog.MemberNames.ChangeLog_ServiceDefinition`service.def);" is 124.,39
mendix_RestServices,restservices.publish,ChangeLogManager,ChangeLogManager,Long Statement,The length of the statement "if (!calculateServiceConfigurationHash(service.def).equals(changeLog.get_ConfigurationHash())) rebuildChangeLog(context);" is 121.,39
mendix_RestServices,restservices.publish,ChangeLogManager,writeObjectStateToJson,Long Statement,The length of the statement "res.put(RestServices.CHANGE_KEY`state.getKey()).put(RestServices.CHANGE_URL`service.getServiceUrl() + state.getKey()).put(RestServices.CHANGE_SEQNR`state.getSequenceNr()).put(RestServices.CHANGE_ETAG`state.getEtag()).put(RestServices.CHANGE_DELETED`state.getIsDeleted());" is 271.,50
mendix_RestServices,restservices.publish,ChangeLogManager,storeUpdate,Long Statement,The length of the statement "if (RestServices.LOGPUBLISH.isDebugEnabled()) RestServices.LOGPUBLISH.debug("Updated: " + objectState.getKey() + " to revision "+ rev);" is 135.,65
mendix_RestServices,restservices.publish,ChangeLogManager,writeChanges,Long Statement,The length of the statement "XPath.create(c`ChangeItem.class).eq(ChangeItem.MemberNames.ChangeItem_ChangeLog`this.getChangeLog()).compare(ChangeItem.MemberNames.SequenceNr`">"`since).addSortingAsc(ChangeItem.MemberNames.SequenceNr).batch(RestServices.BATCHSIZE`new IBatchProcessor<ChangeItem>(){" is 266.,84
mendix_RestServices,restservices.publish,ChangeLogManager,serveChangesFeed,Complex Method,Cyclomatic complexity of the method is 9,119
mendix_RestServices,restservices.publish,ChangeLogManager,serveChangesFeed,Long Statement,The length of the statement "if (!rsr.request.isAsyncSupported()) throw new IllegalStateException("Async is not supported :(. Cannot serve REST feed");" is 122.,119
mendix_RestServices,restservices.publish,ChangeLogManager,serveChangesFeed,Long Statement,The length of the statement "if (RestServices.LOGPUBLISH.isDebugEnabled()) RestServices.LOGPUBLISH.debug("New continuation on " + rsr.request.getPathInfo());" is 128.,119
mendix_RestServices,restservices.publish,ChangeLogManager,serveChangesFeed,Long Statement,The length of the statement "if (since != -1) writeChanges(rsr`Core.createSystemContext()`lastWrittenChange == null ? 0 : lastWrittenChange.getSequenceNr());" is 128.,119
mendix_RestServices,restservices.publish,ChangeLogManager,serveChangesFeed,Magic Number,The method contains a magic number: 1000,119
mendix_RestServices,restservices.publish,ChangeLogManager,serveChanges,Long Statement,The length of the statement "if (!service.def.getEnableChangeLog()) throw new RestPublishException(RestExceptionType.METHOD_NOT_ALLOWED`"Change tracking is not enabled for this service");" is 158.,193
mendix_RestServices,restservices.publish,ChangeLogManager,serveChanges,Long Statement,The length of the statement "if (rsr.request.getParameter(RestServices.PARAM_SINCE) != null) since=Long.parseLong(rsr.request.getParameter(RestServices.PARAM_SINCE));" is 137.,193
mendix_RestServices,restservices.publish,ChangeLogManager,serveChanges,Long Statement,The length of the statement "serveChangesFeed(rsr`since`Utils.isEmpty(longPollMaxDuration) ? RestServices.LONGPOLL_MAXDURATION : Long.valueOf(longPollMaxDuration));" is 135.,193
mendix_RestServices,restservices.publish,ChangeLogManager,processUpdate,Complex Conditional,The conditional expression (deleted && objectState.getIsDeleted()) || (!deleted && !objectState.getIsDeleted() && eTag != null && eTag.equals(objectState.getEtag())) is complex.,233
mendix_RestServices,restservices.publish,ChangeLogManager,processUpdate,Long Statement,The length of the statement "ChangeItem objectState=XPath.create(context`ChangeItem.class).eq(ChangeItem.MemberNames.Key`key).eq(ChangeItem.MemberNames.ChangeItem_ChangeLog`sState).first();" is 160.,233
mendix_RestServices,restservices.publish,ChangeLogManager,processUpdate,Long Statement,The length of the statement "else if ((deleted && objectState.getIsDeleted()) || (!deleted && !objectState.getIsDeleted() && eTag != null && eTag.equals(objectState.getEtag()))) {" is 150.,233
mendix_RestServices,restservices.publish,ChangeLogManager,publishDelete,Long Statement,The length of the statement "RestServices.LOGPUBLISH.warn("Skipped publishing delete` changetracking is not enabled for service " + service.getRelativeUrl());" is 129.,285
mendix_RestServices,restservices.publish,ChangeLogManager,publishUpdate,Long Statement,The length of the statement "RestServices.LOGPUBLISH.warn("Skipped publishing update` changetracking is not enabled for service " + service.getRelativeUrl());" is 129.,316
mendix_RestServices,restservices.publish,ChangeLogManager,publishUpdateHelper,Magic Number,The method contains a magic number: 4,329
mendix_RestServices,restservices.publish,ChangeLogManager,rebuildChangeLog,Long Statement,The length of the statement "XPath.create(context`ChangeItem.class).eq(ChangeItem.MemberNames.ChangeItem_ChangeLog`getChangeLog()).batch(RestServices.BATCHSIZE`new IBatchProcessor<ChangeItem>(){" is 165.,361
mendix_RestServices,restservices.publish,ChangeLogManager,rebuildChangeLog,Long Statement,The length of the statement "RestServices.LOGPUBLISH.info(service.getRelativeUrl() + ": Initializing change log. Marking old index dirty... DONE. Rebuilding index for existing objects...");" is 160.,361
mendix_RestServices,restservices.publish,ChangeLogManager,rebuildChangeLog,Long Statement,The length of the statement "XPath.create(context`service.getSourceEntity()).append(service.getConstraint(context).replaceAll("(^\\[|\\]$)"`"")).batch(RestServices.BATCHSIZE`new IBatchProcessor<IMendixObject>(){" is 182.,361
mendix_RestServices,restservices.publish,ChangeLogManager,rebuildChangeLog,Long Statement,The length of the statement "RestServices.LOGPUBLISH.info(service.getRelativeUrl() + ": Initializing change log. Rebuilding... DONE. Removing old entries...");" is 130.,361
mendix_RestServices,restservices.publish,ChangeLogManager,rebuildChangeLog,Long Statement,The length of the statement "XPath.create(context`ChangeItem.class).eq(ChangeItem.MemberNames.ChangeItem_ChangeLog`getChangeLog()).eq(ChangeItem.MemberNames._IsDirty`true).batch(RestServices.BATCHSIZE`new IBatchProcessor<ChangeItem>(){" is 206.,361
mendix_RestServices,restservices.publish,ChangeLogManager,rebuildChangeLog,Magic Number,The method contains a magic number: 100,361
mendix_RestServices,restservices.publish,ChangeLogManager,onItem,Magic Number,The method contains a magic number: 100,399
mendix_RestServices,restservices.publish,ChangeLogManager,calculateServiceConfigurationHash,Long Statement,The length of the statement "return StringUtils.join(new String[]{def.getSourceEntity()`def.getSourceKeyAttribute()`def.getSourceConstraint()`exporttype.toString()}`";");" is 141.,443
mendix_RestServices,restservices.publish,DataService,getConstraint,Long Statement,The length of the statement "if (constraint.contains(RestServices.CURRENTUSER_TOKEN)) constraint=constraint.replace(RestServices.CURRENTUSER_TOKEN`"'" + context.getSession().getUser().getMendixObject().getId() + "'");" is 188.,57
mendix_RestServices,restservices.publish,DataService,getObjectByKey,Long Statement,The length of the statement "RestServices.LOGPUBLISH.warn("Failed to retrieve " + getRelativeUrl() + "/"+ key+ ". Assuming that the key is invalid. 404 will be returned"`e);" is 144.,94
mendix_RestServices,restservices.publish,DataService,getObjectStateByKey,Long Statement,The length of the statement "return XPath.create(context`ChangeItem.class).eq(ChangeItem.MemberNames.Key`key).eq(ChangeItem.MemberNames.ChangeItem_ChangeLog`getChangeLogManager().getChangeLog()).first();" is 174.,110
mendix_RestServices,restservices.publish,DataService,serveCount,Long Statement,The length of the statement "if (!def.getEnableListing()) throw new RestPublishException(RestExceptionType.METHOD_NOT_ALLOWED`"List is not enabled for this service");" is 137.,117
mendix_RestServices,restservices.publish,DataService,serveCount,Long Statement,The length of the statement "count=XPath.create(rsr.getContext()`ChangeItem.class).eq(ChangeItem.MemberNames.ChangeItem_ChangeLog`getChangeLogManager().getChangeLog()).eq(ChangeItem.MemberNames.IsDeleted`false).count();" is 190.,117
mendix_RestServices,restservices.publish,DataService,serveCount,Long Statement,The length of the statement "else count=Core.retrieveXPathQueryAggregate(rsr.getContext()`"count(//" + getSourceEntity() + getConstraint(rsr.getContext())+ ")");" is 132.,117
mendix_RestServices,restservices.publish,DataService,serveListing,Long Statement,The length of the statement "if (!def.getEnableListing()) throw new RestPublishException(RestExceptionType.METHOD_NOT_ALLOWED`"List is not enabled for this service");" is 137.,140
mendix_RestServices,restservices.publish,DataService,serveListing,Long Statement,The length of the statement "if (offset >= 0 ^ limit >= 0) throw new RestPublishException(RestExceptionType.BAD_REQUEST`"'offset' and 'limit' parameters should both be provided and positive` or none of them");" is 180.,140
mendix_RestServices,restservices.publish,DataService,serveListing,Long Statement,The length of the statement "if (offset >= 0 && limit < 1) throw new RestPublishException(RestExceptionType.BAD_REQUEST`"'limit' should be positive and larget than zero");" is 142.,140
mendix_RestServices,restservices.publish,DataService,serveListingFromIndex,Long Statement,The length of the statement "XPath<ChangeItem> xp=XPath.create(rsr.getContext()`ChangeItem.class).eq(ChangeItem.MemberNames.ChangeItem_ChangeLog`getChangeLogManager().getChangeLog()).eq(ChangeItem.MemberNames.IsDeleted`false).eq(ChangeItem.MemberNames._IsDirty`false).addSortingAsc(ChangeItem.MemberNames.Key);" is 281.,164
mendix_RestServices,restservices.publish,DataService,serveListingFromDB,Long Statement,The length of the statement "int amount=hasOffset && limit > 0 ? Math.min(baseoffset + limit - offset`RestServices.BATCHSIZE) : RestServices.BATCHSIZE;" is 122.,190
mendix_RestServices,restservices.publish,DataService,serveGet,Long Statement,The length of the statement "if (!def.getEnableGet()) throw new RestPublishException(RestExceptionType.METHOD_NOT_ALLOWED`"GET is not enabled for this service");" is 132.,219
mendix_RestServices,restservices.publish,DataService,serveGetFromIndex,Complex Conditional,The conditional expression source == null || source.getIsDeleted() || source.get_IsDirty() is complex.,230
mendix_RestServices,restservices.publish,DataService,serveGetFromIndex,Long Statement,The length of the statement "if (source == null || source.getIsDeleted() || source.get_IsDirty()) throw new RestPublishException(RestExceptionType.NOT_FOUND`getRelativeUrl() + "/" + key);" is 158.,230
mendix_RestServices,restservices.publish,DataService,serveGetFromDB,Long Statement,The length of the statement "if (source == null) throw new RestPublishException(keyExists(rsr.getContext()`key) && !isWorldReadable() ? RestExceptionType.UNAUTHORIZED : RestExceptionType.NOT_FOUND`getRelativeUrl() + "/" + key);" is 198.,244
mendix_RestServices,restservices.publish,DataService,serveGetFromDB,Magic Number,The method contains a magic number: 4,244
mendix_RestServices,restservices.publish,DataService,writeGetResult,Long Statement,The length of the statement "if (rsr.getResponseContentType() == ResponseType.HTML) rsr.write("<h1>").write(getRelativeUrl()).write("/").write(key).write("</h1>");" is 134.,259
mendix_RestServices,restservices.publish,DataService,serveDelete,Long Statement,The length of the statement "if (!def.getEnableDelete()) throw new RestPublishException(RestExceptionType.METHOD_NOT_ALLOWED`"List is not enabled for this service");" is 136.,276
mendix_RestServices,restservices.publish,DataService,serveDelete,Long Statement,The length of the statement "if (source == null) throw new RestPublishException(keyExists(rsr.getContext()`key) && !isWorldReadable() ? RestExceptionType.UNAUTHORIZED : RestExceptionType.NOT_FOUND`getRelativeUrl() + "/" + key);" is 198.,276
mendix_RestServices,restservices.publish,DataService,serveDelete,Magic Number,The method contains a magic number: 204,276
mendix_RestServices,restservices.publish,DataService,servePost,Long Statement,The length of the statement "if (!def.getEnableCreate()) throw new RestPublishException(RestExceptionType.METHOD_NOT_ALLOWED`"Create (POST) is not enabled for this service");" is 145.,296
mendix_RestServices,restservices.publish,DataService,servePost,Long Statement,The length of the statement "if (!Utils.isValidKey(key)) throw new RuntimeException("Failed to serve POST request: microflow '" + def.getOnPublishMicroflow() + "' should have created a new key");" is 166.,296
mendix_RestServices,restservices.publish,DataService,servePost,Magic Number,The method contains a magic number: 201,296
mendix_RestServices,restservices.publish,DataService,servePut,Long Statement,The length of the statement "if (!def.getEnableCreate()) throw new RestPublishException(RestExceptionType.METHOD_NOT_ALLOWED`"Create (PUT) is not enabled for this service");" is 144.,321
mendix_RestServices,restservices.publish,DataService,servePut,Long Statement,The length of the statement "if (!def.getEnableUpdate()) throw new RestPublishException(RestExceptionType.METHOD_NOT_ALLOWED`"Update (PUT) is not enabled for this service");" is 144.,321
mendix_RestServices,restservices.publish,DataService,servePut,Magic Number,The method contains a magic number: 204,321
mendix_RestServices,restservices.publish,DataService,extractArgInfoForUpdateMicroflow,Complex Conditional,The conditional expression targetArgName == null || viewArgName == null || Core.getMetaObject(viewArgType).isPersistable() is complex.,366
mendix_RestServices,restservices.publish,DataService,extractArgInfoForUpdateMicroflow,Long Statement,The length of the statement "if (argtypes.size() != 2) throw new RuntimeException("Expected exactly two arguments for microflow " + serviceDef.getOnUpdateMicroflow());" is 138.,366
mendix_RestServices,restservices.publish,DataService,extractArgInfoForUpdateMicroflow,Long Statement,The length of the statement "if (targetArgName == null || viewArgName == null || Core.getMetaObject(viewArgType).isPersistable()) throw new RuntimeException("Microflow '" + serviceDef.getOnUpdateMicroflow() + "' should have one argument of type "+ serviceDef.getSourceEntity()+ "` and one argument typed with an persistent entity");" is 303.,366
mendix_RestServices,restservices.publish,DataService,extractArgInfoForUpdateMicroflow,Magic Number,The method contains a magic number: 2,366
mendix_RestServices,restservices.publish,DataService,updateObject,Magic Number,The method contains a magic number: 2,397
mendix_RestServices,restservices.publish,DataService,verifyEtag,Long Statement,The length of the statement "if (currentETag == null || !currentETag.equals(etag)) throw new RestPublishException(RestExceptionType.CONFLICTED`"Update conflict detected` expected change based on version '" + currentETag + "'` but found '"+ etag+ "'");" is 222.,409
mendix_RestServices,restservices.publish,DataService,getETag,Magic Number,The method contains a magic number: 4,419
mendix_RestServices,restservices.publish,DataService,convertSourceToView,Long Statement,The length of the statement "if (res == null) throw new IllegalStateException("Exception during serialization: " + def.getOnPublishMicroflow() + " microflow didn't return an object");" is 154.,442
mendix_RestServices,restservices.publish,DataService,identifierInConstraint,Long Statement,The length of the statement "return Core.retrieveXPathQueryAggregate(c`"count(//" + getSourceEntity() + "[id='"+ id.toLong()+ "']"+ this.getConstraint(c)+ ")") == 1;" is 136.,455
mendix_RestServices,restservices.publish,DataService,registerHandlers,Long Statement,The length of the statement "serviceHandlers.add(RestServiceHandler.registerServiceHandler(HttpMethod.GET`base`getRequiredRoleOrMicroflow()`new IRestServiceHandler(){" is 137.,515
mendix_RestServices,restservices.publish,DataService,registerHandlers,Long Statement,The length of the statement "else serveListing(rsr`"true".equals(rsr.getRequestParameter(RestServices.PARAM_DATA`"false"))`Integer.valueOf(rsr.getRequestParameter(RestServices.PARAM_OFFSET`"-1"))`Integer.valueOf(rsr.getRequestParameter(RestServices.PARAM_LIMIT`"-1")));" is 240.,515
mendix_RestServices,restservices.publish,DataService,registerHandlers,Long Statement,The length of the statement "serviceHandlers.add(RestServiceHandler.registerServiceHandler(HttpMethod.POST`base`getRequiredRoleOrMicroflow()`new IRestServiceHandler(){" is 138.,515
mendix_RestServices,restservices.publish,DataService,registerHandlers,Long Statement,The length of the statement "serviceHandlers.add(RestServiceHandler.registerServiceHandler(HttpMethod.GET`baseWithKey`getRequiredRoleOrMicroflow()`new IRestServiceHandler(){" is 144.,515
mendix_RestServices,restservices.publish,DataService,registerHandlers,Long Statement,The length of the statement "serviceHandlers.add(RestServiceHandler.registerServiceHandler(HttpMethod.PUT`baseWithKey`getRequiredRoleOrMicroflow()`new IRestServiceHandler(){" is 144.,515
mendix_RestServices,restservices.publish,DataService,registerHandlers,Long Statement,The length of the statement "serviceHandlers.add(RestServiceHandler.registerServiceHandler(HttpMethod.DELETE`baseWithKey`getRequiredRoleOrMicroflow()`new IRestServiceHandler(){" is 147.,515
mendix_RestServices,restservices.publish,DataService,registerHandlers,Long Statement,The length of the statement "serviceHandlers.add(RestServiceHandler.registerServiceHandler(HttpMethod.GET`base + "changes/list"`getRequiredRoleOrMicroflow()`new IRestServiceHandler(){" is 154.,515
mendix_RestServices,restservices.publish,DataService,registerHandlers,Long Statement,The length of the statement "serviceHandlers.add(RestServiceHandler.registerServiceHandler(HttpMethod.GET`base + "changes/feed"`getRequiredRoleOrMicroflow()`new IRestServiceHandler(){" is 154.,515
mendix_RestServices,restservices.publish,DataService,execute,Long Statement,The length of the statement "else serveListing(rsr`"true".equals(rsr.getRequestParameter(RestServices.PARAM_DATA`"false"))`Integer.valueOf(rsr.getRequestParameter(RestServices.PARAM_OFFSET`"-1"))`Integer.valueOf(rsr.getRequestParameter(RestServices.PARAM_LIMIT`"-1")));" is 240.,521
mendix_RestServices,restservices.publish,ServiceDescriber,serveServiceOverview,Long Statement,The length of the statement "for ( String service : RestServiceHandler.getServiceBaseUrls()) rsr.datawriter.value(RestServices.getAbsoluteUrl(service) + "?" + RestServices.PARAM_ABOUT);" is 156.,18
mendix_RestServices,restservices.publish,ServiceDescriber,serveServiceDescription,Complex Method,Cyclomatic complexity of the method is 10,45
mendix_RestServices,restservices.publish,ServiceDescriber,serveServiceDescription,Long Statement,The length of the statement "rsr.datawriter.object().key("name").value(def.getName()).key("description").value(def.getDescription()).key("baseurl").value(RestServices.getAbsoluteUrl(def.getName())).key("worldreadable").value("*".equals(def.getAccessRole())).key("requiresETags").value(def.getUseStrictVersioning());" is 286.,45
mendix_RestServices,restservices.publish,ServiceDescriber,serveServiceDescription,Long Statement,The length of the statement "addEndpointParam(RestServices.PARAM_DATA`"'true' or 'false'. Whether to list the URLs (false) of each of the objects` or output the objects themselves (true). Defaults to 'false'");" is 181.,45
mendix_RestServices,restservices.publish,ServiceDescriber,serveServiceDescription,Long Statement,The length of the statement "startEndpoint("GET"`"<" + def.getSourceKeyAttribute() + ">"`"Returns the object specified by the URL` which is retrieved from the database by using the given key.");" is 165.,45
mendix_RestServices,restservices.publish,ServiceDescriber,serveServiceDescription,Long Statement,The length of the statement "addEndpointParam(RestServices.HEADER_IFNONEMATCH + " (header)"`"If the current version of the object matches the ETag provided by this optional header` status 304 NOT MODIFIED will be returned instead of returning the whole objects. This header can be used for caching / performance optimization");" is 298.,45
mendix_RestServices,restservices.publish,ServiceDescriber,serveServiceDescription,Long Statement,The length of the statement "startEndpoint("GET"`"changes/list"`"Returns a list of incremental changes that allows the client to synchronize with recent changes on the server");" is 148.,45
mendix_RestServices,restservices.publish,ServiceDescriber,serveServiceDescription,Long Statement,The length of the statement "startEndpoint("GET"`"changes/feed"`"Returns a list of incremental changes that allows the client to synchronize with recent changes on the server. The feed` in contrast to list` keeps the connection open to be able to push any new change directly to the client` without the client needing to actively request for new changes. (a.k.a. push over longpolling HTTP)");" is 364.,45
mendix_RestServices,restservices.publish,ServiceDescriber,serveServiceDescription,Long Statement,The length of the statement "addEndpointParam(RestServices.PARAM_TIMEOUT`"Maximum time the current feed connecion is kept open. Defaults to 50 seconds to avoid firewall issues. Once this timeout exceeds` the connection is closed and the client should automatically reconnect. Use zero to never expire. Use a negative number to indicate that the connection should expire whenever the timeout is exceed` *or* when a new change arrives. This is useful for clients that cannot read partial responses");" is 469.,45
mendix_RestServices,restservices.publish,ServiceDescriber,serveServiceDescription,Long Statement,The length of the statement "startEndpoint("POST"`""`"Stores an object as new entry in the collection served by this service. Returns the (generated) key of the new object");" is 145.,45
mendix_RestServices,restservices.publish,ServiceDescriber,serveServiceDescription,Long Statement,The length of the statement "startEndpoint("PUT"`"<" + def.getSourceKeyAttribute() + ">"`"Stores an object as new entry in the collection served by this service` under te given key. This key shouldn't exist yet.");" is 185.,45
mendix_RestServices,restservices.publish,ServiceDescriber,serveServiceDescription,Long Statement,The length of the statement "startEndpoint("PUT"`"<" + def.getSourceKeyAttribute() + ">"`"Updates the object with the given key. If the key does not exist yet` " + (def.getEnableCreate() ? "the object will be created" : " the request will fail"));" is 218.,45
mendix_RestServices,restservices.publish,ServiceDescriber,addEtagParam,Long Statement,The length of the statement "addEndpointParam(RestServices.HEADER_IFNONEMATCH + "(header)"`"Both GET requests that returns an individual object and the changes api return ETag's (by using the " + RestServices.HEADER_ETAG + " header). "+ "If a "+ RestServices.HEADER_IFNONEMATCH+ " header is provided` the server might respond with a 304 NOT MODIFIED response` to indicate that the object was not changed since the previous time it was requested. In this case no data is returned."+ "If the 'requiresETags' setting is enabled` the "+ RestServices.HEADER_IFNONEMATCH+ " is required for request that alter data (PUT or DELETE). If the ETag is invalid in such a case` another party already updated the object and this update is reject since it was based on a stale copy. The server will respond with http status "+ HttpStatus.SC_CONFLICT+ " CONFLICT");" is 819.,131
mendix_RestServices,restservices.publish,ServiceDescriber,addContentType,Long Statement,The length of the statement "addEndpointParam("contenttype (param) or " + RestServices.HEADER_ACCEPT + " (header)"`"Either 'json'` 'html' or 'xml'. If the header is used` one of those three values is extracted from the headers. This parameter is used to determine the output type. This results in an HTML represention in browsers (unless overriden using the param) and Json or XML data for non-browser clients.");" is 384.,141
mendix_RestServices,restservices.publish,ServiceDescriber,startEndpoint,Long Statement,The length of the statement "String link="<small>" + RestServices.getBaseUrl() + "</small>"+ StringUtils.HTMLEncode(url.substring(RestServices.getBaseUrl().length()));" is 138.,155
mendix_RestServices,restservices.publish,ServiceDescriber,startEndpoint,Long Statement,The length of the statement "rsr.write("<h2>" + method + "&raquo;&nbsp;&nbsp;&nbsp;"+ link+ "</h2>").write("<p>" + description + "</p>").write("<table><tr><th>Parameter</th><th>Description</th></tr>");" is 172.,155
mendix_RestServices,restservices.publish,ServiceDescriber,startEndpoint,Long Statement,The length of the statement "else rsr.datawriter.object().key("path").value(method + " " + url).key("description").value(description).key("params").array();" is 127.,155
mendix_RestServices,restservices.publish,MicroflowService,MicroflowService,Long Parameter List,The method has 5 parameters. ,67
mendix_RestServices,restservices.publish,MicroflowService,consistencyCheck,Complex Method,Cyclomatic complexity of the method is 13,114
mendix_RestServices,restservices.publish,MicroflowService,consistencyCheck,Long Statement,The length of the statement "if (argCount > 1) throw new IllegalArgumentException("Cannot publish microflow " + microflowname + "` it should exist and have exactly zero or one argument");" is 158.,114
