Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,ConsoleExecutionContext,6,0,16,14,98,19,0,1,0.3125,16,4,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/util/console/ConsoleExecutionContext.java,37
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,CliCommand,2,0,7,0,20,7,1,0,-1.0,6,1,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/util/console/CliCommand.java,23
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,ConsoleFile,1,1,6,0,12,6,0,0,-1.0,21,0,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/util/console/ConsoleFile.java,21
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,ExecutionException,0,0,4,4,16,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/util/console/ExecutionException.java,19
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,ExecutionContext,4,0,12,8,125,23,1,0,0.16666666666666666,13,4,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/util/console/ExecutionContext.java,34
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,ConsoleFileSystem,0,0,2,1,7,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/util/console/ConsoleFileSystem.java,19
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,ConsoleCommand,0,0,1,1,6,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/util/console/ConsoleCommand.java,21
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,AbstractApplication,11,6,24,19,207,39,0,0,0.08333333333333333,6,5,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/util/console/AbstractApplication.java,46
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,Console,6,0,15,9,165,30,0,0,0.0,4,3,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/util/console/Console.java,34
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,Test,0,0,1,1,57,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/test/java/org/apache/jackrabbit/vault/util/console/Test.java,31
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,TestSubHelp,0,0,1,1,15,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/test/java/org/apache/jackrabbit/vault/util/console/TestSubHelp.java,26
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.examples,HelloWorldApp,1,0,7,6,30,8,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/util/console/examples/HelloWorldApp.java,23
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.examples,CmdHello,1,0,3,1,21,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/util/console/examples/CmdHello.java,28
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.platform,CmdLs,12,0,6,2,84,17,0,0,0.3333333333333333,0,4,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/util/console/platform/CmdLs.java,38
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.platform,ShellApp,3,0,7,6,47,9,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/util/console/platform/ShellApp.java,31
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.platform,PlatformFile,2,0,7,7,57,12,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/util/console/platform/PlatformFile.java,28
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.platform,CmdCd,1,0,3,1,16,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/util/console/platform/CmdCd.java,28
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,PomProperties,6,2,3,3,32,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/util/console/util/PomProperties.java,23
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,Text,0,0,1,1,53,12,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/util/console/util/Text.java,21
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,CliHelpFormatter,6,1,17,16,142,29,0,0,0.23529411764705882,4,1,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/util/console/util/CliHelpFormatter.java,30
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,Table,8,1,7,7,98,11,0,0,0.0,10,0,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/util/console/util/Table.java,24
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,Table.Row,2,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/util/console/util/Table.java,80
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,Table.Col,3,1,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/util/console/util/Table.java,105
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdConsole,1,0,3,1,17,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/util/console/commands/CmdConsole.java,30
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdHelp,1,0,3,1,16,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/util/console/commands/CmdHelp.java,27
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,AbstractCommand,1,0,10,7,40,12,3,0,0.4,0,1,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/util/console/commands/AbstractCommand.java,25
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdExit,0,0,3,1,14,3,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/util/console/commands/CmdExit.java,24
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdCtx,1,0,3,1,16,3,0,2,0.0,0,1,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/util/console/commands/CmdCtx.java,27
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdLoad,1,0,3,1,16,3,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/util/console/commands/CmdLoad.java,29
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdPwd,0,0,3,1,14,3,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/util/console/commands/CmdPwd.java,24
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdExec,1,0,3,1,20,4,0,2,0.0,0,1,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/util/console/commands/CmdExec.java,28
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdStore,1,0,3,1,16,3,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/util/console/commands/CmdStore.java,28
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdSet,2,0,4,2,33,6,0,2,0.5,1,2,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/util/console/commands/CmdSet.java,30
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdEnv,0,0,3,1,21,4,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/util/console/commands/CmdEnv.java,27
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdHistory,0,0,4,2,21,5,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/util/console/commands/CmdHistory.java,26
