Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,CliHelpFormatter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYS_PROP_TERM_WIDTH; description; example; cmd; showUsage; skipToplevel
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,CliHelpFormatter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Console; ConsoleExecutionContext; AbstractApplication; CliHelpFormatter; CliCommand; ExecutionContext
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,Table,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numCols; lengths; rows; cols; pos; SPACES; value; alignRight
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,Table.Row,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cols; pos
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,Table.Row,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,Table.Col,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SPACES; value; alignRight
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,Table.Col,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,Table.Col,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SPACES; value; alignRight
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdConsole,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdConsole,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdHelp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdHelp,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdExit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdExit,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConsoleCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdCtx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdCtx,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConsoleCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdLoad,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdLoad,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConsoleCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdPwd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdPwd,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConsoleCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdExec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdExec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConsoleCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdStore,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConsoleCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdSet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConsoleCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdEnv,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdEnv,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConsoleCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdHistory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdHistory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConsoleCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,VaultFsConsole,Feature Envy,The tool detected a instance of this smell because setup is more interested in members of the type: VaultFsApp
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,VaultFsConsole,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VaultFsApp; VaultFsConsoleExecutionContext; RepExecutionContext; AggregateExecutionContext; VaultFsExecutionContext; VltExecutionContext; VaultFsConsole; PlatformExecutionContext
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdCheckoutCli,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdCheckoutCli,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVaultCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,VaultFsApp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_URI; KEY_WORKSPACE; KEY_MOUNTPOINT; KEY_DEFAULT_WORKSPACE; KEY_DEFAULT_MOUNTPOINT; KEY_DEFAULT_CREDS; KEY_DEFAULT_URI; KEY_DEFAULT_CONFIG_XML; KEY_DEFAULT_FILTER_XML; DEFAULT_URI; DEFAULT_WSP; DEFAULT_CREDS; log; repProvider; credentialsStore; confCredsProvider; rep; session; fs; optCreds; optConfig; optUpdateCreds; optAllowSelfSignedCertificate; optDisableHostnameValidation; optConnectionTimeoutMs; optRequestTimeoutMs; optSocketTimeoutMs; optUseSystemProperties; optProxyHost; optProxyPort; optProxyProtocol; optProxyUsername; optProxyPassword; xOpts; ctxDefault; ctxPlatform; ctxRepository; ctxJcrfs; ctxAfct; console; base
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,VaultFsApp,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,VaultFsApp,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: VaultFsConsole; CmdCheckoutCli; CmdConnect; CmdExport; PlatformExecutionContext; CmdPropList; CmdImport; VaultFsExecutionContext; CmdStatus; CmdPropGet; CmdRevert; VaultFsConsoleExecutionContext; CmdDiff; CmdDebug; CmdResolved; CmdImportCli; CmdMount; AggregateExecutionContext; CmdVaultDebug; CmdExportCli; CmdCommit; CmdDump; CmdRcp; RepExecutionContext; CmdDelete; CmdSync; VltExecutionContext; CmdPropSet; CmdAdd; CmdFormatCli; CmdUpdate; CmdInfo; AbstractVaultCommand. Outgoing dependencies: RepositoryProvider; CredentialsStore; ConfigCredentialsStore; VaultFileSystem; ExtendedOption; ExecutionContext; VaultFsConsoleExecutionContext; Console; RepExecutionContext; RepositoryAddress; ExportRoot; MetaInf; VaultFsConfig; WorkspaceFilter; AggregateExecutionContext; VaultFsExecutionContext; VltExecutionContext; MetaDirectory; VaultFsConsole; PlatformExecutionContext; CliHelpFormatter; VltDirectory; AbstractVaultFsConfig; Mounter; VltContext
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,VaultFsApp.PasswordPromptingCredentialsStore,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: base
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,VaultFsApp.PasswordPromptingCredentialsStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdTree,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJcrFsCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdLsRepo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdConnect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdConnect,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJcrFsCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdCheckout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdCheckout,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJcrFsCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdExport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdExport,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJcrFsCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,PlatformExecutionContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VaultFsConsoleExecutionContext
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdPropList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdPropList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVaultCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdImport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdImport,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJcrFsCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,VaultFsExecutionContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VaultFsConsoleExecutionContext
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdStatus,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVaultCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,AbstractJcrFsCommand,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CmdTree; CmdConnect; CmdCheckout; CmdExport; CmdImport; CmdPut; CmdLogout; CmdCat; CmdDebug; CmdUnmount; CmdMount; CmdInvalidate; CmdLogin; AbstractCmdLs; CmdSave; CmdDump; CmdRefresh; CmdDisconnect; CmdRm; CmdMixins; CmdGet; AbstractVaultCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,RepositoryCFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdPropGet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdPropGet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVaultCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdPut,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdPut,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJcrFsCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,AggregateCFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdRevert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdRevert,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVaultCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdDiff,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdDiff,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVaultCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdLogout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdLogout,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJcrFsCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdCat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdCat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJcrFsCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdDebug,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdDebug,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJcrFsCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,VaultFsCFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdUnmount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdUnmount,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJcrFsCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdResolved,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdResolved,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVaultCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdImportCli,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdImportCli,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVaultCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdMount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdMount,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJcrFsCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,AggregateExecutionContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VaultFsConsoleExecutionContext
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdVaultDebug,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdVaultDebug,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVaultCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdInvalidate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdInvalidate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJcrFsCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdExportCli,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdExportCli,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVaultCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdLogin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdLogin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJcrFsCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdCommit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdCommit,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVaultCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,AbstractCmdLs,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJcrFsCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdSave,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdSave,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJcrFsCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdDump,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdDump,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJcrFsCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdRcp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdRcp,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVaultCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdRefresh,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdRefresh,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJcrFsCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdDisconnect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdDisconnect,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJcrFsCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdRm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdRm,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJcrFsCommand
