Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl,AdvancedFilterValidatorTest,testUncoveredAncestorNodesFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl,AdvancedFilterValidatorTest,testOrphanedFilterEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl,AdvancedFilterValidatorTest,testIsRegexValidForRootPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl,AdvancedFilterValidatorTest,testHasDanglingAncestors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,NodeTypeValidatorTest,testValidateNotAllowedProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,NodeTypeValidatorTest,testUncontainedRootNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,NodeTypeValidatorTest,testInvalidChildNodeTypeBelowDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,NodeTypeValidatorTest,testChildFolderBelowTypeNotAllowingNtFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,NodeTypeValidatorTest,testMissingMandatoryProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,NodeTypeValidatorTest,testMissingMandatoryChildNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,NodeTypeValidatorTest,testUnknownNamespaceInType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,NodeTypeValidatorTest,testUnknownNamespaceInName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,NodeTypeValidatorTest,testExistenceOfPrimaryNodeTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,NodeTypeValidatorTest,testAutoCreatedUnprotectedProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,NodeTypeValidatorTest,testMultiValuePropertyWithEmptyValueArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,NodeTypeValidatorTest,testVersioningProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,NodeTypeValidatorTest,testAuthorizableNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,NodeTypeValidatorTest,testFolderAfterDocviewNotOverwritingPrimaryType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,JcrNodeTypeMetaDataImplTest,testAddChildNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,JcrNodeTypeMetaDataImplTest,testValidateMandatoryChildNodesAndProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,JcrNodeTypeMetaDataImplTest,testValidateMandatoryChildNodesAndPropertiesDuringIncrementalBuild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,JcrNodeTypeMetaDataImplTest,testAddProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.impl.util,ResettableInputStreamTest,ResettableInputStreamTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.impl.util,ResettableInputStreamTest,testWithBufferedInputStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.rcp.impl,RcpTaskManagerImplTest,testEditTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.rcp.impl,RcpTaskManagerImplTest,testSerializeDeserialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.rcp.impl,TypedMapWrapperTest,testParsedJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging,VersionTest,testParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging,VersionTest,testNormalizedSegments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging,VersionTest,testCompare,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging,ScopedFilterTest,testApplicationScoped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging,ScopedFilterTest,testContentScoped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.impl,AdminPermissionCheckerIT,testNotAdminUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.impl,AdminPermissionCheckerIT,testAdditionalAdminUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.impl,AdminPermissionCheckerIT,testBoundPrincipalIsAdmin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.impl,JcrPackageManagerImplIT,testMkDirWithAnonymousSession,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.impl,JcrPackageManagerImplIT,testMkDirWithAnonymousSession,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.impl,JcrPackageManagerImplIT,mkdDirStressTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.impl,JcrPackageManagerImplIT,testAlternativePackageRootCreatesOnlyOneNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.impl,JcrPackageManagerImplIT,testGetPackageRootNoRootAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.impl,JcrPackageManagerImplIT,testListPackages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.impl,JcrPackageManagerImplIT,testListPackagesWithGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.impl,JcrPackageManagerImplIT,testListPackagesMultiRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.impl,JcrPackageManagerImplIT,testListPackagesMultiRootAndGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.impl,JcrPackageDefinitionImplIT,testUnwrapAndComparePackageProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.impl,DefaultPackageInfoTest,test_pkg_with_filter_and_manifest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.impl,DefaultPackageInfoTest,test_pkg_with_no_manifest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.impl,DefaultPackageInfoTest,test_pkg_from_exploded_folder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.impl,PackagingImplIT,testGetCompositePackageRepository,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.impl,PackagePropertiesImplTest,testGetDependenciesLocations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.impl,PackagePropertiesImplTest,testGetInvalidDependenciesLocations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSRegisteredPackageTest,testGetPackageFromNonTruncatedFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSRegisteredPackageTest,testGetPackageFromNonTruncatedFile,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSRegisteredPackageTest,testGetPackageFromTruncatedFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSRegisteredPackageTest,testGetPackageFromTruncatedFile,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSInstallStateTest,testWriteInstallState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSInstallStateTest,testReadInstallState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryTest,testHomeDirIsSymlink,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryTest,testRegisterAndRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryTest,testCacheInitializedAfterOSGiActivate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,CompositePackageRegistryTest,testPackagesContainsAndRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,CompositePackageRegistryTest,testOpen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,CompositePackageRegistryTest,testResolve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,testOpenNonExistentPackage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,testRegisterStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,testRegisterStreamTwiceFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,testRegisterStreamTwiceFails,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,testRegisterFileTwiceFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,testRegisterFileTwiceFails,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,testRegisterTempFileTwiceFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,testRegisterTempFileTwiceFails,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,testRegisterFileTwiceSucceeds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,testRegisterExternalFileTwiceFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,testRegisterExternalFileTwiceFails,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,testRegisterExternalFileTwiceFailsLoadedRegistry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,testRegisterExternalFileTwiceFailsLoadedRegistry,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,testRegisterExternalFileTwiceSucceeds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,testRegisterExternalWithSubPackages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
