Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,ExecutionContext,execute,28,4,1,127,0,org.apache.jackrabbit.vault.util.console.ExecutionContext,org.apache.jackrabbit.vault.util.console.ExecutionContext
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,ExecutionContext,addCause,15,4,3,154,0,org.apache.jackrabbit.vault.util.console.ExecutionContext,org.apache.jackrabbit.vault.util.console.ExecutionContext
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,ExecutionContext,doExecute,3,1,2,170,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,ConsoleFileSystem,getRoot,0,1,0,24,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,ConsoleFileSystem,getSchemePrefix,0,1,0,26,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,ConsoleCommand,execute,0,1,2,26,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,AbstractApplication,getVersion,3,1,0,74,0,org.apache.jackrabbit.vault.util.console.AbstractApplication,org.apache.jackrabbit.vault.util.console.AbstractApplication
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,AbstractApplication,getPomProperties,3,1,0,78,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,AbstractApplication,getCopyrightLine,3,1,0,82,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,AbstractApplication,getVersionString,3,1,0,86,0,org.apache.jackrabbit.vault.util.console.AbstractApplication,org.apache.jackrabbit.vault.util.console.AbstractApplication
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,AbstractApplication,printVersion,3,1,0,90,0,org.apache.jackrabbit.vault.util.console.AbstractApplication,org.apache.jackrabbit.vault.util.console.AbstractApplication
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,AbstractApplication,getApplicationName,0,1,0,94,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,AbstractApplication,getShellCommand,0,1,0,102,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,AbstractApplication,printHelp,8,2,1,109,0,org.apache.jackrabbit.vault.util.console.AbstractApplication,org.apache.jackrabbit.vault.util.console.AbstractApplication
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,AbstractApplication,getAppHelpFormatter,20,2,0,117,0,org.apache.jackrabbit.vault.util.console.AbstractApplication,org.apache.jackrabbit.vault.util.console.AbstractApplication
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,AbstractApplication,getApplicationCLGroup,3,1,0,140,0,org.apache.jackrabbit.vault.util.console.AbstractApplication,org.apache.jackrabbit.vault.util.console.AbstractApplication
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,AbstractApplication,addApplicationOptions,9,1,1,149,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,AbstractApplication,init,3,1,0,219,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,AbstractApplication,run,29,3,1,224,0,org.apache.jackrabbit.vault.util.console.AbstractApplication,org.apache.jackrabbit.vault.util.console.AbstractApplication
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,AbstractApplication,setLogLevel,13,1,1,254,0,org.apache.jackrabbit.vault.util.console.AbstractApplication,org.apache.jackrabbit.vault.util.console.AbstractApplication
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,AbstractApplication,prepare,2,1,1,268,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,AbstractApplication,execute,24,7,1,278,0,org.apache.jackrabbit.vault.util.console.AbstractApplication,org.apache.jackrabbit.vault.util.console.AbstractApplication
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,AbstractApplication,saveConfig,7,1,1,305,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,AbstractApplication,loadConfig,19,4,1,324,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,AbstractApplication,close,2,1,0,345,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,AbstractApplication,getEnv,3,1,0,348,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,AbstractApplication,setProperty,13,3,2,352,0,org.apache.jackrabbit.vault.util.console.AbstractApplication,org.apache.jackrabbit.vault.util.console.AbstractApplication
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,AbstractApplication,getProperty,3,1,1,364,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,AbstractApplication,getDefaultContext,0,1,0,368,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,AbstractApplication,getConsole,0,1,0,370,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,Console,Console,3,1,1,58,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,Console,addContext,8,2,1,62,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,Console,removeContext,3,1,1,71,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,Console,switchContext,6,2,1,75,0,org.apache.jackrabbit.vault.util.console.Console,org.apache.jackrabbit.vault.util.console.Console
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,Console,setCompletor,9,2,0,82,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,Console,switchContext,27,5,1,93,0,org.apache.jackrabbit.vault.util.console.Console,org.apache.jackrabbit.vault.util.console.Console
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,Console,setup,2,1,0,120,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,Console,getApplication,3,1,0,123,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,Console,initJLine,6,1,0,127,0,org.apache.jackrabbit.vault.util.console.Console,org.apache.jackrabbit.vault.util.console.Console
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,Console,run,41,5,0,142,0,org.apache.jackrabbit.vault.util.console.Console,org.apache.jackrabbit.vault.util.console.Console
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,Console,getReader,3,1,0,185,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,Console,isRunning,3,1,0,189,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,Console,quit,3,1,0,193,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,Console,getPrompt,28,5,0,197,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,Console,close,3,1,0,224,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,Test,main,52,5,1,36,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console,TestSubHelp,main,10,1,1,31,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.examples,HelloWorldApp,HelloWorldApp,2,1,0,31,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.examples,HelloWorldApp,getSVNVersion,3,1,0,34,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.examples,HelloWorldApp,getApplicationName,3,1,0,38,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.examples,HelloWorldApp,getShellCommand,3,1,0,42,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.examples,HelloWorldApp,getDefaultContext,7,2,0,46,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.examples,HelloWorldApp,getConsole,3,1,0,54,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.examples,HelloWorldApp,main,3,1,1,59,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.examples,CmdHello,doExecute,9,2,2,35,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.examples,CmdHello,getShortDescription,3,1,0,45,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.examples,CmdHello,createCommand,3,1,0,49,0,org.apache.jackrabbit.vault.util.console.examples.CmdHello,org.apache.jackrabbit.vault.util.console.examples.CmdHello
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.platform,CmdLs,doExecute,17,3,2,66,0,org.apache.jackrabbit.vault.util.console.platform.CmdLs,org.apache.jackrabbit.vault.util.console.platform.CmdLs
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.platform,CmdLs,getShortDescription,3,1,0,85,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.platform,CmdLs,getExample,3,1,0,90,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.platform,CmdLs,createCommand,3,1,0,94,0,org.apache.jackrabbit.vault.util.console.platform.CmdLs,org.apache.jackrabbit.vault.util.console.platform.CmdLs
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.platform,CmdLs,ls,13,3,3,137,0,org.apache.jackrabbit.vault.util.console.platform.CmdLs,org.apache.jackrabbit.vault.util.console.platform.CmdLs
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.platform,CmdLs,ls,28,8,5,151,0,org.apache.jackrabbit.vault.util.console.platform.CmdLs,org.apache.jackrabbit.vault.util.console.platform.CmdLs
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.platform,ShellApp,ShellApp,2,1,0,42,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.platform,ShellApp,getSVNVersion,3,1,0,45,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.platform,ShellApp,getApplicationName,3,1,0,49,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.platform,ShellApp,getShellCommand,3,1,0,53,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.platform,ShellApp,getDefaultContext,8,2,0,57,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.platform,ShellApp,getConsole,17,2,0,66,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.platform,ShellApp,main,3,1,1,83,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.platform,PlatformFile,PlatformFile,12,2,1,37,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.platform,PlatformFile,unwrap,3,1,0,50,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.platform,PlatformFile,getFile,13,3,2,54,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.platform,PlatformFile,getPath,3,1,0,68,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.platform,PlatformFile,getName,3,1,0,72,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.platform,PlatformFile,listFiles,13,3,0,76,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.platform,PlatformFile,allowsChildren,3,1,0,89,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.platform,CmdCd,doExecute,4,1,2,35,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.platform,CmdCd,getShortDescription,3,1,0,40,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.platform,CmdCd,createCommand,3,1,0,44,0,org.apache.jackrabbit.vault.util.console.platform.CmdCd,org.apache.jackrabbit.vault.util.console.platform.CmdCd
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,PomProperties,PomProperties,5,1,2,40,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,PomProperties,getProperties,13,3,0,46,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,PomProperties,getVersion,3,1,0,60,0,org.apache.jackrabbit.vault.util.console.util.PomProperties,org.apache.jackrabbit.vault.util.console.util.PomProperties
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,Text,parseLine,48,12,1,26,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,CliHelpFormatter,CliHelpFormatter,3,1,4,48,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,CliHelpFormatter,create,3,1,0,52,0,org.apache.jackrabbit.vault.util.console.util.CliHelpFormatter,org.apache.jackrabbit.vault.util.console.util.CliHelpFormatter
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,CliHelpFormatter,getDefaultWidth,4,1,0,59,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,CliHelpFormatter,getCmd,3,1,0,64,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,CliHelpFormatter,setCmd,8,1,1,68,0,org.apache.jackrabbit.vault.util.console.util.CliHelpFormatter,org.apache.jackrabbit.vault.util.console.util.CliHelpFormatter
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,CliHelpFormatter,printUsage,5,2,0,80,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,CliHelpFormatter,isSkipToplevel,3,1,0,86,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,CliHelpFormatter,setSkipToplevel,3,1,1,90,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,CliHelpFormatter,isShowUsage,3,1,0,94,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,CliHelpFormatter,setShowUsage,3,1,1,98,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,CliHelpFormatter,getDescription,3,1,0,102,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,CliHelpFormatter,setDescription,3,1,1,106,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,CliHelpFormatter,getExample,3,1,0,110,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,CliHelpFormatter,setExample,3,1,1,114,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,CliHelpFormatter,printHelp,52,8,0,118,0,org.apache.jackrabbit.vault.util.console.util.CliHelpFormatter,org.apache.jackrabbit.vault.util.console.util.CliHelpFormatter
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,CliHelpFormatter,printDescription,13,3,0,200,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,CliHelpFormatter,printExample,13,3,0,214,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,Table,Table,4,1,1,32,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,Table,createRow,3,1,0,37,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,Table,addRow,6,1,2,41,0,org.apache.jackrabbit.vault.util.console.util.Table,org.apache.jackrabbit.vault.util.console.util.Table
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,Table,addRow,11,4,1,48,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,Table,print,9,2,0,60,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,Table,sort,10,1,1,70,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.util,Table,compare,5,1,2,72,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdConsole,doExecute,5,1,2,37,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdConsole,getShortDescription,3,1,0,43,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdConsole,createCommand,3,1,0,47,0,org.apache.jackrabbit.vault.util.console.commands.CmdConsole,org.apache.jackrabbit.vault.util.console.commands.CmdConsole
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdHelp,doExecute,4,1,2,34,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdHelp,getShortDescription,3,1,0,39,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdHelp,createCommand,3,1,0,43,0,org.apache.jackrabbit.vault.util.console.commands.CmdHelp,org.apache.jackrabbit.vault.util.console.commands.CmdHelp
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,AbstractCommand,AbstractCommand,2,1,0,32,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,AbstractCommand,execute,9,2,2,35,0,org.apache.jackrabbit.vault.util.console.commands.AbstractCommand,org.apache.jackrabbit.vault.util.console.commands.AbstractCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,AbstractCommand,getCommand,6,2,0,44,0,org.apache.jackrabbit.vault.util.console.commands.AbstractCommand,org.apache.jackrabbit.vault.util.console.commands.AbstractCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,AbstractCommand,hasName,3,1,1,51,0,org.apache.jackrabbit.vault.util.console.commands.AbstractCommand,org.apache.jackrabbit.vault.util.console.commands.AbstractCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,AbstractCommand,getName,3,1,0,55,0,org.apache.jackrabbit.vault.util.console.commands.AbstractCommand,org.apache.jackrabbit.vault.util.console.commands.AbstractCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,AbstractCommand,toString,3,1,0,59,0,org.apache.jackrabbit.vault.util.console.commands.AbstractCommand,org.apache.jackrabbit.vault.util.console.commands.AbstractCommand
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,AbstractCommand,getLongDescription,3,1,0,63,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,AbstractCommand,getExample,3,1,0,67,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,AbstractCommand,doExecute,0,1,2,71,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,AbstractCommand,createCommand,0,1,0,74,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdExit,doExecute,3,1,2,29,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdExit,getShortDescription,3,1,0,33,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdExit,createCommand,3,1,0,37,0,org.apache.jackrabbit.vault.util.console.commands.CmdExit,org.apache.jackrabbit.vault.util.console.commands.CmdExit
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdCtx,doExecute,4,1,2,34,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdCtx,getShortDescription,3,1,0,39,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdCtx,createCommand,3,1,0,43,0,org.apache.jackrabbit.vault.util.console.commands.CmdCtx,org.apache.jackrabbit.vault.util.console.commands.CmdCtx
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdLoad,doExecute,4,1,2,36,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdLoad,getShortDescription,3,1,0,41,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdLoad,createCommand,3,1,0,45,0,org.apache.jackrabbit.vault.util.console.commands.CmdLoad,org.apache.jackrabbit.vault.util.console.commands.CmdLoad
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdPwd,doExecute,3,1,2,29,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdPwd,getShortDescription,3,1,0,33,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdPwd,createCommand,3,1,0,37,0,org.apache.jackrabbit.vault.util.console.commands.CmdPwd,org.apache.jackrabbit.vault.util.console.commands.CmdPwd
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdExec,doExecute,8,2,2,36,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdExec,getShortDescription,3,1,0,45,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdExec,createCommand,3,1,0,49,0,org.apache.jackrabbit.vault.util.console.commands.CmdExec,org.apache.jackrabbit.vault.util.console.commands.CmdExec
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdStore,doExecute,4,1,2,35,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdStore,getShortDescription,3,1,0,40,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdStore,createCommand,3,1,0,44,0,org.apache.jackrabbit.vault.util.console.commands.CmdStore,org.apache.jackrabbit.vault.util.console.commands.CmdStore
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdSet,doExecute,17,3,2,39,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdSet,getShortDescription,3,1,0,57,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdSet,getLongDescription,3,1,0,61,0,,
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdSet,createCommand,3,1,0,68,0,org.apache.jackrabbit.vault.util.console.commands.CmdSet,org.apache.jackrabbit.vault.util.console.commands.CmdSet
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,CmdEnv,doExecute,10,2,2,32,0,,
