Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl,DocumentViewParserValidator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTENDED_FILE_AGGREGATE_FOLDER_SUFFIX
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl,AdvancedFilterValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl,PackageTypeValidatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl,DependencyValidatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl,AdvancedFilterValidatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,NodeTypeValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,NodeTypeValidatorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPTION_CNDS; OPTION_DEFAULT_NODE_TYPES; OPTION_SEVERITY_FOR_UNKNOWN_NODETYPES; OPTION_SEVERITY_FOR_DEFAULT_NODE_TYPE_VIOLATIONS; OPTION_VALID_NAMESPACES
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,NodeTypeValidatorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,NodeTypeValidatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,JcrNodeTypeMetaDataImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.impl.util,ValidatorDocViewParserHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_INVALID_STRING_SERIALIZATION
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.rcp.impl,RcpServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_SRC; PARAM_SRC_CREDS; PARAM_DST; PARAM_ID; PARAM_BATCHSIZE; PARAM_CMD; PARAM_RECURSIVE; PARAM_STATE; PARAM_UPDATE; PARAM_NO_ORDERING; PARAM_ONLY_NEWER; PARAM_THROTTLE; PARAM_EXCLUDES; PARAM_RESUME_FROM; PARAM_FILTER; PARAM_ALLOW_SELF_SIGNED_CERTIFICATE; PARAM_DISABLE_HOSTNAME_VERIFICATION; PARAM_CONNECTION_TIMEOUT_MS; PARAM_REQUEST_TIMEOUT_MS; PARAM_SOCKET_TIMEOUT_MS; PARAM_USE_SYSTEM_PROPERTIES; PARAM_PROXY_HOST; PARAM_PROXY_PORT; PARAM_PROXY_PROTOCOL; PARAM_PROXY_USERNAME; PARAM_PROXY_PASSWORD
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.rcp.impl,RcpTaskManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.sync.impl,SyncHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.sync.impl,VaultSyncServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYNC_SPECS; SYNC_ENABLED
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.sync.impl,TreeSync,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.sync.impl,SyncConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYNCLOG_FILE_NAME; FILTER_FILE_NAME; CONFIG_FILE_NAME
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.sync.impl,SyncResult.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.sync.impl,SyncConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_SYNC_ONCE; PROP_FILTER; PROP_DISABLED; PROP_SYNC_LOG
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.vlt,VltFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_CONTENT_TYPE
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.vlt,VltFile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.vlt,VltDirectory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: META_DIR_NAME
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.vlt,VltDirectory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.vlt,VltContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.vlt,Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXT
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.vlt.meta,Ignored,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_NAME
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.vlt.meta.xml.file,FileMetaDir,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADDRESS_FILE_NAME; BASE_DIR_NAME; TMP_DIR_NAME; ENTRIES_FILE_NAME
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.vlt.meta.xml,XmlEntries,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EN_ENTRIES; AN_PATH; AN_AGGREGATE_PATH
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.vlt.meta.xml,XmlEntry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFLICT_NAME_BASE; CONFLICT_NAME_MINE; CONFLICT_NAME_THEIRS; EN_ENTRY; AN_NAME; AN_PATH; AN_AGGREGATE_PATH
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.vlt.meta.xml.zip,ZipMetaDir,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADDRESS_FILE_NAME; BASE_DIR_NAME; TMP_DIR_NAME; ENTRIES_FILE_NAME
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.vlt.actions,VltTree.Info,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.vlt.actions,Commit,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.vlt.actions,Checkout,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.hooks,ExampleHook,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_COPY_FROM; PROP_COPY_TO; PROP_TEST_NODE
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.diff,LineElementsFactory.StringElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.diff,LineElementsFactory.IStringElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.diff,Diff.Change,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.diff,Document.Element,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.diff,Document.AnnotatedElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.diff,Hunk3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MARKER_L; MARKER_R; MARKER_B; MARKER_M
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.diff,Hunk,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNMODIFIED; INSERTED; DELETED; CHANGED
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.diff,WordsElementsFactory.WordElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.diff,DiffWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LS_NATIVE; LS_UNIX; LS_WINDOWS
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.davex,DAVExRepositoryFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_JCR_REMOTING_DEPTH; PARAM_JCR_REMOTING_SPILOG
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.davex,DAVExRepositoryFactory.DefaultBatchReadConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEPTH_INFINITE
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging,JcrPackageManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging,Dependency,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging,SubPackageHandling,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging,SubPackageHandling.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging,Version,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging,PackageId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ETC_PACKAGES; ETC_PACKAGES_PREFIX; EMPTY
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging,VersionRange,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INFINITE
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging,DepResolverTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: P1; P2; P3; P4; P5; D1; D2; D3; D4; D5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.impl,ZipVaultPackage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.impl,JcrPackageDefinitionImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.impl,JcrPackageDefinitionImpl.State,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.impl,SubPackageExportProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.impl,JcrPackageManagerImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARCHIVE_PACKAGE_ROOT_PATH
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.impl,JcrPackageManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.impl,JcrPackageImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_MEMORY_ARCHIVE_SIZE
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.impl,JcrPackageImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.impl,AdminPermissionChecker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION_OAK_140
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.impl,PackageManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,AbstractPackageRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PACKAGE_ROOT_PATH; ARCHIVE_PACKAGE_ROOT_PATH; DEFAULT_PACKAGE_ROOT_PATH_PREFIX
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,AbstractPackageRegistry.SecurityConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,JcrPackageRegistry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSInstallState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSInstallState,Law of Demeter violation,The tool detected the smell in this method (fromStream) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.jackrabbit.vault.packaging.registry.impl.FSInstallState.withExternal; org.apache.jackrabbit.vault.packaging.registry.impl.FSInstallState.withSize; org.apache.jackrabbit.vault.packaging.registry.impl.FSInstallState.withFilter
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSRegisteredPackage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,ExecutionPlanBuilderImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPORTED_VERSION
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,ExecutionPlanBuilderImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPLICATION_PATHS; CONTENT_PATHS
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,MockPackageRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEW_PACKAGE_ID
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,ExecutionPlanBuilderImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewProperty,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BINARY_REF
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewProperty2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BINARY_REF
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,LineInputStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LS_UNIX; LS_WINDOWS; LS_NATIVE
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,Text,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: hexTable; URISave; URISaveEx
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,LineOutputStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LS_BINARY; LS_UNIX; LS_WINDOWS; LS_NATIVE
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,QNameComparator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,JcrConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JCR_AUTOCREATED; JCR_BASEVERSION; JCR_CHILD; JCR_CHILDNODEDEFINITION; JCR_CONTENT; JCR_CREATED; JCR_DATA; JCR_DEFAULTPRIMARYTYPE; JCR_DEFAULTVALUES; JCR_ENCODING; JCR_FROZENMIXINTYPES; JCR_FROZENNODE; JCR_FROZENPRIMARYTYPE; JCR_FROZENUUID; JCR_HASORDERABLECHILDNODES; JCR_ISCHECKEDOUT; JCR_ISMIXIN; JCR_LANGUAGE; JCR_LASTMODIFIED; JCR_LOCKISDEEP; JCR_LOCKOWNER; JCR_MANDATORY; JCR_MERGEFAILED; JCR_MIMETYPE; JCR_MIXINTYPES; JCR_MULTIPLE; JCR_NAME; JCR_NODETYPENAME; JCR_ONPARENTVERSION; JCR_PREDECESSORS; JCR_PRIMARYITEMNAME; JCR_PRIMARYTYPE; JCR_PROPERTYDEFINITION; JCR_PROTECTED; JCR_REQUIREDPRIMARYTYPES; JCR_REQUIREDTYPE; JCR_ROOTVERSION; JCR_SAMENAMESIBLINGS; JCR_STATEMENT; JCR_SUCCESSORS; JCR_SUPERTYPES; JCR_SYSTEM; JCR_UUID; JCR_VALUECONSTRAINTS; JCR_VERSIONHISTORY; JCR_VERSIONLABELS; JCR_VERSIONSTORAGE; JCR_VERSIONABLEUUID; JCR_PATH; JCR_SCORE; MIX_LOCKABLE; MIX_REFERENCEABLE; MIX_VERSIONABLE; NT_BASE; NT_CHILDNODEDEFINITION; NT_FILE; NT_FOLDER; NT_FROZENNODE; NT_HIERARCHYNODE; NT_LINKEDFILE; NT_NODETYPE; NT_PROPERTYDEFINITION; NT_QUERY; NT_RESOURCE; NT_UNSTRUCTURED; NT_VERSION; NT_VERSIONHISTORY; NT_VERSIONLABELS; NT_VERSIONEDCHILD; JCR_TITLE; JCR_DESCRIPTION; JCR_CREATED_BY; JCR_LAST_MODIFIED_BY; MIX_TITLE; MIX_CREATED; MIX_LAST_MODIFIED
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,SHA1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,Tree.Node,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,MimeTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPLICATION_OCTET_STREAM
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,ItemNameComparator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,RepositoryCopier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,NodeNameComparator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,RCPIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SRC_PATH; SRC_TEST_NODE_PATH; DST_PATH; DST_TEST_NODE_PATH
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.spi,DefaultNodeTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSR170_NODE_TYPES; JSR283_NODE_TYPES; JACKRABBIT_1X_NODE_TYPES; JACKRABBIT_2X_NODE_TYPES; OAK_1X_NODE_TYPES; CRX_1X_NODE_TYPES; CRX_2X_NODE_TYPES; CRX_3X_NODE_TYPES
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.spi.impl.jcr20,JackrabbitUserManagement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_REP_AUTHORIZABLE_ID
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.io,JcrArchive,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.io,AbstractExporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.io,ExportInfo.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.io,Importer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 37
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.io,DocViewParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_NUM_BYTES_TO_READ_FOR_DOCVIEW_DETECTION
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.io,DocViewParser.XmlParseException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.io,ArchiveTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tempFolder
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.config,SimpleCredentialsConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEM_USER; ATTR_NAME; ATTR_PASSWORD
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.config,VaultSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEM_IGNORE; ATTR_IGNORE_NAME
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.config,DefaultMetaInf,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
