Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologySubscription,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIPC_WAIT_FOREVER; TIPC_NODE_STATE; TIPC_LINK_STATE; NONE; TIPC_SUB_PORTS; TIPC_SUB_SERVICE; TIPC_SUB_CANCEL
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologySubscription.Flags,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologySubscription.Flags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE; TIPC_SUB_PORTS; TIPC_SUB_SERVICE; TIPC_SUB_CANCEL
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIPC_PUBLISHED; TIPC_WITHDRAWN; TIPC_SUBSCR_TIMEOUT; UNDEFINED
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyEvent.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyEvent.Type,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIPC_PUBLISHED; TIPC_WITHDRAWN; TIPC_SUBSCR_TIMEOUT; UNDEFINED
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCErrInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIPC_OK; TIPC_ERR_NO_NAME; TIPC_ERR_NO_PORT; TIPC_ERR_NO_NODE; TIPC_ERR_OVERLOAD; TIPC_ERR_CONN_SHUTDOWN
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCErrInfo.ErrorCode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCErrInfo.ErrorCode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIPC_OK; TIPC_ERR_NO_NAME; TIPC_ERR_NO_PORT; TIPC_ERR_NO_NODE; TIPC_ERR_OVERLOAD; TIPC_ERR_CONN_SHUTDOWN
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCDatagramSocket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIPC_MAX_USER_MSG_SIZE
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSelectorProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCGroupRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE; NONE; GROUP_LOOPBACK; GROUP_MEMBER_EVTS
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCGroupRequest.GroupRequestFlags,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCGroupRequest.GroupRequestFlags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE; GROUP_LOOPBACK; GROUP_MEMBER_EVTS
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocket,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocketFactory.ServiceAddress,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocketOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VOID; TIPC_IMPORTANCE; TIPC_SRC_DROPPABLE; TIPC_DEST_DROPPABLE; TIPC_CONN_TIMEOUT; TIPC_NODE_RECVQ_DEPTH; TIPC_SOCK_RECVQ_DEPTH; TIPC_MCAST_BROADCAST; TIPC_MCAST_REPLICAST; TIPC_GROUP_JOIN; TIPC_GROUP_LEAVE; TIPC_SOCK_RECVQ_USED; TIPC_NODELAY; LOW; MEDIUM; HIGH; CRITICAL
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocketOptions.MessageImportance,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocketOptions.MessageImportance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOW; MEDIUM; HIGH; CRITICAL
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCAddressSpecifics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCAddressSpecifics,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kohlschutter_junixsocket,org.newsclub.net.unix,AFServerSocket,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kohlschutter_junixsocket,org.newsclub.net.unix,FileDescriptorCast,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketCredentials,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAME_PROCESS
kohlschutter_junixsocket,org.newsclub.net.unix,AFSelectorProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
