Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCDatagramSocketImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocketFactory.ServiceAddress,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; instance
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocketFactory.ServiceAddress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocketOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VOID; TIPC_IMPORTANCE; TIPC_SRC_DROPPABLE; TIPC_DEST_DROPPABLE; TIPC_CONN_TIMEOUT; TIPC_NODE_RECVQ_DEPTH; TIPC_SOCK_RECVQ_DEPTH; TIPC_MCAST_BROADCAST; TIPC_MCAST_REPLICAST; TIPC_GROUP_JOIN; TIPC_GROUP_LEAVE; TIPC_SOCK_RECVQ_USED; TIPC_NODELAY; serialVersionUID; LOW; MEDIUM; HIGH; CRITICAL; VALUES
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocketOptions.MessageImportance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocketOptions.MessageImportance,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; LOW; MEDIUM; HIGH; CRITICAL; VALUES
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocketOptions.MessageImportance,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; LOW; MEDIUM; HIGH; CRITICAL; VALUES
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,DatagramSocketTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,ThroughputTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,SocketPairTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,StandardSocketOptionsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AcceptTimeoutTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,ServerSocketCloseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCAddressSpecifics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIPC_TYPE; INSTANCE_COUNTER; INSTANCE
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,CancelAcceptTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,TcpNoDelayTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,SelectorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AvailableTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,SoTimeoutTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,SocketChannelTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,EndOfFileTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,FinalizeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,BufferOverflowTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,ReadWriteTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kohlschutter_junixsocket,org.newsclub.net.unix,AFOutputStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileDescriptorAccess
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXServerSocketChannel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NativeLibraryLoader; AFSocket; AFSocketImpl; AncillaryDataSupport; NativeUnixSocket; AFUNIXSocketCredentials; AFUNIXSocket; AFUNIXSocketChannel; AFUNIXSelectorProvider; AFAddressFamily; AFServerSocket; AFServerSocketChannel; AFSelectorProvider; AFPipe; AFCore; AFSocketAddress; AFSocketType; AFInetAddress; AFSocketChannel; AFSocketCore; AFDatagramChannel; AFDatagramSocket; AFDatagramSocketImpl; AFAddressFamilyConfig; FileDescriptorCast; RAFChannelProvider; AFUNIXSocketAddress; AFUNIXServerSocket; AFUNIXServerSocketChannel; AFUNIXSocketImpl; AFTIPCSocketAddress; AFUNIXSocketPair; AFUNIXDatagramChannel; AFUNIXDatagramSocket; AFUNIXSocketFactory
kohlschutter_junixsocket,org.newsclub.net.unix,AFSocketPair,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloseablePair
kohlschutter_junixsocket,org.newsclub.net.unix,AFSelectionKey,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AFDatagramChannel; AFSocketChannel; AFServerSocketChannel in method AFSelectionKey
kohlschutter_junixsocket,org.newsclub.net.unix,AFSelectionKey,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AFDatagramChannel; AFSocketChannel; AFServerSocketChannel in method AFSelectionKey
kohlschutter_junixsocket,org.newsclub.net.unix,AFSelectionKey,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AFSelectionKey; AFSelector
kohlschutter_junixsocket,org.newsclub.net.unix,Closeables.HardReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: strongRef
kohlschutter_junixsocket,org.newsclub.net.unix,Closeables.HardReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kohlschutter_junixsocket,org.newsclub.net.unix,SocketOptionsMapper.SocketOptionRef,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: optionId; supported
kohlschutter_junixsocket,org.newsclub.net.unix,SocketOptionsMapper.SocketOptionRef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketChannel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AFSocketChannel; AFUNIXSocketExtensions
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketImpl.Lenient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketImpl.Lenient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kohlschutter_junixsocket,org.newsclub.net.unix,SentinelSocketAddress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kohlschutter_junixsocket,org.newsclub.net.unix,SocketClosedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kohlschutter_junixsocket,org.newsclub.net.unix,AFPipe.SourceChannel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kohlschutter_junixsocket,org.newsclub.net.unix,AFPipe.SourceChannel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kohlschutter_junixsocket,org.newsclub.net.unix,AFPipe.SinkChannel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kohlschutter_junixsocket,org.newsclub.net.unix,AFPipe.SinkChannel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kohlschutter_junixsocket,org.newsclub.net.unix,FileDescriptorAccess,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AFOutputStream; AFPipe.SourceChannel; AFPipe.SinkChannel; AFServerSocket; FileDescriptorCast; AFServerSocketChannel; AFSomeSocket; AFInputStream; RAFChannelProvider; AFOutputStream; AFInputStream; AFOutputStream; AFPipe.SourceChannel; AFPipe.SinkChannel; AFServerSocket; FileDescriptorCast; AFServerSocketChannel; AFSomeSocket; AFInputStream; RAFChannelProvider; AFOutputStream; AFInputStream
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketAddress,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: of
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketAddress,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
kohlschutter_junixsocket,org.newsclub.net.unix,AFServerSocket,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
kohlschutter_junixsocket,org.newsclub.net.unix,AFServerSocket.Constructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kohlschutter_junixsocket,org.newsclub.net.unix,FileDescriptorCast.CastingProviderMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: providers; classes
kohlschutter_junixsocket,org.newsclub.net.unix,FileDescriptorCast.CastingProviderMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kohlschutter_junixsocket,org.newsclub.net.unix,FileDescriptorCast.CastingProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kohlschutter_junixsocket,org.newsclub.net.unix,FileDescriptorCast.LenientFileInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kohlschutter_junixsocket,org.newsclub.net.unix,FileDescriptorCast.LenientFileInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketCredentials,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; SAME_PROCESS; pid; uid; gids; uuid
kohlschutter_junixsocket,org.newsclub.net.unix,AFSocketType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
kohlschutter_junixsocket,org.newsclub.net.unix,AFDatagramChannel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
kohlschutter_junixsocket,org.newsclub.net.unix,NativeUnixSocket,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9107142857142857
kohlschutter_junixsocket,org.newsclub.net.unix,NativeUnixSocket,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; PAT_TIPC_URI_HOST_AND_PORT; TIPC_TOP_SRV; TIPC_RESERVED_TYPES; afTipc; serialVersionUID; SERVICE_RANGE; SERVICE_ADDR; SOCKET_ADDR; VALUES; ds; serialVersionUID; SCOPE_CLUSTER; SCOPE_NODE; SCOPE_NOT_SPECIFIED; VALUES
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: of
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress.AddressType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress.AddressType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; SERVICE_RANGE; SERVICE_ADDR; SOCKET_ADDR; VALUES; ds
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress.AddressType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; SERVICE_RANGE; SERVICE_ADDR; SOCKET_ADDR; VALUES; ds
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress.DebugStringProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress.Scope,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; SCOPE_CLUSTER; SCOPE_NODE; SCOPE_NOT_SPECIFIED; VALUES
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress.Scope,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress.Scope,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; SCOPE_CLUSTER; SCOPE_NODE; SCOPE_NOT_SPECIFIED; VALUES
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress.Scope,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; SCOPE_CLUSTER; SCOPE_NODE; SCOPE_NOT_SPECIFIED; VALUES
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXProtocolFamily,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kohlschutter_junixsocket,org.newsclub.net.unix,AFDatagramSocketImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatagramSocketImplShim
kohlschutter_junixsocket,org.newsclub.net.unix,AFDatagramSocketImpl,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketPair,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AFSocketPair
kohlschutter_junixsocket,org.newsclub.net.unix,AFSocketProtocol,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
kohlschutter_junixsocket,org.newsclub.net.unix,AFDatagramSocket,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
kohlschutter_junixsocket,org.newsclub.net.unix,AFDatagramSocket.Constructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketFactory.DefaultSocketHostnameSocketFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PROP_SOCKET_HOSTNAME
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketFactory.DefaultSocketHostnameSocketFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketFactory.FactoryArg,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: socketFile
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketFactory.FactoryArg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketFactory.SystemProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PROP_SOCKET_DEFAULT
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketFactory.SystemProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketFactory.URIScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FILE_SCHEME_PREFIX; FILE_SCHEME_PREFIX_ENCODED; FILE_SCHEME_LOCALHOST
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketFactory.URIScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXDatagramChannel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AFDatagramChannel; AFUNIXSocketExtensions
