Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
kohlschutter_junixsocket,org.newsclub.lib.junixsocket.common,NarMetadata,0,0,1,0,9,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/kohlschutter_junixsocket/junixsocket-native-common/src/main/java/org/newsclub/lib/junixsocket/common/NarMetadata.java,22
kohlschutter_junixsocket,org.newsclub.net.mysql,AFUNIXDatabaseSocketFactory,1,0,4,4,23,4,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/kohlschutter_junixsocket/junixsocket-mysql/src/main/java/org/newsclub/net/mysql/AFUNIXDatabaseSocketFactory.java,32
kohlschutter_junixsocket,org.newsclub.net.mysql,AFUNIXDatabaseSocketFactoryCJ,2,0,3,3,30,4,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/kohlschutter_junixsocket/junixsocket-mysql/src/main/java/org/newsclub/net/mysql/AFUNIXDatabaseSocketFactoryCJ.java,36
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologySubscription,18,7,19,17,248,24,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/kohlschutter_junixsocket/junixsocket-tipc/src/main/java/org/newsclub/net/unix/tipc/AFTIPCTopologySubscription.java,35
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologySubscription.Flags,6,4,0,0,50,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kohlschutter_junixsocket/junixsocket-tipc/src/main/java/org/newsclub/net/unix/tipc/AFTIPCTopologySubscription.java,85
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCServerSocket,0,0,11,6,63,11,0,0,-1.0,5,5,/data/research/workspace/testability/data/repos/kohlschutter_junixsocket/junixsocket-tipc/src/main/java/org/newsclub/net/unix/tipc/AFTIPCServerSocket.java,31
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCServerSocketChannel,0,0,2,1,17,2,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/kohlschutter_junixsocket/junixsocket-tipc/src/main/java/org/newsclub/net/unix/tipc/AFTIPCServerSocketChannel.java,25
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyEvent,12,4,19,16,195,22,0,0,0.10526315789473684,2,3,/data/research/workspace/testability/data/repos/kohlschutter_junixsocket/junixsocket-tipc/src/main/java/org/newsclub/net/unix/tipc/AFTIPCTopologyEvent.java,36
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyEvent.Type,6,4,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kohlschutter_junixsocket/junixsocket-tipc/src/main/java/org/newsclub/net/unix/tipc/AFTIPCTopologyEvent.java,51
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCErrInfo,11,6,7,6,112,12,0,0,0.2857142857142857,5,0,/data/research/workspace/testability/data/repos/kohlschutter_junixsocket/junixsocket-tipc/src/main/java/org/newsclub/net/unix/tipc/AFTIPCErrInfo.java,27
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCErrInfo.ErrorCode,8,6,0,0,46,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kohlschutter_junixsocket/junixsocket-tipc/src/main/java/org/newsclub/net/unix/tipc/AFTIPCErrInfo.java,45
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCDatagramSocket,1,1,8,5,48,8,0,1,0.875,5,4,/data/research/workspace/testability/data/repos/kohlschutter_junixsocket/junixsocket-tipc/src/main/java/org/newsclub/net/unix/tipc/AFTIPCDatagramSocket.java,29
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocketImpl,0,0,3,2,11,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/kohlschutter_junixsocket/junixsocket-tipc/src/main/java/org/newsclub/net/unix/tipc/AFTIPCSocketImpl.java,26
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSelectorProvider,2,0,24,10,95,24,0,0,0.9583333333333334,7,10,/data/research/workspace/testability/data/repos/kohlschutter_junixsocket/junixsocket-tipc/src/main/java/org/newsclub/net/unix/tipc/AFTIPCSelectorProvider.java,40
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCGroupRequest,10,4,11,7,133,12,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/kohlschutter_junixsocket/junixsocket-tipc/src/main/java/org/newsclub/net/unix/tipc/AFTIPCGroupRequest.java,26
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCGroupRequest.GroupRequestFlags,5,3,0,0,47,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kohlschutter_junixsocket/junixsocket-tipc/src/main/java/org/newsclub/net/unix/tipc/AFTIPCGroupRequest.java,44
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocket,1,0,16,12,112,17,0,1,0.75,9,9,/data/research/workspace/testability/data/repos/kohlschutter_junixsocket/junixsocket-tipc/src/main/java/org/newsclub/net/unix/tipc/AFTIPCSocket.java,32
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCDestName,4,0,7,6,86,10,0,0,0.2857142857142857,5,1,/data/research/workspace/testability/data/repos/kohlschutter_junixsocket/junixsocket-tipc/src/main/java/org/newsclub/net/unix/tipc/AFTIPCDestName.java,26
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCDatagramChannel,0,0,5,4,33,5,0,1,-1.0,3,4,/data/research/workspace/testability/data/repos/kohlschutter_junixsocket/junixsocket-tipc/src/main/java/org/newsclub/net/unix/tipc/AFTIPCDatagramChannel.java,27
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyWatcher,5,0,17,15,187,21,0,0,0.11764705882352941,1,6,/data/research/workspace/testability/data/repos/kohlschutter_junixsocket/junixsocket-tipc/src/main/java/org/newsclub/net/unix/tipc/AFTIPCTopologyWatcher.java,30
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCProtocolFamily,0,0,0,0,8,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/kohlschutter_junixsocket/junixsocket-tipc/src/main/java/org/newsclub/net/unix/tipc/AFTIPCProtocolFamily.java,22
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCDatagramSocketImpl,0,0,1,0,5,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/kohlschutter_junixsocket/junixsocket-tipc/src/main/java/org/newsclub/net/unix/tipc/AFTIPCDatagramSocketImpl.java,27
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocketFactory,2,0,4,1,47,4,1,0,0.5,1,2,/data/research/workspace/testability/data/repos/kohlschutter_junixsocket/junixsocket-tipc/src/main/java/org/newsclub/net/unix/tipc/AFTIPCSocketFactory.java,28
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocketFactory.ServiceAddress,2,0,0,0,21,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/kohlschutter_junixsocket/junixsocket-tipc/src/main/java/org/newsclub/net/unix/tipc/AFTIPCSocketFactory.java,63
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocketPair,0,0,3,2,31,3,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/kohlschutter_junixsocket/junixsocket-tipc/src/main/java/org/newsclub/net/unix/tipc/AFTIPCSocketPair.java,25
