Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCErrInfo,getDataLength,3,1,0,132,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCErrInfo,toString,3,1,0,141,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCErrInfo,hashCode,3,1,0,146,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCErrInfo,equals,13,4,1,151,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCErrInfo,of,9,3,1,164,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCDatagramSocket,AFTIPCDatagramSocket,3,1,1,41,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCDatagramSocket,AFTIPCDatagramSocket,3,1,2,45,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCDatagramSocket,newChannel,3,1,0,49,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCDatagramSocket,newInstance,3,1,0,54,0,org.newsclub.net.unix.tipc.AFTIPCDatagramSocket,org.newsclub.net.unix.tipc.AFTIPCDatagramSocket
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCDatagramSocket,newInstance,6,1,1,65,0,org.newsclub.net.unix.tipc.AFTIPCDatagramSocket,org.newsclub.net.unix.tipc.AFTIPCDatagramSocket
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCDatagramSocket,getChannel,3,1,0,78,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCDatagramSocket,getErrInfo,3,1,0,83,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCDatagramSocket,getDestName,3,1,0,88,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocketImpl,AFTIPCSocketImpl,3,1,1,27,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocketImpl,getOption,3,1,1,31,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocketImpl,setOption,3,1,2,36,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSelectorProvider,socketClass,3,1,0,50,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSelectorProvider,socketConstructor,3,1,0,55,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSelectorProvider,serverSocketClass,3,1,0,60,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSelectorProvider,serverSocketConstructor,3,1,0,65,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSelectorProvider,socketChannelClass,3,1,0,70,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSelectorProvider,serverSocketChannelClass,3,1,0,75,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSelectorProvider,datagramSocketClass,3,1,0,80,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSelectorProvider,datagramSocketConstructor,3,1,0,85,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSelectorProvider,datagramChannelClass,3,1,0,90,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSelectorProvider,AFTIPCSelectorProvider,3,1,0,96,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSelectorProvider,getInstance,3,1,0,100,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSelectorProvider,provider,3,1,0,110,0,org.newsclub.net.unix.tipc.AFTIPCSelectorProvider,org.newsclub.net.unix.tipc.AFTIPCSelectorProvider
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSelectorProvider,newSocketPair,3,1,2,119,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSelectorProvider,openSocketChannelPair,3,1,0,131,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSelectorProvider,openDatagramChannelPair,3,1,0,137,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSelectorProvider,newSocket,3,1,0,143,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSelectorProvider,openDatagramChannel,3,1,0,148,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSelectorProvider,openDatagramChannel,3,1,1,153,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSelectorProvider,openServerSocketChannel,3,1,0,158,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSelectorProvider,openServerSocketChannel,3,1,1,163,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSelectorProvider,openSocketChannel,3,1,0,168,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSelectorProvider,openSocketChannel,3,1,1,173,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSelectorProvider,protocolFamily,3,1,0,178,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSelectorProvider,addressFamily,3,1,0,183,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCGroupRequest,AFTIPCGroupRequest,6,1,4,109,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCGroupRequest,with,8,2,4,116,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCGroupRequest,with,3,1,3,134,0,org.newsclub.net.unix.tipc.AFTIPCGroupRequest,org.newsclub.net.unix.tipc.AFTIPCGroupRequest
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCGroupRequest,fromNative,3,1,4,147,0,org.newsclub.net.unix.tipc.AFTIPCGroupRequest,org.newsclub.net.unix.tipc.AFTIPCGroupRequest
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCGroupRequest,getType,3,1,0,151,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCGroupRequest,getInstance,3,1,0,160,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCGroupRequest,getScope,3,1,0,169,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCGroupRequest,getScopeId,3,1,0,178,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCGroupRequest,getFlagsValue,3,1,0,182,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCGroupRequest,getFlags,3,1,0,186,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCGroupRequest,toString,3,1,0,195,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocket,AFTIPCSocket,3,1,2,41,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocket,getStaticImplExtensions,8,2,0,46,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocket,isSupported,3,1,0,56,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocket,newChannel,3,1,0,72,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocket,newInstance,3,1,0,77,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocket,newInstance,3,1,1,92,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocket,newStrictInstance,3,1,0,96,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocket,connectTo,3,1,1,109,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocket,getChannel,3,1,0,120,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocket,main,5,1,1,125,0,org.newsclub.net.unix.tipc.AFTIPCSocket,org.newsclub.net.unix.tipc.AFTIPCSocket
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocket,getErrInfo,3,1,0,140,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocket,getDestName,3,1,0,145,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocket,getNodeIdentity,3,1,1,150,0,org.newsclub.net.unix.tipc.AFTIPCSocket,org.newsclub.net.unix.tipc.AFTIPCSocket
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocket,getNodeIdentity,3,1,1,161,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocket,getNodeIdHexString,4,1,1,172,0,org.newsclub.net.unix.tipc.AFTIPCSocket,org.newsclub.net.unix.tipc.AFTIPCSocket
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocket,getLinkName,3,1,2,184,0,org.newsclub.net.unix.tipc.AFTIPCSocket,org.newsclub.net.unix.tipc.AFTIPCSocket
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCDestName,AFTIPCDestName,5,1,3,48,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCDestName,getType,3,1,0,63,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCDestName,getLower,3,1,0,72,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCDestName,getUpper,3,1,0,82,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCDestName,isServiceRange,3,1,0,92,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCDestName,toSocketAddress,13,2,2,102,0,org.newsclub.net.unix.tipc.AFTIPCDestName,org.newsclub.net.unix.tipc.AFTIPCDestName
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCDestName,of,9,3,1,123,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCDatagramChannel,AFTIPCDatagramChannel,3,1,1,34,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCDatagramChannel,open,3,1,0,38,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCDatagramChannel,open,3,1,1,48,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCDatagramChannel,getErrInfo,3,1,0,61,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCDatagramChannel,getDestName,3,1,0,66,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyWatcher,AFTIPCTopologyWatcher,3,1,0,42,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyWatcher,AFTIPCTopologyWatcher,7,1,1,52,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyWatcher,addPortSubscription,3,1,0,68,0,org.newsclub.net.unix.tipc.AFTIPCTopologyWatcher,org.newsclub.net.unix.tipc.AFTIPCTopologyWatcher
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyWatcher,addPortSubscription,3,1,1,79,0,org.newsclub.net.unix.tipc.AFTIPCTopologyWatcher,org.newsclub.net.unix.tipc.AFTIPCTopologyWatcher
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyWatcher,addPortSubscription,3,1,2,91,0,org.newsclub.net.unix.tipc.AFTIPCTopologyWatcher,org.newsclub.net.unix.tipc.AFTIPCTopologyWatcher
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyWatcher,addLinkStateSubscription,3,1,0,107,0,org.newsclub.net.unix.tipc.AFTIPCTopologyWatcher,org.newsclub.net.unix.tipc.AFTIPCTopologyWatcher
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyWatcher,addServiceSubscription,3,1,1,120,0,org.newsclub.net.unix.tipc.AFTIPCTopologyWatcher,org.newsclub.net.unix.tipc.AFTIPCTopologyWatcher
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyWatcher,addServiceSubscription,3,1,2,132,0,org.newsclub.net.unix.tipc.AFTIPCTopologyWatcher,org.newsclub.net.unix.tipc.AFTIPCTopologyWatcher
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyWatcher,addServiceSubscription,3,1,3,146,0,org.newsclub.net.unix.tipc.AFTIPCTopologyWatcher,org.newsclub.net.unix.tipc.AFTIPCTopologyWatcher
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyWatcher,cancelSubscription,3,1,1,163,0,org.newsclub.net.unix.tipc.AFTIPCTopologyWatcher,org.newsclub.net.unix.tipc.AFTIPCTopologyWatcher
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyWatcher,sendMessage,4,1,1,173,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyWatcher,runLoop,26,5,0,189,0,org.newsclub.net.unix.tipc.AFTIPCTopologyWatcher,org.newsclub.net.unix.tipc.AFTIPCTopologyWatcher
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyWatcher,onEvent,2,1,1,226,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyWatcher,onClose,2,1,0,236,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyWatcher,isRunning,3,1,0,244,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyWatcher,stopLoop,4,1,0,254,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyWatcher,close,5,1,0,262,0,org.newsclub.net.unix.tipc.AFTIPCTopologyWatcher,org.newsclub.net.unix.tipc.AFTIPCTopologyWatcher
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCDatagramSocketImpl,AFTIPCDatagramSocketImpl,3,1,2,28,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocketFactory,AFTIPCSocketFactory,3,1,0,35,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocketFactory,createSocket,3,1,0,42,0,org.newsclub.net.unix.tipc.AFTIPCSocketFactory,org.newsclub.net.unix.tipc.AFTIPCSocketFactory
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocketFactory,connectTo,3,1,1,47,0,org.newsclub.net.unix.tipc.AFTIPCSocketFactory,org.newsclub.net.unix.tipc.AFTIPCSocketFactory
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocketFactory,configure,3,1,1,52,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocketPair,AFTIPCSocketPair,3,1,2,32,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocketPair,open,3,1,0,42,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocketPair,openDatagram,3,1,0,52,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocketOptions,AFTIPCSocketOptions,3,1,0,132,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocketExtensions,getErrInfo,0,1,0,29,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocketExtensions,getDestName,0,1,0,37,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocketChannel,AFTIPCSocketChannel,3,1,1,30,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocketChannel,getErrInfo,3,1,0,34,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocketChannel,getDestName,3,1,0,39,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,DatagramSocketTest,DatagramSocketTest,3,1,0,36,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,DatagramSocketTest,assertUnconnectedUnbound,2,1,1,40,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,DatagramSocketTest,assertBoundAddrIdenticalToLocalAddress,2,1,2,46,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,DatagramSocketTest,assertRemoteAddress,2,1,2,53,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,ThroughputTest,ThroughputTest,3,1,0,31,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,ThroughputTest,stbTestType,3,1,0,35,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,SocketPairTest,SocketPairTest,3,1,0,31,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,StandardSocketOptionsTest,StandardSocketOptionsTest,3,1,0,31,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AcceptTimeoutTest,AcceptTimeoutTest,3,1,0,31,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,ServerSocketCloseTest,ServerSocketCloseTest,3,1,0,31,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCAddressSpecifics,AFTIPCAddressSpecifics,2,1,0,47,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCAddressSpecifics,initServerSocketBindAddress,3,1,0,50,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCAddressSpecifics,newSocket,3,1,0,56,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCAddressSpecifics,newStrictSocket,3,1,0,61,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCAddressSpecifics,newDatagramSocket,3,1,0,66,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCAddressSpecifics,newDatagramChannel,3,1,0,71,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCAddressSpecifics,newServerSocket,3,1,0,76,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCAddressSpecifics,newTempAddress,3,1,0,81,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCAddressSpecifics,unwrap,3,1,2,87,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCAddressSpecifics,selectorProvider,3,1,0,92,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCAddressSpecifics,newSocketPair,3,1,0,97,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCAddressSpecifics,newDatagramSocketPair,3,1,0,102,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCAddressSpecifics,newServerSocketBindOn,3,1,1,107,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCAddressSpecifics,connectTo,3,1,1,112,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCAddressSpecifics,newServerSocketBindOn,3,1,2,117,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCAddressSpecifics,newInterconnectedSockets,4,1,0,123,0,org.newsclub.net.unix.tipc.AFTIPCAddressSpecifics,org.newsclub.net.unix.tipc.AFTIPCAddressSpecifics
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,CancelAcceptTest,CancelAcceptTest,3,1,0,31,0,,
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,TcpNoDelayTest,TcpNoDelayTest,3,1,0,31,0,,
