Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kohlschutter_junixsocket,org.newsclub.net.unix,FileDescriptorCastTest,testRandomAccessFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kohlschutter_junixsocket,org.newsclub.net.unix,FileDescriptorCastTest,testPipe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kohlschutter_junixsocket,org.newsclub.net.unix,FileDescriptorCastTest,testPipe,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
kohlschutter_junixsocket,org.newsclub.net.unix,SoTimeoutTest,issue14Fail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix,SoTimeoutTest,issue14Pass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix,SoTimeoutTest,issue14Pass,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kohlschutter_junixsocket,org.newsclub.net.unix,SoTimeoutTest,testSocketTimeoutExceptionWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix,SoTimeoutTest,testSocketTimeoutExceptionWrite,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kohlschutter_junixsocket,org.newsclub.net.unix,PipeTest,testPipeRecvHang,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix,SocketChannelTest,testNonBlockingConnect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kohlschutter_junixsocket,org.newsclub.net.unix,SocketChannelTest,testNonBlockingConnect,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
kohlschutter_junixsocket,org.newsclub.net.unix,ServerSocketTest,testCloseable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix,ServerSocketTest,testBindBadArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kohlschutter_junixsocket,org.newsclub.net.unix,EndOfFileTest,bidirectionalSanity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kohlschutter_junixsocket,org.newsclub.net.unix,EndOfFileTest,serverReadEof,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kohlschutter_junixsocket,org.newsclub.net.unix,EndOfFileTest,clientReadEof,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kohlschutter_junixsocket,org.newsclub.net.unix,EndOfFileTest,serverWriteToSocketClosedByServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix,EndOfFileTest,serverWriteToSocketClosedByClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix,EndOfFileTest,clientWriteToSocketClosedByClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix,EndOfFileTest,clientWriteToSocketClosedByServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix,SocketTest,testConnectBadArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kohlschutter_junixsocket,org.newsclub.net.unix,SocketTest,testBindBadArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kohlschutter_junixsocket,org.newsclub.net.unix,SocketTest,testCloseable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix,SocketTest,testUnconnectedSocket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix,FinalizeTest,testLeak,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kohlschutter_junixsocket,org.newsclub.net.unix,FinalizeTest,testLeak,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kohlschutter_junixsocket,org.newsclub.net.unix,BufferOverflowTest,readOutOfBounds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix,BufferOverflowTest,readUpTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix,BufferOverflowTest,writeOverflow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testParseFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testSocketURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceRangeURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testSocatString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testSocatString,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
kohlschutter_junixsocket,org.newsclub.net.unix,StandardSocketOptionsTest,testUnconnectedServerSocketOptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix,StandardSocketOptionsTest,testUnconnectedServerSocketOptions,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kohlschutter_junixsocket,org.newsclub.net.unix,StandardSocketOptionsTest,testSocketOptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix,StandardSocketOptionsTest,testSocketOptions,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kohlschutter_junixsocket,org.newsclub.net.unix,FinalizeTest,testLeak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix,FinalizeTest,testLeak,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kohlschutter_junixsocket,org.newsclub.net.unix,DatagramSocketTest,testBindConnect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kohlschutter_junixsocket,org.newsclub.net.unix,DatagramSocketTest,testReadTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix,DatagramSocketTest,testPeekTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix,ThroughputTest,testSocket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix,ThroughputTest,testSocket,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kohlschutter_junixsocket,org.newsclub.net.unix,ThroughputTest,testDatagramPacket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix,ThroughputTest,testDatagramPacket,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kohlschutter_junixsocket,org.newsclub.net.unix,SocketPairTest,testSocketPair,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
kohlschutter_junixsocket,org.newsclub.net.unix,SocketPairTest,testSocketPair,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
kohlschutter_junixsocket,org.newsclub.net.unix,SocketPairTest,testDatagramPair,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
kohlschutter_junixsocket,org.newsclub.net.unix,SocketPairTest,testDatagramPair,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
kohlschutter_junixsocket,org.newsclub.net.unix,StandardSocketOptionsTest,testUnconnectedServerSocketOptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix,StandardSocketOptionsTest,testSocketOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix,AcceptTimeoutTest,testCatchTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kohlschutter_junixsocket,org.newsclub.net.unix,AcceptTimeoutTest,testCatchTimeout,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kohlschutter_junixsocket,org.newsclub.net.unix,AcceptTimeoutTest,testTimeoutAfterDelay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kohlschutter_junixsocket,org.newsclub.net.unix,ServerSocketCloseTest,testUnblockAcceptsWithSoTimeout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix,ServerSocketCloseTest,testUnblockAcceptsWithoutSoTimeout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix,CancelAcceptTest,issue6test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kohlschutter_junixsocket,org.newsclub.net.unix,TcpNoDelayTest,testStrictImpl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix,TcpNoDelayTest,testDefaultImpl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketAddressTest,testFileScheme,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketAddressTest,testUnixScheme,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketAddressTest,testHttpUnix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketAddressTest,testParseURIandBack,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketAddressTest,testSocatString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketAddressTest,testSocatString,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
kohlschutter_junixsocket,org.newsclub.net.unix,SelectorTest,testNonBlockingAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
kohlschutter_junixsocket,org.newsclub.net.unix,SelectorTest,testCancelSelect,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kohlschutter_junixsocket,org.newsclub.net.unix,SelectorTest,testConnectionCloseEventualClientDisconnect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix,SelectorTest,testConnectionCloseImmediateClientDisconnect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix,SelectorTest,testConnectionCloseEventualClientDisconnectKeepLooping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix,SelectorTest,testConnectionCloseImmediateClientDisconnectKeepLooping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix,FileDescriptorCastTest,testInvalidFileDescriptor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kohlschutter_junixsocket,org.newsclub.net.unix,FileDescriptorCastTest,testAvailableTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kohlschutter_junixsocket,org.newsclub.net.unix,FileDescriptorCastTest,testStdout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kohlschutter_junixsocket,org.newsclub.net.unix,FileDescriptorCastTest,testRandomAccessFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kohlschutter_junixsocket,org.newsclub.net.unix,FileDescriptorCastTest,testPipe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kohlschutter_junixsocket,org.newsclub.net.unix,FileDescriptorCastTest,testPipe,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
kohlschutter_junixsocket,org.newsclub.net.unix,SoTimeoutTest,issue14Fail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix,SoTimeoutTest,issue14Pass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix,SoTimeoutTest,issue14Pass,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kohlschutter_junixsocket,org.newsclub.net.unix,SoTimeoutTest,testSocketTimeoutExceptionWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix,SoTimeoutTest,testSocketTimeoutExceptionWrite,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kohlschutter_junixsocket,org.newsclub.net.unix,PipeTest,testPipeRecvHang,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix,SocketChannelTest,testNonBlockingConnect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kohlschutter_junixsocket,org.newsclub.net.unix,SocketChannelTest,testNonBlockingConnect,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
