Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCGroupRequest,toString,Long Statement,The length of the statement "return getClass().getName() + ((this == NONE) ? "(no group)" : "(type=" + type + ";instance="+ instance+ ";scope="+ scope+ ";flags="+ flags+ ")");" is 146.,195
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCSocket,getNodeIdHexString,Magic Number,The method contains a magic number: 16,172
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCDestName,of,Magic Number,The method contains a magic number: 3,123
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCDestName,of,Magic Number,The method contains a magic number: 2,123
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyWatcher,addPortSubscription,Long Statement,The length of the statement "return sendMessage(new AFTIPCTopologySubscription(AFTIPCTopologySubscription.TIPC_NODE_STATE`lower`upper`AFTIPCTopologySubscription.Flags.TIPC_SUB_PORTS`defaultTimeout`AFTIPCTopologySubscription.USR_EMPTY));" is 207.,91
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyWatcher,addLinkStateSubscription,Long Statement,The length of the statement "return sendMessage(new AFTIPCTopologySubscription(AFTIPCTopologySubscription.TIPC_LINK_STATE`0`~0`AFTIPCTopologySubscription.Flags.NONE`defaultTimeout`AFTIPCTopologySubscription.USR_EMPTY));" is 190.,107
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyWatcher,addServiceSubscription,Long Statement,The length of the statement "return sendMessage(new AFTIPCTopologySubscription(type`lower`upper`AFTIPCTopologySubscription.Flags.TIPC_SUB_SERVICE`defaultTimeout`AFTIPCTopologySubscription.USR_EMPTY));" is 171.,146
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyWatcher,runLoop,Magic Number,The method contains a magic number: 64,189
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,SocketOptionsTest,testTIPCConnTimeout,Magic Number,The method contains a magic number: 8000,53
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,SocketOptionsTest,testTIPCImportance,Long Statement,The length of the statement "assertThrows(SocketException.class`() -> socket.setOption(AFTIPCSocketOptions.TIPC_IMPORTANCE`MessageImportance.ofValue(129)));" is 127.,69
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,SocketOptionsTest,testTIPCImportance,Magic Number,The method contains a magic number: 129,69
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,SocketOptionsTest,testTIPCNodelay,Empty catch clause,The method has an empty catch block.,112
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,SocketOptionsTest,testGroupJoinLeave,Empty catch clause,The method has an empty catch block.,122
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,SocketOptionsTest,testGroupJoinLeave,Long Statement,The length of the statement "socket.setOption(AFTIPCSocketOptions.TIPC_GROUP_JOIN`AFTIPCGroupRequest.with(4711`0`Scope.SCOPE_NODE`GroupRequestFlags.NONE));" is 126.,122
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,SocketOptionsTest,testGroupJoinLeave,Magic Number,The method contains a magic number: 4711,122
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,SocketOptionsTest,testGroupJoinLeave,Magic Number,The method contains a magic number: 4711,122
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,SocketOptionsTest,testGroupJoinLeave,Magic Number,The method contains a magic number: 64,122
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,SocketOptionsTest,testGroupLoopback,Long Statement,The length of the statement "socket.setOption(AFTIPCSocketOptions.TIPC_GROUP_JOIN`AFTIPCGroupRequest.with(4712`0`Scope.SCOPE_NODE`GroupRequestFlags.GROUP_LOOPBACK));" is 136.,149
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,SocketOptionsTest,testGroupLoopback,Magic Number,The method contains a magic number: 4712,149
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,SocketOptionsTest,testGroupLoopback,Magic Number,The method contains a magic number: 4712,149
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,SocketOptionsTest,testGroupLoopback,Magic Number,The method contains a magic number: 8192,149
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,SocketOptionsTest,testGroupLoopback,Magic Number,The method contains a magic number: 16384,149
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,SocketOptionsTest,testCommunication,Magic Number,The method contains a magic number: 8192,195
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,SocketOptionsTest,testCommunication,Magic Number,The method contains a magic number: 16384,195
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,SocketOptionsTest,testGroupCommunication,Long Statement,The length of the statement "socket1.setOption(AFTIPCSocketOptions.TIPC_GROUP_JOIN`AFTIPCGroupRequest.with(4713`0`Scope.SCOPE_NODE`GroupRequestFlags.NONE));" is 127.,212
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,SocketOptionsTest,testGroupCommunication,Long Statement,The length of the statement "socket2.setOption(AFTIPCSocketOptions.TIPC_GROUP_JOIN`AFTIPCGroupRequest.with(4713`0`Scope.SCOPE_NODE`GroupRequestFlags.NONE));" is 127.,212
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,SocketOptionsTest,testGroupCommunication,Magic Number,The method contains a magic number: 4713,212
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,SocketOptionsTest,testGroupCommunication,Magic Number,The method contains a magic number: 4713,212
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,SocketOptionsTest,testGroupCommunication,Magic Number,The method contains a magic number: 8192,212
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,SocketOptionsTest,testGroupCommunication,Magic Number,The method contains a magic number: 16384,212
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AncillaryMessageTest,testConnectionAbort,Magic Number,The method contains a magic number: 1234,45
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AncillaryMessageTest,testConnectionAbort,Magic Number,The method contains a magic number: 8192,45
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AncillaryMessageTest,testConnectionAbort,Magic Number,The method contains a magic number: 4096,45
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AncillaryMessageTest,testDestName,Magic Number,The method contains a magic number: 1234,77
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AncillaryMessageTest,testDestName,Magic Number,The method contains a magic number: 56,77
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AncillaryMessageTest,testDestName,Magic Number,The method contains a magic number: 910,77
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AncillaryMessageTest,testDestName,Magic Number,The method contains a magic number: 1234,77
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AncillaryMessageTest,testDestName,Magic Number,The method contains a magic number: 78,77
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AncillaryMessageTest,testDestName,Magic Number,The method contains a magic number: 8192,77
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AncillaryMessageTest,testDestName,Magic Number,The method contains a magic number: 4096,77
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AncillaryMessageTest,testDestName,Magic Number,The method contains a magic number: 64,77
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AncillaryMessageTest,testDestName,Magic Number,The method contains a magic number: 64,77
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyWatcherTest,testSubscriptionEvents,Complex Conditional,The conditional expression event.getAddress().equals(bindAddress) && event.getFoundLower() == 5678 && event.getFoundUpper() == 91011 is complex.,54
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyWatcherTest,testSubscriptionEvents,Complex Method,Cyclomatic complexity of the method is 9,54
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyWatcherTest,testSubscriptionEvents,Long Statement,The length of the statement "throw new TestAbortedWithImportantMessageException(MessageType.TEST_ABORTED_SHORT_INFORMATIONAL`"TIPC enabled but no bearer set up? If you don't need TIPC` consider \"rmmod tipc\".");" is 183.,54
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyWatcherTest,testSubscriptionEvents,Magic Number,The method contains a magic number: 1234,54
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyWatcherTest,testSubscriptionEvents,Magic Number,The method contains a magic number: 5678,54
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyWatcherTest,testSubscriptionEvents,Magic Number,The method contains a magic number: 91011,54
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyWatcherTest,testSubscriptionEvents,Magic Number,The method contains a magic number: 5678,54
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyWatcherTest,testSubscriptionEvents,Magic Number,The method contains a magic number: 91011,54
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyWatcherTest,testSubscriptionEvents,Magic Number,The method contains a magic number: 1234,54
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyWatcherTest,testSubscriptionEvents,Magic Number,The method contains a magic number: 1000,54
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyWatcherTest,onEvent,Complex Conditional,The conditional expression event.getAddress().equals(bindAddress) && event.getFoundLower() == 5678 && event.getFoundUpper() == 91011 is complex.,71
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyWatcherTest,onEvent,Complex Method,Cyclomatic complexity of the method is 8,71
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyWatcherTest,onEvent,Magic Number,The method contains a magic number: 5678,71
kohlschutter_junixsocket,org.newsclub.net.unix.tipc,AFTIPCTopologyWatcherTest,onEvent,Magic Number,The method contains a magic number: 91011,71
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketChannel,setOutboundFileDescriptors,Complex Conditional,The conditional expression fdescs != null && fdescs.length > 0 && !isConnected() is complex.,67
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXDatagramSocket,setOutboundFileDescriptors,Complex Conditional,The conditional expression fdescs != null && fdescs.length > 0 && !isConnected() is complex.,73
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketAddress,of,Complex Conditional,The conditional expression auth != null && !auth.isEmpty() && u.getRawSchemeSpecificPart().indexOf('@') == -1 is complex.,181
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketAddress,of,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6ef89bd6,181
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketAddress,prettyPrint,Magic Number,The method contains a magic number: 16,327
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketAddress,prettyPrint,Magic Number,The method contains a magic number: 32,327
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketAddress,prettyPrint,Magic Number,The method contains a magic number: 127,327
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketAddress,getPath,Magic Number,The method contains a magic number: 32,352
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketAddress,getPath,Magic Number,The method contains a magic number: 127,352
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketAddress,toURI,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@33fbbdae,468
kohlschutter_junixsocket,org.newsclub.net.unix,AFServerSocket,AFServerSocket,Abstract Function Call From Constructor,The constructor AFServerSocket calls a virtual method newImpl.,77
kohlschutter_junixsocket,org.newsclub.net.unix,AFServerSocket,newInstance,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6b13c7f,120
kohlschutter_junixsocket,org.newsclub.net.unix,AFServerSocket,bind,Long Statement,The length of the statement "throw new IllegalArgumentException("Can only bind to endpoints of type " + AFSocketAddress.class.getName() + ": "+ endpoint);" is 125.,229
kohlschutter_junixsocket,org.newsclub.net.unix,AFServerSocket,close,Complex Conditional,The conditional expression endpoint != null && endpoint.hasFilename() && localSocketAddressValid && isDeleteOnClose() is complex.,332
kohlschutter_junixsocket,org.newsclub.net.unix,AFServerSocket,getAFImpl,Empty catch clause,The method has an empty catch block.,481
kohlschutter_junixsocket,org.newsclub.net.unix,FileDescriptorCast,addProviders,Long Statement,The length of the statement "@Override public FileDescriptor provideAs( FileDescriptorCast fdc` Class<? super FileDescriptor> desiredType) throws IOException {" is 130.,86
kohlschutter_junixsocket,org.newsclub.net.unix,FileDescriptorCast,addProviders,Long Statement,The length of the statement "@SuppressWarnings("resource") @Override public WritableByteChannel provideAs( FileDescriptorCast fdc` Class<? super WritableByteChannel> desiredType) throws IOException {" is 170.,100
kohlschutter_junixsocket,org.newsclub.net.unix,FileDescriptorCast,addProviders,Long Statement,The length of the statement "@SuppressWarnings("resource") @Override public ReadableByteChannel provideAs( FileDescriptorCast fdc` Class<? super ReadableByteChannel> desiredType) throws IOException {" is 170.,100
kohlschutter_junixsocket,org.newsclub.net.unix,FileDescriptorCast,addProviders,Long Statement,The length of the statement "@Override public FileChannel provideAs( FileDescriptorCast fdc` Class<? super FileChannel> desiredType) throws IOException {" is 124.,100
kohlschutter_junixsocket,org.newsclub.net.unix,FileDescriptorCast,addProviders,Long Statement,The length of the statement "@Override public FileOutputStream provideAs( FileDescriptorCast fdc` Class<? super FileOutputStream> desiredType) throws IOException {" is 134.,100
kohlschutter_junixsocket,org.newsclub.net.unix,FileDescriptorCast,addProviders,Long Statement,The length of the statement "@Override public FileInputStream provideAs( FileDescriptorCast fdc` Class<? super FileInputStream> desiredType) throws IOException {" is 132.,100
kohlschutter_junixsocket,org.newsclub.net.unix,FileDescriptorCast,registerCastingProviders,Long Statement,The length of the statement "final CastingProvider<AFSocket<A>> cpSocket=(fdc`desiredType) -> AFSocket.newInstance(config.socketConstructor()`(AFSocketFactory<A>)null`fdc.getFileDescriptor()`fdc.localPort`fdc.remotePort);" is 192.,175
kohlschutter_junixsocket,org.newsclub.net.unix,FileDescriptorCast,registerCastingProviders,Long Statement,The length of the statement "final CastingProvider<AFServerSocket<A>> cpServerSocket=(fdc`desiredType) -> AFServerSocket.newInstance(config.serverSocketConstructor()`fdc.getFileDescriptor()`fdc.localPort`fdc.remotePort);" is 191.,175
kohlschutter_junixsocket,org.newsclub.net.unix,FileDescriptorCast,registerCastingProviders,Long Statement,The length of the statement "addProvider(config.serverSocketChannelClass()`(fdc`desiredType) -> cpServerSocket.provideAs(fdc`AFServerSocket.class).getChannel());" is 132.,175
kohlschutter_junixsocket,org.newsclub.net.unix,FileDescriptorCast,registerCastingProviders,Long Statement,The length of the statement "final CastingProvider<AFDatagramSocket<A>> cpDatagramSocket=(fdc`desiredType) -> AFDatagramSocket.newInstance(config.datagramSocketConstructor()`fdc.getFileDescriptor()`fdc.localPort`fdc.remotePort);" is 199.,175
kohlschutter_junixsocket,org.newsclub.net.unix,FileDescriptorCast,registerCastingProviders,Long Statement,The length of the statement "addProvider(config.datagramChannelClass()`(fdc`desiredType) -> cpDatagramSocket.provideAs(fdc`AFDatagramSocket.class).getChannel());" is 132.,175
kohlschutter_junixsocket,org.newsclub.net.unix,FileDescriptorCast,addProviders,Long Statement,The length of the statement "final CastingProvider<AFSocket<A>> cpSocket=(fdc`desiredType) -> AFSocket.newInstance(config.socketConstructor()`(AFSocketFactory<A>)null`fdc.getFileDescriptor()`fdc.localPort`fdc.remotePort);" is 192.,182
kohlschutter_junixsocket,org.newsclub.net.unix,FileDescriptorCast,addProviders,Long Statement,The length of the statement "final CastingProvider<AFServerSocket<A>> cpServerSocket=(fdc`desiredType) -> AFServerSocket.newInstance(config.serverSocketConstructor()`fdc.getFileDescriptor()`fdc.localPort`fdc.remotePort);" is 191.,182
kohlschutter_junixsocket,org.newsclub.net.unix,FileDescriptorCast,addProviders,Long Statement,The length of the statement "addProvider(config.serverSocketChannelClass()`(fdc`desiredType) -> cpServerSocket.provideAs(fdc`AFServerSocket.class).getChannel());" is 132.,182
kohlschutter_junixsocket,org.newsclub.net.unix,FileDescriptorCast,addProviders,Long Statement,The length of the statement "final CastingProvider<AFDatagramSocket<A>> cpDatagramSocket=(fdc`desiredType) -> AFDatagramSocket.newInstance(config.datagramSocketConstructor()`fdc.getFileDescriptor()`fdc.localPort`fdc.remotePort);" is 199.,206
kohlschutter_junixsocket,org.newsclub.net.unix,FileDescriptorCast,addProviders,Long Statement,The length of the statement "addProvider(config.datagramChannelClass()`(fdc`desiredType) -> cpDatagramSocket.provideAs(fdc`AFDatagramSocket.class).getChannel());" is 132.,206
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketCredentials,hashCode,Magic Number,The method contains a magic number: 31,166
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketCredentials,hashCode,Magic Number,The method contains a magic number: 32,166
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketCredentials,hashCode,Magic Number,The method contains a magic number: 32,166
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketCredentials,equals,Complex Method,Cyclomatic complexity of the method is 10,177
kohlschutter_junixsocket,org.newsclub.net.unix,AFSocketCore,AFSocketCore,Long Parameter List,The method has 5 parameters. ,43
kohlschutter_junixsocket,org.newsclub.net.unix,AFSocketCore,isConnected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@989f4c7,74
kohlschutter_junixsocket,org.newsclub.net.unix,AFSocketCore,getOption,Long Statement,The length of the statement "catch ( IllegalAccessException|IllegalArgumentException|InvocationTargetException|NoSuchMethodException|SecurityException e) {" is 126.,94
kohlschutter_junixsocket,org.newsclub.net.unix,AFSocketCore,setOption,Empty catch clause,The method has an empty catch block.,113
kohlschutter_junixsocket,org.newsclub.net.unix,AFSocketCore,setOption,Magic Number,The method contains a magic number: 271,113
kohlschutter_junixsocket,org.newsclub.net.unix,AFSocketCore,setOption,Magic Number,The method contains a magic number: 135,113
kohlschutter_junixsocket,org.newsclub.net.unix,NativeUnixSocket,unsupportedException,Long Statement,The length of the statement "return (UnsupportedOperationException)new UnsupportedOperationException("junixsocket is not supported on this platform").initCause(initError);" is 142.,103
kohlschutter_junixsocket,org.newsclub.net.unix,NativeUnixSocket,tryResolveClass,Empty catch clause,The method has an empty catch block.,122
kohlschutter_junixsocket,org.newsclub.net.unix,NativeUnixSocket,accept,Long Parameter List,The method has 6 parameters. ,145
kohlschutter_junixsocket,org.newsclub.net.unix,NativeUnixSocket,read,Long Parameter List,The method has 7 parameters. ,159
kohlschutter_junixsocket,org.newsclub.net.unix,NativeUnixSocket,write,Long Parameter List,The method has 6 parameters. ,175
kohlschutter_junixsocket,org.newsclub.net.unix,NativeUnixSocket,receive,Long Parameter List,The method has 8 parameters. ,190
kohlschutter_junixsocket,org.newsclub.net.unix,NativeUnixSocket,send,Long Parameter List,The method has 8 parameters. ,194
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,ofService,Long Parameter List,The method has 5 parameters. ,311
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,ofServiceRange,Long Parameter List,The method has 5 parameters. ,362
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,ofTopologyService,Long Statement,The length of the statement "return resolveAddress(toBytes(AddressType.SERVICE_ADDR`Scope.SCOPE_NOT_SPECIFIED`TIPC_TOP_SRV`TIPC_TOP_SRV`0)`0`addressFamily());" is 129.,415
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,parseUnsignedInt,Magic Number,The method contains a magic number: 2,426
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,parseUnsignedInt,Magic Number,The method contains a magic number: 16,426
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,getScope,Magic Number,The method contains a magic number: 5,479
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,getScope,Magic Number,The method contains a magic number: 4,479
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,getScope,Magic Number,The method contains a magic number: 4,479
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,getScope,Magic Number,The method contains a magic number: 4,479
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,getTIPCType,Magic Number,The method contains a magic number: 2,492
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,getTIPCType,Magic Number,The method contains a magic number: 4,492
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,getTIPCInstance,Magic Number,The method contains a magic number: 3,503
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,getTIPCInstance,Magic Number,The method contains a magic number: 4,503
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,getTIPCDomain,Magic Number,The method contains a magic number: 4,514
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,getTIPCDomain,Magic Number,The method contains a magic number: 4,514
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,getTIPCLower,Magic Number,The method contains a magic number: 2,525
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,getTIPCLower,Magic Number,The method contains a magic number: 4,525
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,getTIPCUpper,Magic Number,The method contains a magic number: 3,536
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,getTIPCUpper,Magic Number,The method contains a magic number: 4,536
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,getTIPCRef,Magic Number,The method contains a magic number: 2,547
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,getTIPCRef,Magic Number,The method contains a magic number: 4,547
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,getTIPCNodeHash,Magic Number,The method contains a magic number: 3,558
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,getTIPCNodeHash,Magic Number,The method contains a magic number: 4,558
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,toString,Magic Number,The method contains a magic number: 5,569
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,toString,Magic Number,The method contains a magic number: 4,569
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,toBytes,Long Parameter List,The method has 5 parameters. ,626
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,toBytes,Magic Number,The method contains a magic number: 5,626
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,toBytes,Magic Number,The method contains a magic number: 4,626
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,addressFamily,Empty catch clause,The method has an empty catch block.,637
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,addressFamily,Long Statement,The length of the statement "afTipc=AFAddressFamily.registerAddressFamily("tipc"`AFTIPCSocketAddress.class`new AFSocketAddressConfig<AFTIPCSocketAddress>(){" is 127.,637
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,toTipcInt,Magic Number,The method contains a magic number: 16,677
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,of,Complex Method,Cyclomatic complexity of the method is 23,697
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,of,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@77f339ac,697
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,of,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1b05079a,697
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,of,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@bc037fe,697
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,toURI,Complex Method,Cyclomatic complexity of the method is 15,820
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,toURI,Magic Number,The method contains a magic number: 5,820
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,toURI,Magic Number,The method contains a magic number: 4,820
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,toURI,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2c1f1736,820
