Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
abrensch_brouter,btools.routingapp,BRouterService,getConfigForRemoteProfile,Empty catch clause,The method has an empty catch block.,148
abrensch_brouter,btools.routingapp,BRouterService,fileEqual,Complex Method,Cyclomatic complexity of the method is 8,186
abrensch_brouter,btools.routingapp,BRouterService,fileEqual,Empty catch clause,The method has an empty catch block.,186
abrensch_brouter,btools.routingapp,BRouterService,fileEqual,Magic Number,The method contains a magic number: 8192,186
abrensch_brouter,btools.routingapp,BRouterService,checkForTestDummy,Empty catch clause,The method has an empty catch block.,216
abrensch_brouter,btools.routingapp,BInstallerView,BInstallerView,Magic Number,The method contains a magic number: 72,40
abrensch_brouter,btools.routingapp,BInstallerView,BInstallerView,Magic Number,The method contains a magic number: 36,40
abrensch_brouter,btools.routingapp,BInstallerView,clearAllTilesStatus,Magic Number,The method contains a magic number: 72,93
abrensch_brouter,btools.routingapp,BInstallerView,clearAllTilesStatus,Magic Number,The method contains a magic number: 36,93
abrensch_brouter,btools.routingapp,BInstallerView,getSelectedTiles,Magic Number,The method contains a magic number: 72,106
abrensch_brouter,btools.routingapp,BInstallerView,getSelectedTiles,Magic Number,The method contains a magic number: 36,106
abrensch_brouter,btools.routingapp,BInstallerView,gridPos2Tileindex,Magic Number,The method contains a magic number: 35,120
abrensch_brouter,btools.routingapp,BInstallerView,gridPos2Tileindex,Magic Number,The method contains a magic number: 72,120
abrensch_brouter,btools.routingapp,BInstallerView,gridPos2Tileindex,Magic Number,The method contains a magic number: 70,120
abrensch_brouter,btools.routingapp,BInstallerView,gridPos2Tileindex,Magic Number,The method contains a magic number: 70,120
abrensch_brouter,btools.routingapp,BInstallerView,gridPos2Tileindex,Magic Number,The method contains a magic number: 2,120
abrensch_brouter,btools.routingapp,BInstallerView,tileIndex,Complex Conditional,The conditional expression ix >= 0 && ix < 72 && iy >= 0 && iy < 36 is complex.,124
abrensch_brouter,btools.routingapp,BInstallerView,tileIndex,Magic Number,The method contains a magic number: 72.f,124
abrensch_brouter,btools.routingapp,BInstallerView,tileIndex,Magic Number,The method contains a magic number: 36.f,124
abrensch_brouter,btools.routingapp,BInstallerView,tileIndex,Magic Number,The method contains a magic number: 72,124
abrensch_brouter,btools.routingapp,BInstallerView,tileIndex,Magic Number,The method contains a magic number: 36,124
abrensch_brouter,btools.routingapp,BInstallerView,onDraw,Magic Number,The method contains a magic number: 72.f,154
abrensch_brouter,btools.routingapp,BInstallerView,onDraw,Magic Number,The method contains a magic number: 36.f,154
abrensch_brouter,btools.routingapp,BInstallerView,onDraw,Magic Number,The method contains a magic number: 72,154
abrensch_brouter,btools.routingapp,BInstallerView,onDraw,Magic Number,The method contains a magic number: 36,154
abrensch_brouter,btools.routingapp,BInstallerView,onDraw,Magic Number,The method contains a magic number: 2,154
abrensch_brouter,btools.routingapp,BInstallerView,onDraw,Magic Number,The method contains a magic number: 2,154
abrensch_brouter,btools.routingapp,BInstallerView,onDraw,Magic Number,The method contains a magic number: 2,154
abrensch_brouter,btools.routingapp,BInstallerView,drawSelectedTiles,Long Parameter List,The method has 6 parameters. ,200
abrensch_brouter,btools.routingapp,BInstallerView,drawSelectedTiles,Magic Number,The method contains a magic number: 72,200
abrensch_brouter,btools.routingapp,BInstallerView,drawSelectedTiles,Magic Number,The method contains a magic number: 36,200
abrensch_brouter,btools.routingapp,BInstallerView,fitBounds,Magic Number,The method contains a magic number: 2,218
abrensch_brouter,btools.routingapp,BInstallerView,fitBounds,Magic Number,The method contains a magic number: 2,218
abrensch_brouter,btools.routingapp,BInstallerView,fitBounds,Magic Number,The method contains a magic number: 3,218
abrensch_brouter,btools.routingapp,BInstallerView,fitBounds,Magic Number,The method contains a magic number: 3,218
abrensch_brouter,btools.routingapp,DownloadWorker,DownloadWorker,Magic Number,The method contains a magic number: 100L,55
abrensch_brouter,btools.routingapp,DownloadWorker,DownloadWorker,Magic Number,The method contains a magic number: 100,55
abrensch_brouter,btools.routingapp,DownloadWorker,onDownloadProgress,Magic Number,The method contains a magic number: 100L,87
abrensch_brouter,btools.routingapp,DownloadWorker,updateProgress,Magic Number,The method contains a magic number: 100,115
abrensch_brouter,btools.routingapp,DownloadWorker,downloadSegment,Complex Method,Cyclomatic complexity of the method is 9,191
abrensch_brouter,btools.routingapp,DownloadWorker,downloadSegment,Long Statement,The length of the statement "String segmentDeltaLocation=segmentBaseUrl + "diff/" + segmentName.replace(SEGMENT_SUFFIX`"/" + md5 + SEGMENT_DIFF_SUFFIX);" is 123.,191
abrensch_brouter,btools.routingapp,DownloadWorker,httpFileExists,Magic Number,The method contains a magic number: 5000,234
abrensch_brouter,btools.routingapp,DownloadWorker,downloadFile,Magic Number,The method contains a magic number: 5000,243
abrensch_brouter,btools.routingapp,DownloadWorker,downloadFile,Magic Number,The method contains a magic number: 4096,243
abrensch_brouter,btools.routingapp,DownloadWorker,downloadFile,Magic Number,The method contains a magic number: 2096,243
abrensch_brouter,btools.routingapp,DownloadWorker,createNotificationBuilder,Long Statement,The length of the statement "return new NotificationCompat.Builder(context`id).setContentTitle(title).setTicker(title).setOnlyAlertOnce(true).setPriority(NotificationCompat.PRIORITY_LOW).setSmallIcon(android.R.drawable.stat_sys_download).setOngoing(true).addAction(android.R.drawable.ic_delete`cancel`intent);" is 280.,280
abrensch_brouter,btools.routingapp,DownloadWorker,createChannel,Long Statement,The length of the statement "NotificationChannel channel=new NotificationChannel(getApplicationContext().getString(R.string.notification_channel_id)`name`importance);" is 137.,306
abrensch_brouter,btools.routingapp,BRouterWorker,getTrackFromParams,Complex Method,Cyclomatic complexity of the method is 36,34
abrensch_brouter,btools.routingapp,BRouterWorker,getTrackFromParams,Empty catch clause,The method has an empty catch block.,34
abrensch_brouter,btools.routingapp,BRouterWorker,getTrackFromParams,Empty catch clause,The method has an empty catch block.,34
abrensch_brouter,btools.routingapp,BRouterWorker,getTrackFromParams,Magic Number,The method contains a magic number: 60000,34
abrensch_brouter,btools.routingapp,BRouterWorker,getTrackFromParams,Magic Number,The method contains a magic number: 1000,34
abrensch_brouter,btools.routingapp,BRouterWorker,getTrackFromParams,Magic Number,The method contains a magic number: 3,34
abrensch_brouter,btools.routingapp,BRouterWorker,getTrackFromParams,Magic Number,The method contains a magic number: 2,34
abrensch_brouter,btools.routingapp,BRouterWorker,getTrackFromParams,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@78d138de,34
abrensch_brouter,btools.routingapp,BRouterWorker,getTrackFromParams,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@39ed8e6b,34
abrensch_brouter,btools.routingapp,BRouterWorker,readPositions,Complex Conditional,The conditional expression lats == null || lats.length < 2 || lons == null || lons.length < 2 is complex.,188
abrensch_brouter,btools.routingapp,BRouterWorker,readPositions,Magic Number,The method contains a magic number: 2,188
abrensch_brouter,btools.routingapp,BRouterWorker,readPositions,Magic Number,The method contains a magic number: 2,188
abrensch_brouter,btools.routingapp,BRouterWorker,readPositions,Magic Number,The method contains a magic number: 180.,188
abrensch_brouter,btools.routingapp,BRouterWorker,readPositions,Magic Number,The method contains a magic number: 1000000.,188
abrensch_brouter,btools.routingapp,BRouterWorker,readPositions,Magic Number,The method contains a magic number: 0.5,188
abrensch_brouter,btools.routingapp,BRouterWorker,readPositions,Magic Number,The method contains a magic number: 90.,188
abrensch_brouter,btools.routingapp,BRouterWorker,readPositions,Magic Number,The method contains a magic number: 1000000.,188
abrensch_brouter,btools.routingapp,BRouterWorker,readPositions,Magic Number,The method contains a magic number: 0.5,188
abrensch_brouter,btools.routingapp,BRouterWorker,readLonlats,Magic Number,The method contains a magic number: 2,211
abrensch_brouter,btools.routingapp,BRouterWorker,readLonlats,Magic Number,The method contains a magic number: 2,211
abrensch_brouter,btools.routingapp,BRouterWorker,readPosition,Magic Number,The method contains a magic number: 180.,241
abrensch_brouter,btools.routingapp,BRouterWorker,readPosition,Magic Number,The method contains a magic number: 1000000.,241
abrensch_brouter,btools.routingapp,BRouterWorker,readPosition,Magic Number,The method contains a magic number: 0.5,241
abrensch_brouter,btools.routingapp,BRouterWorker,readPosition,Magic Number,The method contains a magic number: 90.,241
abrensch_brouter,btools.routingapp,BRouterWorker,readPosition,Magic Number,The method contains a magic number: 1000000.,241
abrensch_brouter,btools.routingapp,BRouterWorker,readPosition,Magic Number,The method contains a magic number: 0.5,241
abrensch_brouter,btools.routingapp,BRouterWorker,readNogos,Complex Conditional,The conditional expression lats == null || lons == null || radi == null is complex.,250
abrensch_brouter,btools.routingapp,BRouterWorker,readNogos,Magic Number,The method contains a magic number: 180.,250
abrensch_brouter,btools.routingapp,BRouterWorker,readNogos,Magic Number,The method contains a magic number: 1000000.,250
abrensch_brouter,btools.routingapp,BRouterWorker,readNogos,Magic Number,The method contains a magic number: 0.5,250
abrensch_brouter,btools.routingapp,BRouterWorker,readNogos,Magic Number,The method contains a magic number: 90.,250
abrensch_brouter,btools.routingapp,BRouterWorker,readNogos,Magic Number,The method contains a magic number: 1000000.,250
abrensch_brouter,btools.routingapp,BRouterWorker,readNogos,Magic Number,The method contains a magic number: 0.5,250
abrensch_brouter,btools.routingapp,BRouterWorker,readNogoList,Magic Number,The method contains a magic number: 3,278
abrensch_brouter,btools.routingapp,BRouterWorker,readNogoList,Magic Number,The method contains a magic number: 3,278
abrensch_brouter,btools.routingapp,BRouterWorker,readNogoList,Magic Number,The method contains a magic number: 2,278
abrensch_brouter,btools.routingapp,BRouterWorker,readNogo,Magic Number,The method contains a magic number: 180.,303
abrensch_brouter,btools.routingapp,BRouterWorker,readNogo,Magic Number,The method contains a magic number: 1000000.,303
abrensch_brouter,btools.routingapp,BRouterWorker,readNogo,Magic Number,The method contains a magic number: 0.5,303
abrensch_brouter,btools.routingapp,BRouterWorker,readNogo,Magic Number,The method contains a magic number: 90.,303
abrensch_brouter,btools.routingapp,BRouterWorker,readNogo,Magic Number,The method contains a magic number: 1000000.,303
abrensch_brouter,btools.routingapp,BRouterWorker,readNogo,Magic Number,The method contains a magic number: 0.5,303
abrensch_brouter,btools.routingapp,BRouterWorker,parseNogoPolygons,Magic Number,The method contains a magic number: 2,320
abrensch_brouter,btools.routingapp,BRouterWorker,parseNogoPolygons,Magic Number,The method contains a magic number: 2,320
abrensch_brouter,btools.routingapp,BRouterWorker,parseNogoPolygons,Magic Number,The method contains a magic number: 180.,320
abrensch_brouter,btools.routingapp,BRouterWorker,parseNogoPolygons,Magic Number,The method contains a magic number: 1000000.,320
abrensch_brouter,btools.routingapp,BRouterWorker,parseNogoPolygons,Magic Number,The method contains a magic number: 0.5,320
abrensch_brouter,btools.routingapp,BRouterWorker,parseNogoPolygons,Magic Number,The method contains a magic number: 90.,320
abrensch_brouter,btools.routingapp,BRouterWorker,parseNogoPolygons,Magic Number,The method contains a magic number: 1000000.,320
abrensch_brouter,btools.routingapp,BRouterWorker,parseNogoPolygons,Magic Number,The method contains a magic number: 0.5,320
abrensch_brouter,btools.routingapp,BRouterWorker,readPoisList,Magic Number,The method contains a magic number: 180.,352
abrensch_brouter,btools.routingapp,BRouterWorker,readPoisList,Magic Number,The method contains a magic number: 1000000.,352
abrensch_brouter,btools.routingapp,BRouterWorker,readPoisList,Magic Number,The method contains a magic number: 0.5,352
abrensch_brouter,btools.routingapp,BRouterWorker,readPoisList,Magic Number,The method contains a magic number: 90.,352
abrensch_brouter,btools.routingapp,BRouterWorker,readPoisList,Magic Number,The method contains a magic number: 1000000.,352
abrensch_brouter,btools.routingapp,BRouterWorker,readPoisList,Magic Number,The method contains a magic number: 0.5,352
abrensch_brouter,btools.routingapp,BRouterWorker,readPoisList,Magic Number,The method contains a magic number: 2,352
abrensch_brouter,btools.routingapp,CoordinateReader,getTurnInstructionMode,Magic Number,The method contains a magic number: 4,61
abrensch_brouter,btools.routingapp,CoordinateReader,_readPointmap,Complex Method,Cyclomatic complexity of the method is 8,77
abrensch_brouter,btools.routingapp,CoordinateReader,_readPointmap,Magic Number,The method contains a magic number: 6,77
abrensch_brouter,btools.routingapp,CoordinateReader,_readPointmap,Magic Number,The method contains a magic number: 90.,77
abrensch_brouter,btools.routingapp,CoordinateReader,_readPointmap,Magic Number,The method contains a magic number: 1000000.,77
abrensch_brouter,btools.routingapp,CoordinateReader,_readPointmap,Magic Number,The method contains a magic number: 0.5,77
abrensch_brouter,btools.routingapp,CoordinateReader,_readPointmap,Magic Number,The method contains a magic number: 6,77
abrensch_brouter,btools.routingapp,CoordinateReader,_readPointmap,Magic Number,The method contains a magic number: 180.,77
abrensch_brouter,btools.routingapp,CoordinateReader,_readPointmap,Magic Number,The method contains a magic number: 1000000.,77
abrensch_brouter,btools.routingapp,CoordinateReader,_readPointmap,Magic Number,The method contains a magic number: 0.5,77
abrensch_brouter,btools.routingapp,CoordinateReader,_readPointmap,Magic Number,The method contains a magic number: 6,77
abrensch_brouter,btools.routingapp,CoordinateReader,_readNogoLines,Empty catch clause,The method has an empty catch block.,120
abrensch_brouter,btools.routingapp,CoordinateReader,_readNogoLine,Complex Method,Cyclomatic complexity of the method is 11,136
abrensch_brouter,btools.routingapp,CoordinateReader,_readNogoLine,Long Statement,The length of the statement "tmpPts.add(new Point((int)((Double.parseDouble(lon) + 180.) * 1000000. + 0.5)`(int)((Double.parseDouble(lat) + 90.) * 1000000. + 0.5)));" is 136.,136
abrensch_brouter,btools.routingapp,CoordinateReader,_readNogoLine,Magic Number,The method contains a magic number: 180.,136
abrensch_brouter,btools.routingapp,CoordinateReader,_readNogoLine,Magic Number,The method contains a magic number: 1000000.,136
abrensch_brouter,btools.routingapp,CoordinateReader,_readNogoLine,Magic Number,The method contains a magic number: 0.5,136
abrensch_brouter,btools.routingapp,CoordinateReader,_readNogoLine,Magic Number,The method contains a magic number: 90.,136
abrensch_brouter,btools.routingapp,CoordinateReader,_readNogoLine,Magic Number,The method contains a magic number: 1000000.,136
abrensch_brouter,btools.routingapp,CoordinateReader,_readNogoLine,Magic Number,The method contains a magic number: 0.5,136
abrensch_brouter,btools.routingapp,CoordinateReader,_readNogoLine,Magic Number,The method contains a magic number: 4,136
abrensch_brouter,btools.routingapp,CoordinateReader,readAllPoints,Magic Number,The method contains a magic number: 101,191
abrensch_brouter,btools.routingapp,CoordinateReader,checkAddPoint,Complex Method,Cyclomatic complexity of the method is 11,233
abrensch_brouter,btools.routingapp,CoordinateReader,checkAddPoint,Magic Number,The method contains a magic number: 101,233
abrensch_brouter,btools.routingapp,ServiceModeConfig,toLine,Magic Number,The method contains a magic number: 100,31
abrensch_brouter,btools.routingapp,ServiceModeConfig,toString,Magic Number,The method contains a magic number: 100,38
abrensch_brouter,btools.routingapp,ConfigMigration,tryMigrateStorageConfig,Complex Method,Cyclomatic complexity of the method is 14,12
abrensch_brouter,btools.routingapp,ConfigMigration,tryMigrateStorageConfig,Empty catch clause,The method has an empty catch block.,12
abrensch_brouter,btools.routingapp,ConfigMigration,tryMigrateStorageConfig,Empty catch clause,The method has an empty catch block.,12
abrensch_brouter,btools.routingapp,ConfigMigration,tryMigrateStorageConfig,Empty catch clause,The method has an empty catch block.,12
abrensch_brouter,btools.routingapp,ConfigMigration,saveStorageLocation,Empty catch clause,The method has an empty catch block.,74
abrensch_brouter,btools.routingapp,ConfigMigration,saveStorageLocation,Empty catch clause,The method has an empty catch block.,74
abrensch_brouter,btools.routingapp,ConfigMigration,saveStorageLocation,Empty catch clause,The method has an empty catch block.,74
abrensch_brouter,btools.routingapp,BRouterView,init,Long Statement,The length of the statement "if (android.os.Build.VERSION.SDK_INT >= android.os.Build.VERSION_CODES.Q && !brd.getAbsolutePath().contains("/Android/media/btools.routingapp")) {" is 146.,92
abrensch_brouter,btools.routingapp,BRouterView,init,Long Statement,The length of the statement "String message=baseDir == null ? "(no basedir configured previously)" : "(previous basedir " + baseDir + (bdValid ? " does not contain 'brouter' subfolder)" : " is not valid)");" is 177.,92
abrensch_brouter,btools.routingapp,BRouterView,startSetup,Complex Method,Cyclomatic complexity of the method is 17,139
abrensch_brouter,btools.routingapp,BRouterView,startSetup,Long Statement,The length of the statement "if (ContextCompat.checkSelfPermission(getContext()`Manifest.permission.WRITE_EXTERNAL_STORAGE) == PackageManager.PERMISSION_DENIED) {" is 133.,139
abrensch_brouter,btools.routingapp,BRouterView,startSetup,Long Statement,The length of the statement "ActivityCompat.requestPermissions((BRouterActivity)getContext()`new String[]{Manifest.permission.WRITE_EXTERNAL_STORAGE}`0);" is 124.,139
abrensch_brouter,btools.routingapp,BRouterView,startSetup,Long Statement,The length of the statement "((BRouterActivity)getContext()).selectBasedir(((BRouterActivity)getContext()).getStorageDirectories()`"Cannot access " + baseDir.getAbsolutePath() + "; select another");" is 169.,139
abrensch_brouter,btools.routingapp,BRouterView,startSetup,Long Statement,The length of the statement "throw new IllegalArgumentException("The profile-directory " + profileDir + " does not contain the lookups.dat file."+ " see brouter.de/brouter for setup instructions.");" is 169.,139
abrensch_brouter,btools.routingapp,BRouterView,startSetup,Long Statement,The length of the statement "throw new IllegalArgumentException("The profile-directory " + profileDir + " contains no routing profiles (*.brf)."+ " see brouter.de/brouter for setup instructions.");" is 168.,139
abrensch_brouter,btools.routingapp,BRouterView,startSetup,Long Statement,The length of the statement "String msg=e instanceof IllegalArgumentException ? e.getMessage() + (cor == null ? "" : " (coordinate-source: " + cor.basedir + cor.rootdir+ ")") : e.toString();" is 161.,139
abrensch_brouter,btools.routingapp,BRouterView,startSetup,Magic Number,The method contains a magic number: 2,139
abrensch_brouter,btools.routingapp,BRouterView,startSetup,Magic Number,The method contains a magic number: 4,139
abrensch_brouter,btools.routingapp,BRouterView,startSetup,Magic Number,The method contains a magic number: 1800000,139
