Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
abrensch_brouter,btools.mapcreator,SrtmRaster.Weights,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nx; ny; weights; total
abrensch_brouter,btools.mapcreator,SrtmRaster.Weights,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abrensch_brouter,btools.mapcreator,OsmNodePT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: descriptionBits; firstRestriction
abrensch_brouter,btools.mapcreator,ConvertSrtmTile,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: doConvert
abrensch_brouter,btools.mapcreator,ConvertSrtmTile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NROWS; NCOLS; SKIPDATA; NODATA2; NODATA; imagePixels; diffs
abrensch_brouter,btools.mapcreator,WayData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wid; description; nodes
abrensch_brouter,btools.mapcreator,WayData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapCreatorBase
abrensch_brouter,btools.mapcreator,NodeIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abrensch_brouter,btools.mapcreator,NodeIterator,Feature Envy,The tool detected a instance of this smell because processFile is more interested in members of the type: NodeListener
abrensch_brouter,btools.mapcreator,NodeIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapCreatorBase
abrensch_brouter,btools.mapcreator,PosUnifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abrensch_brouter,btools.mapcreator,MapCreatorBase,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: WayData
abrensch_brouter,btools.mapcreator,MapCreatorBase,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: OsmParser; WayCutter5; NodeFilter; RestrictionCutter; RelationMerger; WayData; NodeIterator; PosUnifier; OsmParser; WayCutter; RelationStatistics; RestrictionData; WayIterator; OsmCutter; WayLinker; OsmFastCutter; NodeData; RestrictionCutter5; NodeCutter; RelationData
abrensch_brouter,btools.mapcreator,OsmNodeP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ilat; ilon; selev; NO_BRIDGE_BIT; NO_TUNNEL_BIT; BORDER_BIT; TRAFFIC_BIT; ANY_WAY_BIT; MULTI_WAY_BIT; DP_SURVIVOR_BIT; bits
abrensch_brouter,btools.mapcreator,OsmNodeP,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OsmLinkP
abrensch_brouter,btools.mapcreator,OsmNodeP,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OsmNodeP; OsmLinkP; OsmTrafficMap; DPFilter
abrensch_brouter,btools.mapcreator,OsmTrafficMap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: minLon; minLat; maxLon; maxLat; expctxWay; oldTrafficClasses; newTrafficDos; oldTrafficFile; newTrafficFile; totalChanges; supressedChanges; doNotAdd; debug; node2; traffic; next; map
abrensch_brouter,btools.mapcreator,OsmTrafficMap.OsmTrafficElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node2; traffic; next
abrensch_brouter,btools.mapcreator,OsmTrafficMap.OsmTrafficElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abrensch_brouter,btools.mapcreator,OsmTrafficMap.OsmTrafficElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: node2; traffic; next
abrensch_brouter,btools.mapcreator,OsmParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abrensch_brouter,btools.mapcreator,OsmParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapCreatorBase
abrensch_brouter,btools.mapcreator,RelationStatistics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abrensch_brouter,btools.mapcreator,RelationStatistics,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapCreatorBase
abrensch_brouter,btools.mapcreator,OsmLinkP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: descriptionBitmap; sourceNode; targetNode; previous; next
abrensch_brouter,btools.mapcreator,OsmLinkP,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OsmNodeP
abrensch_brouter,btools.mapcreator,RestrictionData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: restrictionKey; restriction; exceptions; fromWid; toWid; viaNid; next; viaLon; viaLat; fromLon; fromLat; toLon; toLat; badWayMatch; names; badTRs
abrensch_brouter,btools.mapcreator,RestrictionData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapCreatorBase
abrensch_brouter,btools.mapcreator,WayIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abrensch_brouter,btools.mapcreator,WayIterator,Feature Envy,The tool detected a instance of this smell because processFile is more interested in members of the type: WayListener
abrensch_brouter,btools.mapcreator,WayIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapCreatorBase
abrensch_brouter,btools.mapcreator,OsmCutter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: recordCnt; nodesParsed; waysParsed; relsParsed; changesetsParsed; wayDos; cyclewayDos; restrictionsDos; wayCutter; restrictionCutter; nodeFilter; _expctxWay; _expctxNode
abrensch_brouter,btools.mapcreator,WayLinker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abrensch_brouter,btools.mapcreator,WayLinker.ThreadController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maxFileSize; currentSlaveSize; currentMasterSize
abrensch_brouter,btools.mapcreator,WayLinker.ThreadController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abrensch_brouter,btools.mapcreator,ConvertUrlList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abrensch_brouter,btools.mapcreator,ConvertUrlList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NODATA
abrensch_brouter,btools.mapcreator,OsmFastCutter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abrensch_brouter,btools.mapcreator,OsmFastCutter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapCreatorBase
abrensch_brouter,btools.mapcreator,NodeData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nid; ilon; ilat; description; selev
abrensch_brouter,btools.mapcreator,NodeData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapCreatorBase
abrensch_brouter,btools.mapcreator,ConvertLidarTile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abrensch_brouter,btools.mapcreator,ConvertLidarTile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NROWS; NCOLS; NODATA2; NODATA; imagePixels
abrensch_brouter,btools.mapcreator,RelationData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rid; description; ways
abrensch_brouter,btools.mapcreator,RelationData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapCreatorBase
abrensch_brouter,(default package),ReadSizes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abrensch_brouter,(default package),BRouterTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abrensch_brouter,btools.mapaccess,PhysicalFile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ra; fileIndex; fileHeaderCrcs; fileIndexCrc; creationTime; fileName; divisor
abrensch_brouter,btools.mapaccess,PhysicalFile,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OsmFile; PhysicalFile
abrensch_brouter,btools.mapaccess,OsmFile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: is; fileOffset; posIdx; microCaches; lonDegree; latDegree; filename; divisor; cellsize; ncaches; indexsize
abrensch_brouter,btools.mapaccess,OsmTransferNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: next; ilon; ilat; selev
abrensch_brouter,btools.mapaccess,OsmTransferNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: next; ilon; ilat; selev
abrensch_brouter,btools.mapaccess,NodesCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: segmentDir; secondarySegmentsDir; nodesMap; expCtxWay; lookupVersion; lookupMinorVersion; forceSecondaryData; currentFileName; fileCache; dataBuffers; fileRows; waypointMatcher; first_file_access_failed; first_file_access_name; cacheSum; maxmemtiles; detailed; garbageCollectionEnabled; ghostCleaningDone; cacheSumClean; ghostSum; ghostWakeup; directWeaving
abrensch_brouter,btools.mapaccess,MatchedWaypoint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: node1; node2; crosspoint; waypoint; name; radius; hasUpdate
abrensch_brouter,btools.mapaccess,OsmLink,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: descriptionBitmap; geometry; n1; n2; previous; next; reverselinkholder; firstlinkholder
abrensch_brouter,btools.mapaccess,OsmLink,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OsmNode
abrensch_brouter,btools.mapaccess,OsmLink,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OsmNode; OsmLink; OsmNodesMap
abrensch_brouter,btools.mapaccess,OsmNodesMap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hmap; abUnifier; testKey; nodesCreated; maxmem; currentmaxmem; lastVisitID; baseID; destination; currentPathCost; currentMaxCost; endNode1; endNode2; cleanupMode; nodes2check
abrensch_brouter,btools.mapaccess,TurnRestriction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isPositive; exceptions; fromLon; fromLat; toLon; toLat; next
abrensch_brouter,btools.mapaccess,OsmNodePairSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: n1a; n2a; tempNodes; maxTempNodes; npairs; freezecount; node2; next; map
abrensch_brouter,btools.mapaccess,OsmNodePairSet.OsmNodePair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node2; next
abrensch_brouter,btools.mapaccess,OsmNodePairSet.OsmNodePair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abrensch_brouter,btools.mapaccess,OsmNodePairSet.OsmNodePair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: node2; next
abrensch_brouter,btools.mapaccess,DirectWeaver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abrensch_brouter,btools.mapaccess,NodesList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; next
abrensch_brouter,btools.mapaccess,NodesList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abrensch_brouter,btools.mapaccess,NodesList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: node; next
abrensch_brouter,btools.mapaccess,Rd5DiffTool.MCOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dos; buffer; skips
abrensch_brouter,btools.mapaccess,Rd5DiffTool.MCOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abrensch_brouter,btools.mapaccess,Rd5DiffTool.MCInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: skips; dis; dataBuffers; empty
abrensch_brouter,btools.mapaccess,Rd5DiffTool.MCInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abrensch_brouter,btools.mapaccess,Rd5DiffValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abrensch_brouter,btools.mapaccess,OsmNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ilat; ilon; selev; nodeDescription; firstRestriction; visitID; firstlink
abrensch_brouter,btools.mapaccess,OsmNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OsmLink; OsmPos
abrensch_brouter,btools.mapaccess,OsmNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
abrensch_brouter,btools.router,SuspectInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRIGGER_DEAD_END; TRIGGER_DEAD_START; TRIGGER_NODE_BLOCK; TRIGGER_BAD_ACCESS; TRIGGER_UNK_ACCESS; TRIGGER_SHARP_EXIT; TRIGGER_SHARP_ENTRY; TRIGGER_SHARP_LINK; TRIGGER_BAD_TR; prio; triggers
abrensch_brouter,btools.router,KinematicPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abrensch_brouter,btools.router,VoiceHint,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 105
abrensch_brouter,btools.router,RoutingEngine,Feature Envy,The tool detected a instance of this smell because getStartPath is more interested in members of the type: RoutingContext
abrensch_brouter,btools.router,RoutingEngine,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nodesCache; openSet; finished; waypoints; matchedWaypoints; linksProcessed; nodeLimit; MAXNODES_ISLAND_CHECK; islandNodePairs; foundTrack; foundRawTrack; alternativeIndex; errorMessage; terminated; segmentDir; outfileBase; logfileBase; infoLogEnabled; infoLogWriter; stackSampler; routingContext; airDistanceCostFactor; guideTrack; matchPath; startTime; maxRunningTime; boundary; quite; extract; directWeaving; outfile
abrensch_brouter,btools.router,RoutingEngine,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
abrensch_brouter,btools.router,OsmPath,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cost; selev; airdistance; sourceNode; targetNode; link; originElement; myElement; traffic; nextForLink; treedepth; originLon; originLat; lastClassifier; lastInitialCost; priorityclassifier; PATH_START_BIT; CAN_LEAVE_DESTINATION_BIT; IS_ON_DESTINATION_BIT; HAD_DESTINATION_START_BIT; bitfield; message
abrensch_brouter,btools.router,OsmPath,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OsmTrack; OsmPathElement; OsmPath; RoutingContext; OsmPrePath; OsmPathModel; StdModel; OsmPathElementWithTraffic
abrensch_brouter,btools.router,RoutingIslandException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
abrensch_brouter,btools.router,RoutingIslandException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abrensch_brouter,btools.router,OsmPathElementWithTraffic,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: registerCount; farTraffic; nearTraffic; maxtraffic
abrensch_brouter,btools.router,OsmNogoPolygon,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: y; x; points; isClosed
abrensch_brouter,btools.router,OsmNogoPolygon,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OsmNodeNamed
