Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
abrensch_brouter,btools.routingapp,CoordinateReader,CoordinateReader,6,1,1,43,0,,
abrensch_brouter,btools.routingapp,CoordinateReader,obtainValidReader,3,1,1,50,0,btools.routingapp.CoordinateReader,btools.routingapp.CoordinateReader
abrensch_brouter,btools.routingapp,CoordinateReader,obtainValidReader,6,1,2,54,0,btools.routingapp.CoordinateReader,btools.routingapp.CoordinateReader
abrensch_brouter,btools.routingapp,CoordinateReader,getTurnInstructionMode,3,1,0,61,0,,
abrensch_brouter,btools.routingapp,CoordinateReader,readPointmap,6,2,0,69,0,btools.routingapp.CoordinateReader,btools.routingapp.CoordinateReader
abrensch_brouter,btools.routingapp,CoordinateReader,_readPointmap,38,8,1,77,0,btools.routingapp.CoordinateReader,btools.routingapp.CoordinateReader
abrensch_brouter,btools.routingapp,CoordinateReader,_readNogoLines,15,4,1,120,0,btools.routingapp.CoordinateReader,btools.routingapp.CoordinateReader
abrensch_brouter,btools.routingapp,CoordinateReader,_readNogoLine,52,11,1,136,0,btools.routingapp.CoordinateReader,btools.routingapp.CoordinateReader
abrensch_brouter,btools.routingapp,CoordinateReader,readAllPoints,21,5,0,191,0,btools.routingapp.CoordinateReader,btools.routingapp.CoordinateReader
abrensch_brouter,btools.routingapp,CoordinateReader,readFromTo,18,6,0,215,0,btools.routingapp.CoordinateReader,btools.routingapp.CoordinateReader
abrensch_brouter,btools.routingapp,CoordinateReader,checkAddPoint,33,11,2,233,0,,
abrensch_brouter,btools.routingapp,ServiceModeConfig,ServiceModeConfig,9,2,1,15,0,,
abrensch_brouter,btools.routingapp,ServiceModeConfig,ServiceModeConfig,5,1,2,25,0,,
abrensch_brouter,btools.routingapp,ServiceModeConfig,toLine,6,2,0,31,0,,
abrensch_brouter,btools.routingapp,ServiceModeConfig,toString,6,1,0,38,0,,
abrensch_brouter,btools.routingapp,ConfigMigration,tryMigrateStorageConfig,60,14,2,12,0,,
abrensch_brouter,btools.routingapp,ConfigMigration,saveAdditionalMaptoolDir,3,1,2,70,0,btools.routingapp.ConfigMigration,btools.routingapp.ConfigMigration
abrensch_brouter,btools.routingapp,ConfigMigration,saveStorageLocation,43,7,3,74,0,,
abrensch_brouter,btools.routingapp,BRouterView,BRouterView,4,1,2,83,0,,
abrensch_brouter,btools.routingapp,BRouterView,stopRouting,3,2,0,88,0,,
abrensch_brouter,btools.routingapp,BRouterView,init,38,5,0,92,0,btools.routingapp.BRouterView,btools.routingapp.BRouterView
abrensch_brouter,btools.routingapp,BRouterView,startSetup,90,17,2,139,0,btools.routingapp.BRouterView,btools.routingapp.BRouterView
abrensch_brouter,btools.routingapp,BRouterView,populateBasedir,15,2,1,249,0,btools.routingapp.BRouterView,btools.routingapp.BRouterView
abrensch_brouter,btools.routingapp,BRouterView,moveFolders,18,5,2,270,0,btools.routingapp.BRouterView,btools.routingapp.BRouterView
abrensch_brouter,btools.routingapp,BRouterView,copyFile,26,3,3,289,0,,
abrensch_brouter,btools.routingapp,BRouterView,moveFile,4,1,3,321,0,btools.routingapp.BRouterView,btools.routingapp.BRouterView
abrensch_brouter,btools.routingapp,BRouterView,hasUpToDateLookups,5,1,0,327,0,,
abrensch_brouter,btools.routingapp,BRouterView,continueProcessing,4,1,0,333,0,,
abrensch_brouter,btools.routingapp,BRouterView,updateViaList,8,3,1,338,0,,
abrensch_brouter,btools.routingapp,BRouterView,updateNogoList,8,3,1,348,0,,
abrensch_brouter,btools.routingapp,BRouterView,pickWaypoints,23,6,0,357,0,,
abrensch_brouter,btools.routingapp,BRouterView,updateWaypointList,13,5,1,385,0,,
abrensch_brouter,btools.routingapp,BRouterView,finishWaypointSelection,3,1,0,399,0,,
abrensch_brouter,btools.routingapp,BRouterView,readWpList,10,2,2,403,0,,
abrensch_brouter,btools.routingapp,BRouterView,startProcessing,101,13,1,414,0,btools.routingapp.BRouterView,btools.routingapp.BRouterView
abrensch_brouter,btools.routingapp,BRouterView,assertDirectoryExists,50,12,4,532,0,,
abrensch_brouter,btools.routingapp,BRouterView,paintPosition,11,4,4,588,0,,
abrensch_brouter,btools.routingapp,BRouterView,paintCircle,13,2,4,601,0,,
abrensch_brouter,btools.routingapp,BRouterView,paintLine,11,1,6,616,0,,
abrensch_brouter,btools.routingapp,BRouterView,paintPolygon,15,4,3,628,0,btools.routingapp.BRouterView,btools.routingapp.BRouterView
abrensch_brouter,btools.routingapp,BRouterView,onSizeChanged,4,1,4,646,0,,
abrensch_brouter,btools.routingapp,BRouterView,toast,4,1,1,652,0,,
abrensch_brouter,btools.routingapp,BRouterView,onDraw,16,2,1,657,0,btools.routingapp.BRouterView,btools.routingapp.BRouterView
abrensch_brouter,btools.routingapp,BRouterView,_onDraw,77,14,1,675,0,btools.routingapp.BRouterView,btools.routingapp.BRouterView
abrensch_brouter,btools.routingapp,BRouterView,writeRawTrackToMode,3,1,1,771,0,btools.routingapp.BRouterView,btools.routingapp.BRouterView
abrensch_brouter,btools.routingapp,BRouterView,writeRawTrackToPath,12,2,1,775,0,,
abrensch_brouter,btools.routingapp,BRouterView,startConfigureService,6,1,0,786,0,,
abrensch_brouter,btools.routingapp,BRouterView,configureService,55,9,2,796,0,btools.routingapp.BRouterView,btools.routingapp.BRouterView
abrensch_brouter,btools.routingapp,BRouterView,shareTrack,10,1,0,854,0,btools.routingapp.BRouterView,btools.routingapp.BRouterView
abrensch_brouter,btools.routingapp,BRouterActivity,onCreate,8,1,1,65,0,,
abrensch_brouter,btools.routingapp,BRouterActivity,onCreateDialog,0,24,1,81,0,btools.routingapp.BRouterActivity,btools.routingapp.BRouterActivity
abrensch_brouter,btools.routingapp,BRouterActivity,onClick,4,1,2,91,0,,
abrensch_brouter,btools.routingapp,BRouterActivity,onClick,4,2,2,102,0,btools.routingapp.BRouterActivity,btools.routingapp.BRouterActivity
abrensch_brouter,btools.routingapp,BRouterActivity,onClick,3,1,2,111,0,,
abrensch_brouter,btools.routingapp,BRouterActivity,onClick,5,1,2,124,0,btools.routingapp.BRouterActivity,btools.routingapp.BRouterActivity
abrensch_brouter,btools.routingapp,BRouterActivity,onClick,3,1,2,130,0,,
abrensch_brouter,btools.routingapp,BRouterActivity,onClick,3,1,2,143,0,,
abrensch_brouter,btools.routingapp,BRouterActivity,onClick,3,1,2,157,0,,
abrensch_brouter,btools.routingapp,BRouterActivity,onClick,3,1,3,165,0,,
abrensch_brouter,btools.routingapp,BRouterActivity,onClick,3,1,2,171,0,,
abrensch_brouter,btools.routingapp,BRouterActivity,onClick,3,1,2,178,0,,
abrensch_brouter,btools.routingapp,BRouterActivity,onClick,4,1,2,190,0,,
abrensch_brouter,btools.routingapp,BRouterActivity,onClick,3,1,2,200,0,,
abrensch_brouter,btools.routingapp,BRouterActivity,onClick,8,2,2,206,0,,
abrensch_brouter,btools.routingapp,BRouterActivity,onClick,8,2,3,218,0,,
abrensch_brouter,btools.routingapp,BRouterActivity,onClick,4,1,2,228,0,,
abrensch_brouter,btools.routingapp,BRouterActivity,onClick,3,1,3,241,0,,
abrensch_brouter,btools.routingapp,BRouterActivity,onClick,4,1,2,247,0,,
abrensch_brouter,btools.routingapp,BRouterActivity,onClick,3,1,2,297,0,,
abrensch_brouter,btools.routingapp,BRouterActivity,onClick,4,1,2,305,0,,
abrensch_brouter,btools.routingapp,BRouterActivity,getCheckedBooleanArray,5,1,1,317,0,,
abrensch_brouter,btools.routingapp,BRouterActivity,selectProfile,5,1,1,323,0,,
abrensch_brouter,btools.routingapp,BRouterActivity,startDownloadManager,8,2,0,331,0,,
abrensch_brouter,btools.routingapp,BRouterActivity,selectBasedir,30,5,2,339,0,,
abrensch_brouter,btools.routingapp,BRouterActivity,selectRoutingModes,6,1,3,370,0,,
abrensch_brouter,btools.routingapp,BRouterActivity,showModeConfigOverview,4,1,1,377,0,,
abrensch_brouter,btools.routingapp,BRouterActivity,selectVias,6,1,1,382,0,,
abrensch_brouter,btools.routingapp,BRouterActivity,selectWaypoint,4,1,1,389,0,btools.routingapp.BRouterActivity,btools.routingapp.BRouterActivity
abrensch_brouter,btools.routingapp,BRouterActivity,showRepeatTimeoutHelp,3,1,0,394,0,btools.routingapp.BRouterActivity,btools.routingapp.BRouterActivity
abrensch_brouter,btools.routingapp,BRouterActivity,selectNogos,4,1,1,398,0,,
abrensch_brouter,btools.routingapp,BRouterActivity,showNewDialog,7,2,1,403,0,,
abrensch_brouter,btools.routingapp,BRouterActivity,showErrorMessage,4,1,1,411,0,btools.routingapp.BRouterActivity,btools.routingapp.BRouterActivity
abrensch_brouter,btools.routingapp,BRouterActivity,showResultMessage,6,1,3,416,0,btools.routingapp.BRouterActivity,btools.routingapp.BRouterActivity
abrensch_brouter,btools.routingapp,BRouterActivity,onPause,4,1,0,423,0,,
abrensch_brouter,btools.routingapp,BRouterActivity,getStorageDirectories,21,8,0,431,0,btools.routingapp.BRouterActivity,btools.routingapp.BRouterActivity
abrensch_brouter,btools.routingapp,BRouterActivity,checkExternalStorageWritable,20,3,0,456,0,,
abrensch_brouter,btools.routingapp,BRouterActivity,onRequestPermissionsResult,11,3,3,477,0,,
abrensch_brouter,btools.routingapp,AppLogger,init,12,3,0,20,0,,
abrensch_brouter,btools.routingapp,AppLogger,isLogging,8,2,0,33,0,btools.routingapp.AppLogger,btools.routingapp.AppLogger
abrensch_brouter,btools.routingapp,AppLogger,log,12,2,1,45,0,btools.routingapp.AppLogger,btools.routingapp.AppLogger
abrensch_brouter,btools.routingapp,AppLogger,formatThrowable,6,1,1,60,0,,
abrensch_brouter,btools.util,CompactLongSet,CompactLongSet,5,1,0,17,0,,
abrensch_brouter,btools.util,CompactLongSet,size,3,1,0,28,0,,
abrensch_brouter,btools.util,CompactLongSet,add,7,2,1,36,0,btools.util.CompactLongSet,btools.util.CompactLongSet
abrensch_brouter,btools.util,CompactLongSet,fastAdd,3,1,1,51,0,btools.util.CompactLongSet,btools.util.CompactLongSet
abrensch_brouter,btools.util,CompactLongSet,_add,42,10,1,56,0,,
abrensch_brouter,btools.util,CompactLongSet,contains,14,4,1,125,0,btools.util.CompactLongSet,btools.util.CompactLongSet
abrensch_brouter,btools.util,CompactLongSet,contains,15,4,2,152,0,,
abrensch_brouter,btools.util,CompactLongSet,moveToFrozenArray,31,8,1,173,0,,
abrensch_brouter,btools.util,CheapRuler,calcKxKyFromILat,12,1,1,35,0,,
abrensch_brouter,btools.util,CheapRuler,getLonLatToMeterScales,3,1,1,51,0,,
abrensch_brouter,btools.util,CheapRuler,distance,6,1,4,60,0,btools.util.CheapRuler,btools.util.CheapRuler
abrensch_brouter,btools.util,DenseLongMap,DenseLongMap,3,1,0,30,0,,
abrensch_brouter,btools.util,DenseLongMap,DenseLongMap,12,3,1,40,0,,
abrensch_brouter,btools.util,DenseLongMap,put,56,11,2,63,0,btools.util.DenseLongMap,btools.util.DenseLongMap
abrensch_brouter,btools.util,DenseLongMap,sizeForBits,3,1,1,145,0,,
abrensch_brouter,btools.util,DenseLongMap,expandBlock,8,1,2,151,0,btools.util.DenseLongMap,btools.util.DenseLongMap
abrensch_brouter,btools.util,DenseLongMap,getInt,36,8,1,161,0,btools.util.DenseLongMap,btools.util.DenseLongMap
abrensch_brouter,btools.util,DiffCoderDataOutputStream,DiffCoderDataOutputStream,3,1,1,17,0,,
abrensch_brouter,btools.util,DiffCoderDataOutputStream,writeDiffed,5,1,2,22,0,btools.util.DiffCoderDataOutputStream,btools.util.DiffCoderDataOutputStream
abrensch_brouter,btools.util,DiffCoderDataOutputStream,writeSigned,3,1,1,29,0,btools.util.DiffCoderDataOutputStream,btools.util.DiffCoderDataOutputStream
abrensch_brouter,btools.util,DiffCoderDataOutputStream,writeUnsigned,9,3,1,34,0,,
abrensch_brouter,btools.util,LruMap,LruMap,5,1,2,19,0,,
abrensch_brouter,btools.util,LruMap,get,11,3,1,26,0,,
abrensch_brouter,btools.util,LruMap,touch,18,3,1,43,0,,
abrensch_brouter,btools.util,LruMap,removeLru,25,5,0,68,0,,
abrensch_brouter,btools.util,LruMap,put,15,2,1,102,0,,
abrensch_brouter,btools.util,IByteArrayUnifier,unify,0,1,3,5,0,,
abrensch_brouter,btools.util,FrozenLongSet,FrozenLongSet,7,2,1,16,0,,
abrensch_brouter,btools.util,FrozenLongSet,add,3,1,1,28,0,,
abrensch_brouter,btools.util,FrozenLongSet,fastAdd,3,1,1,34,0,,
abrensch_brouter,btools.util,FrozenLongSet,size,3,1,0,40,0,,
abrensch_brouter,btools.util,FrozenLongSet,contains,19,5,1,51,0,,
abrensch_brouter,btools.util,FastMath,exp,9,2,1,10,0,,
abrensch_brouter,btools.util,TinyDenseLongMap,TinyDenseLongMap,8,1,0,21,0,,
abrensch_brouter,btools.util,TinyDenseLongMap,fillReturnValue,6,2,3,40,0,,
abrensch_brouter,btools.util,TinyDenseLongMap,put,9,2,2,49,0,btools.util.TinyDenseLongMap,btools.util.TinyDenseLongMap
abrensch_brouter,btools.util,TinyDenseLongMap,getInt,7,2,1,64,0,btools.util.TinyDenseLongMap,btools.util.TinyDenseLongMap
abrensch_brouter,btools.util,TinyDenseLongMap,_add,46,10,1,82,0,,
abrensch_brouter,btools.util,TinyDenseLongMap,contains,14,4,2,157,0,btools.util.TinyDenseLongMap,btools.util.TinyDenseLongMap
abrensch_brouter,btools.util,TinyDenseLongMap,contains,18,5,3,181,0,btools.util.TinyDenseLongMap,btools.util.TinyDenseLongMap
abrensch_brouter,btools.util,LongList,LongList,3,1,1,13,0,,
abrensch_brouter,btools.util,LongList,add,8,2,1,18,0,,
abrensch_brouter,btools.util,LongList,get,6,2,1,29,0,,
abrensch_brouter,btools.util,LongList,size,3,1,0,38,0,,
abrensch_brouter,btools.util,SortedHeap,SortedHeap,3,1,0,18,0,btools.util.SortedHeap,btools.util.SortedHeap
abrensch_brouter,btools.util,SortedHeap,popLowestKeyValue,9,2,0,23,0,,
abrensch_brouter,btools.util,SortedHeap,add,20,5,2,229,0,btools.util.SortedHeap,btools.util.SortedHeap
abrensch_brouter,btools.util,SortedHeap,sortUp,32,5,0,264,0,,
abrensch_brouter,btools.util,SortedHeap,clear,6,1,0,311,0,,
abrensch_brouter,btools.util,SortedHeap,getSize,3,1,0,319,0,,
abrensch_brouter,btools.util,SortedHeap,getPeakSize,3,1,0,324,0,,
abrensch_brouter,btools.util,SortedHeap,getExtract,19,3,1,329,0,,
abrensch_brouter,btools.util,ProgressListener,updateProgress,0,1,2,6,0,,
abrensch_brouter,btools.util,ProgressListener,isCanceled,0,1,0,8,0,,
abrensch_brouter,btools.util,FrozenLongMap,FrozenLongMap,8,2,1,20,0,,
abrensch_brouter,btools.util,FrozenLongMap,put,13,2,2,33,0,btools.util.FrozenLongMap,btools.util.FrozenLongMap
abrensch_brouter,btools.util,FrozenLongMap,fastPut,3,1,2,52,0,,
abrensch_brouter,btools.util,FrozenLongMap,size,3,1,0,58,0,,
abrensch_brouter,btools.util,FrozenLongMap,contains,23,6,2,69,0,,
abrensch_brouter,btools.util,FrozenLongMap,get,19,5,1,104,0,,
abrensch_brouter,btools.util,FrozenLongMap,getValueList,3,1,0,134,0,,
abrensch_brouter,btools.util,FrozenLongMap,getKeyArray,3,1,0,139,0,,
abrensch_brouter,btools.util,ByteDataReader,ByteDataReader,4,1,1,15,0,,
abrensch_brouter,btools.util,ByteDataReader,ByteDataReader,5,1,2,21,0,,
abrensch_brouter,btools.util,ByteDataReader,reset,5,1,1,28,0,,
abrensch_brouter,btools.util,ByteDataReader,readInt,7,1,0,36,0,,
abrensch_brouter,btools.util,ByteDataReader,readLong,11,1,0,45,0,,
abrensch_brouter,btools.util,ByteDataReader,readBoolean,4,1,0,58,0,,
abrensch_brouter,btools.util,ByteDataReader,readByte,4,1,0,64,0,,
abrensch_brouter,btools.util,ByteDataReader,readShort,5,1,0,70,0,,
abrensch_brouter,btools.util,ByteDataReader,getEndPointer,4,1,0,77,0,btools.util.ByteDataReader,btools.util.ByteDataReader
abrensch_brouter,btools.util,ByteDataReader,readDataUntil,9,2,1,88,0,btools.util.ByteDataReader,btools.util.ByteDataReader
abrensch_brouter,btools.util,ByteDataReader,readVarBytes,9,2,0,100,0,btools.util.ByteDataReader,btools.util.ByteDataReader
abrensch_brouter,btools.util,ByteDataReader,readVarLengthSigned,4,1,0,112,0,btools.util.ByteDataReader,btools.util.ByteDataReader
abrensch_brouter,btools.util,ByteDataReader,readVarLengthUnsigned,13,5,0,118,0,,
abrensch_brouter,btools.util,ByteDataReader,readFully,4,1,1,133,0,,
abrensch_brouter,btools.util,ByteDataReader,hasMoreData,3,1,0,139,0,,
abrensch_brouter,btools.util,ByteDataReader,toString,6,2,0,144,0,,
abrensch_brouter,btools.util,ByteDataWriter,ByteDataWriter,3,1,1,11,0,,
abrensch_brouter,btools.util,ByteDataWriter,writeInt,6,1,1,16,0,,
abrensch_brouter,btools.util,ByteDataWriter,writeLong,10,1,1,24,0,,
abrensch_brouter,btools.util,ByteDataWriter,writeBoolean,3,1,1,36,0,,
abrensch_brouter,btools.util,ByteDataWriter,writeByte,3,1,1,41,0,,
