Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
abrensch_brouter,btools.routingapp,CoordinateReaderTest,1,1,2,2,27,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-routing-app/src/androidTest/java/btools/routingapp/CoordinateReaderTest.java,17
abrensch_brouter,btools.routingapp,DownloadWorkerTest,2,0,4,4,25,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-routing-app/src/androidTest/java/btools/routingapp/DownloadWorkerTest.java,21
abrensch_brouter,btools.routingapp,BRouterActivityTest,1,1,1,1,17,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-routing-app/src/androidTest/java/btools/routingapp/BRouterActivityTest.java,22
abrensch_brouter,btools.routingapp,BImportActivity,5,0,7,0,109,18,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-routing-app/src/main/java/btools/routingapp/BImportActivity.java,23
abrensch_brouter,btools.routingapp,BInstallerSizes,1,0,1,1,6,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-routing-app/src/main/java/btools/routingapp/BInstallerSizes.java,4
abrensch_brouter,btools.routingapp,BInstallerActivity,7,1,17,6,0,47,0,0,0.11764705882352941,0,5,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-routing-app/src/main/java/btools/routingapp/BInstallerActivity.java,38
abrensch_brouter,btools.routingapp,ServerConfig,5,0,6,6,53,14,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-routing-app/src/main/java/btools/routingapp/ServerConfig.java,10
abrensch_brouter,btools.routingapp,ConfigHelper,0,0,2,2,18,2,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-routing-app/src/main/java/btools/routingapp/ConfigHelper.java,13
abrensch_brouter,btools.routingapp,BRouterService,1,0,13,6,230,39,0,0,0.8461538461538461,0,4,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-routing-app/src/main/java/btools/routingapp/BRouterService.java,28
abrensch_brouter,btools.routingapp,BInstallerView,16,4,16,7,250,39,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-routing-app/src/main/java/btools/routingapp/BInstallerView.java,22
abrensch_brouter,btools.routingapp,BInstallerView.OnSelectListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-routing-app/src/main/java/btools/routingapp/BInstallerView.java,250
abrensch_brouter,btools.routingapp,BInstallerView.GestureListener,0,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-routing-app/src/main/java/btools/routingapp/BInstallerView.java,254
abrensch_brouter,btools.routingapp,BInstallerView.ScaleGestureListener,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-routing-app/src/main/java/btools/routingapp/BInstallerView.java,302
abrensch_brouter,btools.routingapp,DownloadWorker,21,4,14,8,234,45,0,0,0.21428571428571427,2,6,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-routing-app/src/main/java/btools/routingapp/DownloadWorker.java,33
abrensch_brouter,btools.routingapp,DownloadWorker.DownloadType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-routing-app/src/main/java/btools/routingapp/DownloadWorker.java,316
abrensch_brouter,btools.routingapp,DownloadWorker.DownloadProgressListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-routing-app/src/main/java/btools/routingapp/DownloadWorker.java,322
abrensch_brouter,btools.routingapp,BRouterWorker,11,8,14,1,0,74,0,0,0.21428571428571427,1,6,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-routing-app/src/main/java/btools/routingapp/BRouterWorker.java,20
abrensch_brouter,btools.routingapp,CoordinateReader,11,6,11,7,217,51,0,0,0.18181818181818182,3,2,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-routing-app/src/main/java/btools/routingapp/CoordinateReader.java,26
abrensch_brouter,btools.routingapp,ServiceModeConfig,3,3,4,4,34,6,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-routing-app/src/main/java/btools/routingapp/ServiceModeConfig.java,7
abrensch_brouter,btools.routingapp,ConfigMigration,0,0,3,2,108,22,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-routing-app/src/main/java/btools/routingapp/ConfigMigration.java,11
abrensch_brouter,btools.routingapp,BRouterView,32,0,31,15,694,126,0,0,0.0,1,14,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-routing-app/src/main/java/btools/routingapp/BRouterView.java,48
abrensch_brouter,btools.routingapp,BRouterActivity,31,0,38,33,0,81,0,0,0.21052631578947367,0,1,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-routing-app/src/main/java/btools/routingapp/BRouterActivity.java,31
abrensch_brouter,btools.routingapp,AppLogger,2,0,4,3,54,8,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-routing-app/src/main/java/btools/routingapp/AppLogger.java,13
abrensch_brouter,btools.util,CompactLongSet,5,0,8,5,142,31,1,0,0.0,5,0,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-util/src/main/java/btools/util/CompactLongSet.java,3
abrensch_brouter,btools.util,CheapRuler,6,3,3,2,52,3,0,0,0.6666666666666666,14,0,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-util/src/main/java/btools/util/CheapRuler.java,3
abrensch_brouter,btools.util,DenseLongMap,8,0,6,4,139,25,1,0,0.3333333333333333,4,0,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-util/src/main/java/btools/util/DenseLongMap.java,5
abrensch_brouter,btools.util,DiffCoderDataOutputStream,1,0,4,4,23,6,0,0,0.5,4,0,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-util/src/main/java/btools/util/DiffCoderDataOutputStream.java,13
abrensch_brouter,btools.util,LruMap,6,0,5,5,86,14,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-util/src/main/java/btools/util/LruMap.java,3
abrensch_brouter,btools.util,IByteArrayUnifier,0,0,1,0,3,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-util/src/main/java/btools/util/IByteArrayUnifier.java,3
abrensch_brouter,btools.util,FrozenLongSet,3,0,5,5,50,10,0,1,0.6,1,1,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-util/src/main/java/btools/util/FrozenLongSet.java,3
abrensch_brouter,btools.util,FastMath,0,0,1,1,18,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-util/src/main/java/btools/util/FastMath.java,3
abrensch_brouter,btools.util,TinyDenseLongMap,6,0,7,3,126,26,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-util/src/main/java/btools/util/TinyDenseLongMap.java,3
abrensch_brouter,btools.util,LongList,2,0,4,4,28,6,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-util/src/main/java/btools/util/LongList.java,3
abrensch_brouter,btools.util,SortedHeap,13,0,8,7,273,19,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-util/src/main/java/btools/util/SortedHeap.java,5
abrensch_brouter,btools.util,SortedHeap.SortedBin,8,0,0,0,159,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-util/src/main/java/btools/util/SortedHeap.java,38
abrensch_brouter,btools.util,ProgressListener,0,0,2,2,4,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-util/src/main/java/btools/util/ProgressListener.java,4
abrensch_brouter,btools.util,FrozenLongMap,4,0,8,7,94,19,0,1,0.25,2,1,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-util/src/main/java/btools/util/FrozenLongMap.java,6
abrensch_brouter,btools.util,ByteDataReader,3,0,16,16,106,23,1,0,0.0,5,0,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-util/src/main/java/btools/util/ByteDataReader.java,9
abrensch_brouter,btools.util,ByteDataWriter,0,0,16,16,119,24,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-util/src/main/java/btools/util/ByteDataWriter.java,9
abrensch_brouter,btools.util,Crc32,1,0,1,1,15,2,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-util/src/main/java/btools/util/Crc32.java,3
abrensch_brouter,btools.util,CheapAngleMeter,1,0,2,2,41,6,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-util/src/main/java/btools/util/CheapAngleMeter.java,7
abrensch_brouter,btools.util,MixCoderDataInputStream,7,0,7,6,97,16,0,0,0.2857142857142857,1,1,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-util/src/main/java/btools/util/MixCoderDataInputStream.java,13
abrensch_brouter,btools.util,LruMapNode,4,1,0,0,6,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-util/src/main/java/btools/util/LruMapNode.java,3
abrensch_brouter,btools.util,StackSampler,6,0,7,5,97,18,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-util/src/main/java/btools/util/StackSampler.java,14
abrensch_brouter,btools.util,DiffCoderDataInputStream,1,0,4,4,27,6,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-util/src/main/java/btools/util/DiffCoderDataInputStream.java,13
abrensch_brouter,btools.util,LazyArrayOfLists,1,0,4,4,33,8,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-util/src/main/java/btools/util/LazyArrayOfLists.java,6
abrensch_brouter,btools.util,CompactLongMap,9,0,10,6,194,36,1,0,0.0,6,0,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-util/src/main/java/btools/util/CompactLongMap.java,5
abrensch_brouter,btools.util,MixCoderDataOutputStream,8,2,7,7,81,20,0,0,0.2857142857142857,2,0,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-util/src/main/java/btools/util/MixCoderDataOutputStream.java,13
abrensch_brouter,btools.util,StringUtils,4,0,3,2,42,8,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-util/src/main/java/btools/util/StringUtils.java,3
abrensch_brouter,btools.util,ReducedMedianFilter,3,0,5,4,69,17,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/abrensch_brouter/brouter-util/src/main/java/btools/util/ReducedMedianFilter.java,3
