Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Application,2,0,3,3,22,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/mastodon/model/Application.java,29
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,LinkHeaderList$$JsonObjectMapper,1,0,4,4,26,6,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/mastodon/model/LinkHeaderList$$JsonObjectMapper.java,38
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Card,4,0,5,5,36,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/mastodon/model/Card.java,29
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,TimelineOption,0,0,2,2,18,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/mastodon/model/TimelineOption.java,28
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Relationship,6,0,7,7,50,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/mastodon/model/Relationship.java,29
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,RegisteredApplication,3,0,4,4,20,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/mastodon/model/RegisteredApplication.java,29
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Tag,2,0,3,3,22,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/mastodon/model/Tag.java,29
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Account,15,0,17,16,121,19,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/mastodon/model/Account.java,33
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,LinkHeaderList,1,0,5,5,18,6,0,1,0.8,1,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/mastodon/model/LinkHeaderList.java,35
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,LinkHeaderResponse,0,0,2,0,26,2,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/mastodon/model/LinkHeaderResponse.java,36
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,LinkHeaderResponse.Parser,0,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/mastodon/model/LinkHeaderResponse.java,43
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Notification,9,0,6,6,45,6,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/mastodon/model/Notification.java,36
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Status,21,0,22,22,161,24,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/mastodon/model/Status.java,34
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Mention,4,0,5,5,36,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/mastodon/model/Mention.java,29
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,AccountUpdate,0,0,4,4,38,8,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/mastodon/model/AccountUpdate.java,29
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,MediaResources,0,0,1,0,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/mastodon/api/MediaResources.java,33
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,SearchResources,0,0,1,0,3,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/mastodon/api/SearchResources.java,33
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,FollowsResources,0,0,1,0,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/mastodon/api/FollowsResources.java,32
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,FollowRequestsResources,0,0,3,0,5,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/mastodon/api/FollowRequestsResources.java,37
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,TimelinesResources,0,0,3,0,5,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/mastodon/api/TimelinesResources.java,36
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,MutesResources,0,0,1,0,3,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/mastodon/api/MutesResources.java,34
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,AppsResources,0,0,1,0,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/mastodon/api/AppsResources.java,33
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,BlocksResources,0,0,1,0,3,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/mastodon/api/BlocksResources.java,34
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,ReportsResources,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/mastodon/api/ReportsResources.java,26
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,AccountsResources,0,0,14,0,19,14,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/mastodon/api/AccountsResources.java,43
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,InstancesResources,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/mastodon/api/InstancesResources.java,26
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,FavouritesResources,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/mastodon/api/FavouritesResources.java,34
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,StatusesResources,0,0,11,0,13,11,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/mastodon/api/StatusesResources.java,42
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,NotificationsResources,0,0,1,0,3,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/mastodon/api/NotificationsResources.java,34
vanita5_twittnuker,de.vanita5.microblog.library.util,CRLFLineReader,2,0,2,2,38,5,0,0,1.0,3,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/util/CRLFLineReader.java,30
vanita5_twittnuker,de.vanita5.microblog.library.twitter.http,HttpResponseCode,18,0,0,0,66,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/http/HttpResponseCode.java,26
vanita5_twittnuker,de.vanita5.microblog.library.twitter,TwitterOAuth,0,0,4,0,9,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/TwitterOAuth.java,35
vanita5_twittnuker,de.vanita5.microblog.library.twitter,TwitterOAuth2,0,0,1,0,3,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/TwitterOAuth2.java,35
vanita5_twittnuker,de.vanita5.microblog.library.twitter,TwitterPrivate,0,0,0,0,2,0,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/TwitterPrivate.java,34
vanita5_twittnuker,de.vanita5.microblog.library.twitter,TwitterUserStream,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/TwitterUserStream.java,33
vanita5_twittnuker,de.vanita5.microblog.library.twitter,Twitter,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/Twitter.java,42
vanita5_twittnuker,de.vanita5.microblog.library.twitter,TwitterUpload,0,0,6,0,8,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/TwitterUpload.java,42
vanita5_twittnuker,de.vanita5.microblog.library.twitter,TwitterCaps,0,0,3,0,5,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/TwitterCaps.java,38
vanita5_twittnuker,de.vanita5.microblog.library.twitter,TwitterWeb,0,0,2,0,4,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker/src/main/java/de/vanita5/microblog/library/twitter/TwitterWeb.java,35
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,UserStreamCallback,2,0,33,3,199,66,1,0,0.0,1,13,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/callback/UserStreamCallback.java,50
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,SimpleUserStreamCallback,0,0,29,0,88,29,0,1,-1.0,0,7,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/callback/SimpleUserStreamCallback.java,40
vanita5_twittnuker,de.vanita5.microblog.library.twitter.auth,EmptyAuthorization,0,0,2,2,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/auth/EmptyAuthorization.java,32
vanita5_twittnuker,de.vanita5.microblog.library.twitter.auth,AuthorizationConfiguration,0,0,6,0,13,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/auth/AuthorizationConfiguration.java,26
vanita5_twittnuker,de.vanita5.microblog.library.twitter.auth,BearerAuthorization,1,0,3,3,12,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/auth/BearerAuthorization.java,32
vanita5_twittnuker,de.vanita5.microblog.library.twitter.auth,BasicAuthorization,2,0,3,3,18,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/auth/BasicAuthorization.java,33
vanita5_twittnuker,de.vanita5.microblog.library.twitter.auth,OAuth2GetTokenHeader,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/auth/OAuth2GetTokenHeader.java,31
vanita5_twittnuker,de.vanita5.microblog.library.twitter.auth,OAuth2Token,4,0,5,5,21,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/auth/OAuth2Token.java,29
vanita5_twittnuker,de.vanita5.microblog.library.twitter.util,OAuthTokenResponseConverter,0,0,1,1,18,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/util/OAuthTokenResponseConverter.java,40
vanita5_twittnuker,de.vanita5.microblog.library.twitter.util,InternalParseUtil,0,0,2,1,0,8,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/util/InternalParseUtil.java,29
vanita5_twittnuker,de.vanita5.microblog.library.twitter.util,TwitterTrendsDateConverter,4,0,3,2,0,7,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/util/TwitterTrendsDateConverter.java,37
vanita5_twittnuker,de.vanita5.microblog.library.twitter.util,InternalArrayUtil,0,0,1,1,12,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/util/InternalArrayUtil.java,26
vanita5_twittnuker,de.vanita5.microblog.library.twitter.util,ThreadLocalSimpleDateFormat,1,0,16,15,53,16,0,0,0.125,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/util/ThreadLocalSimpleDateFormat.java,40
vanita5_twittnuker,de.vanita5.microblog.library.twitter.util,TwitterDateConverter,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/util/TwitterDateConverter.java,33
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,ExtendedEntitySupport,0,0,1,0,12,1,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/model/ExtendedEntitySupport.java,26
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Language,4,1,8,8,37,8,0,0,0.625,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/model/Language.java,33
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,NewDm,0,0,5,5,20,5,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/model/NewDm.java,29
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,PageableResponseList,2,0,4,4,19,4,0,2,0.5,1,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/model/PageableResponseList.java,28
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,StickerEntity,21,2,18,18,119,18,0,0,1.0,5,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/model/StickerEntity.java,38
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,StickerEntity.Image,6,1,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/model/StickerEntity.java,163
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,StickerEntity.ImageMapBagger,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/model/StickerEntity.java,220
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Warning,3,0,4,4,20,4,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/model/Warning.java,29
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,TimeZone,4,1,7,7,34,7,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/model/TimeZone.java,33
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,TimestampResponse,2,1,5,5,23,5,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/model/TimestampResponse.java,33
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,TwitterStreamObject,44,0,8,8,167,34,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/model/TwitterStreamObject.java,34
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,TwitterStreamObject.EmptyObject,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/model/TwitterStreamObject.java,185
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,TwitterStreamObject.Delete,2,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/model/TwitterStreamObject.java,190
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,TwitterStreamObject.ScrubGeo,2,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/model/TwitterStreamObject.java,206
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,TwitterStreamObject.Limit,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/model/TwitterStreamObject.java,223
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,TwitterStreamObject.Disconnect,3,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/model/TwitterStreamObject.java,233
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,TwitterResponse,4,0,3,0,10,3,17,0,-1.0,1,1,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/model/TwitterResponse.java,33
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CreateCardResult,2,0,2,2,10,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/model/CreateCardResult.java,29
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,TwitterResponseObject,2,0,3,3,17,3,18,1,0.0,0,2,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/model/TwitterResponseObject.java,30
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,ProfileUpdate,0,0,12,12,44,12,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/model/ProfileUpdate.java,30
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Paging,0,0,17,17,64,17,0,0,-1.0,39,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/model/Paging.java,28
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,IDs,5,1,9,9,52,9,0,2,0.7777777777777778,3,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/model/IDs.java,39
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,IDs.Converter,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/model/IDs.java,74
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Friendship,0,0,5,5,17,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/model/Friendship.java,26
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse,74,8,13,13,449,13,0,0,0.8461538461538461,3,5,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/model/DMResponse.java,42
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.Entry,41,5,0,0,270,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/model/DMResponse.java,115
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.Message,29,4,0,0,204,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/model/DMResponse.java,227
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.MessageIds,3,1,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/model/DMResponse.java,358
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.Data,13,2,0,0,101,0,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/model/DMResponse.java,405
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.Attachment,5,1,0,0,38,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/model/DMResponse.java,499
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.Conversation,22,2,0,0,112,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/model/DMResponse.java,561
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.Participant,4,1,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/model/DMResponse.java,668
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.UserMapBagger,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/model/DMResponse.java,765
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.ConversationMapBagger,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vanita5_twittnuker/twittnuker.component.common/src/main/java/de/vanita5/microblog/library/twitter/model/DMResponse.java,771
